Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,108.82519171850936,109.22971138937058,107.6790355051379,109.19600677490234,4614000,0.0,0.0
2020-01-03 00:00:00-05:00,107.41780812835894,108.92634395351828,107.22397761597396,107.7464828491211,4057200,0.0,0.0
2020-01-06 00:00:00-05:00,107.0807038585917,107.30825185241731,106.10310906839034,106.99642944335938,4345400,0.0,0.0
2020-01-07 00:00:00-05:00,108.84203984930741,110.31686430720832,108.22683096180012,109.06116485595703,7184100,0.0,0.0
2020-01-08 00:00:00-05:00,109.00216854195538,110.03876873243273,108.76619765130586,109.35612487792969,3546900,0.0,0.0
2020-01-09 00:00:00-05:00,110.1483345012968,111.02480896009597,109.76067349253834,110.67927551269531,3526600,0.0,0.0
2020-01-10 00:00:00-05:00,111.08379103037385,111.08379103037385,109.4067129373443,109.55840301513672,3234000,0.0,0.0
2020-01-13 00:00:00-05:00,110.0387686042805,110.18203572633308,109.36456054916027,109.51625061035156,4313200,0.0,0.0
2020-01-14 00:00:00-05:00,109.51626844193353,111.12593738150234,109.41514171800708,110.12305450439453,4626200,0.0,0.0
2020-01-15 00:00:00-05:00,109.92077869471889,109.92077869471889,108.5976570197408,108.8589096069336,3392300,0.0,0.0
2020-01-16 00:00:00-05:00,109.55842359925938,109.7522541326728,109.01063662504424,109.69326782226562,5475900,0.0,0.0
2020-01-17 00:00:00-05:00,110.19888769371228,111.27761549773074,109.92921217243254,110.99108123779297,5487100,0.0,0.0
2020-01-21 00:00:00-05:00,110.47700310108576,111.40404086982649,110.04720169527883,110.28317260742188,8631500,0.0,0.0
2020-01-22 00:00:00-05:00,111.26078217425737,114.36212174593292,111.09223334700565,112.37321472167969,8899700,0.0,0.0
2020-01-23 00:00:00-05:00,110.75512519744753,113.27497329781598,109.2634416825504,113.14012908935547,8598700,0.0,0.0
2020-01-24 00:00:00-05:00,113.60361822203829,114.14298205496077,109.34769384723137,109.99662017822266,5606800,0.0,0.0
2020-01-27 00:00:00-05:00,108.42067951873837,108.92633884672014,106.38963855565328,106.4486312866211,5890900,0.0,0.0
2020-01-28 00:00:00-05:00,107.15654658759276,108.13414129800832,106.82787189420323,107.9065933227539,4397500,0.0,0.0
2020-01-29 00:00:00-05:00,107.49365205686495,108.30269153142973,105.7154343695093,105.757568359375,4535000,0.0,0.0
2020-01-30 00:00:00-05:00,104.59464728969597,105.82546954152244,103.74580257087185,105.6132583618164,5521300,0.9,0.0
2020-01-31 00:00:00-05:00,104.71349266297926,104.95116816538264,101.82741911342738,102.41312408447266,5782500,0.0,0.0
2020-02-03 00:00:00-05:00,102.76117399568562,104.98515023507369,102.76117399568562,104.74747467041016,5396400,0.0,0.0
2020-02-04 00:00:00-05:00,106.95441269407691,108.07488723468234,106.4111527032482,107.3533706665039,4434700,0.0,0.0
2020-02-05 00:00:00-05:00,109.21236559051414,112.8199556771634,109.21236559051414,112.4209976196289,7281800,0.0,0.0
2020-02-06 00:00:00-05:00,112.89636401675519,112.89636401675519,111.60611622990727,112.48892211914062,3686600,0.0,0.0
2020-02-07 00:00:00-05:00,111.41087167109116,111.41087167109116,109.08503243012365,109.2463150024414,4331700,0.0,0.0
2020-02-10 00:00:00-05:00,108.27016037859515,110.09517157746518,108.05794917164077,110.05272674560547,2882500,0.0,0.0
2020-02-11 00:00:00-05:00,110.74876197286918,112.0305127251745,110.46015790186131,110.9439926147461,2986800,0.0,0.0
2020-02-12 00:00:00-05:00,111.75040812115022,112.84542512121284,111.74192433634454,112.40402221679688,2839100,0.0,0.0
2020-02-13 00:00:00-05:00,111.94564229785806,113.22739312190596,111.33447308249085,112.73506164550781,4268700,0.0,0.0
2020-02-14 00:00:00-05:00,113.30379253966144,113.42263028545209,111.4278529130846,112.22576904296875,2605200,0.0,0.0
2020-02-18 00:00:00-05:00,111.28355940085176,111.86076765260192,110.85064025969527,111.40239715576172,3094400,0.0,0.0
2020-02-19 00:00:00-05:00,112.81146261869803,113.99985304563049,112.22577061844235,113.00670623779297,3931600,0.0,0.0
2020-02-20 00:00:00-05:00,112.56530058072124,113.11704447632972,110.63841940982152,111.59761810302734,2487800,0.0,0.0
2020-02-21 00:00:00-05:00,110.99492489823406,111.05435024253217,108.61816369697564,109.09352111816406,4121000,0.0,0.0
2020-02-24 00:00:00-05:00,105.26524828159205,106.32630431001984,102.92243475749532,103.0837173461914,7483800,0.0,0.0
2020-02-25 00:00:00-05:00,104.32302629029923,104.43337378189901,100.18065955827574,100.48624420166016,6347200,0.0,0.0
2020-02-26 00:00:00-05:00,101.25869669082564,102.40463587244159,99.84961121813609,100.83427429199219,5778000,0.0,0.0
2020-02-27 00:00:00-05:00,98.76309713056642,100.57962459383245,95.97888705513708,96.02981567382812,8687300,0.0,0.0
2020-02-28 00:00:00-05:00,92.90605445299197,98.56785380594559,92.19302797803203,96.88713836669922,11431100,0.0,0.0
2020-03-02 00:00:00-05:00,97.75297151952198,101.07195136211448,96.19109370005285,100.98706817626953,7207500,0.0,0.0
2020-03-03 00:00:00-05:00,100.48623770900383,101.9632322153203,95.24886723211903,96.60701751708984,9217300,0.0,0.0
2020-03-04 00:00:00-05:00,98.27075357561377,101.0889178784692,97.05690532755477,101.05496978759766,5556500,0.0,0.0
2020-03-05 00:00:00-05:00,97.7614636911401,99.49310803084622,96.52215093820946,97.37948608398438,6162300,0.0,0.0
2020-03-06 00:00:00-05:00,94.29816760459568,96.65796163565568,93.49176761897752,96.05528259277344,6386200,0.0,0.0
2020-03-09 00:00:00-04:00,89.22206229948318,93.44082127548124,88.63635741453923,89.16264343261719,8454600,0.0,0.0
2020-03-10 00:00:00-04:00,92.37977765823149,95.18945176801292,88.91648945041618,95.17247772216797,9206200,0.0,0.0
2020-03-11 00:00:00-04:00,92.98244314763133,94.59524926762293,89.79927573034686,90.4019546508789,9636500,0.0,0.0
2020-03-12 00:00:00-04:00,84.39212702569894,88.89949617260164,81.95594721325072,82.78781127929688,15158500,0.0,0.0
2020-03-13 00:00:00-04:00,87.69414849520705,91.22534574142436,83.57725277899257,90.0114974975586,16040100,0.0,0.0
2020-03-16 00:00:00-04:00,81.38724526046354,88.70429050221162,79.01896725364657,79.36699676513672,12389200,0.0,0.0
2020-03-17 00:00:00-04:00,81.51453464274957,91.36961960562553,80.73359927289589,90.10484313964844,16243500,0.0,0.0
2020-03-18 00:00:00-04:00,84.92691290312098,89.82474386174174,79.9187279912486,84.88446807861328,16413900,0.0,0.0
2020-03-19 00:00:00-04:00,84.3666812270869,89.12870090797833,82.43980644744899,86.2171630859375,9298500,0.0,0.0
2020-03-20 00:00:00-04:00,88.7042741885619,89.55311891763904,82.42282189815674,82.84724426269531,10253200,0.0,0.0
2020-03-23 00:00:00-04:00,82.6350281497018,86.54820263534714,80.57233532207566,83.56027221679688,9680700,0.0,0.0
2020-03-24 00:00:00-04:00,86.70948961601871,89.70591044740223,84.42609524229383,89.43428039550781,9385700,0.0,0.0
2020-03-25 00:00:00-04:00,88.55996549008206,89.8332324881047,83.61968979680107,84.17144012451172,11862100,0.0,0.0
2020-03-26 00:00:00-04:00,84.37517626827204,92.38826695245771,84.04412730709532,91.47151947021484,10441400,0.0,0.0
2020-03-27 00:00:00-04:00,88.27983981459889,89.1286844282008,84.94388022409655,85.30888366699219,7579200,0.0,0.0
2020-03-30 00:00:00-04:00,85.22402705360284,87.80451626008059,85.13914386103019,86.59915161132812,6950800,0.0,0.0
2020-03-31 00:00:00-04:00,86.59914823013172,87.59230162058944,84.44308802304384,84.82506561279297,8968000,0.0,0.0
2020-04-01 00:00:00-04:00,81.57397216968579,85.19854256736346,81.54850786556152,82.24456024169922,8229700,0.0,0.0
2020-04-02 00:00:00-04:00,81.70980977648105,86.76892447264588,81.57399148742684,86.59915161132812,8353400,0.0,0.0
2020-04-03 00:00:00-04:00,86.95568104840358,87.9742924248538,83.90832422975934,84.86752319335938,6587300,0.0,0.0
2020-04-06 00:00:00-04:00,88.77218971380532,92.99943314236454,87.86392604733402,92.49012756347656,7189500,0.0,0.0
2020-04-07 00:00:00-04:00,94.8074612787008,95.8600268341244,89.83323109860453,90.19823455810547,7762200,0.0,0.0
2020-04-08 00:00:00-04:00,91.83651065514944,93.94164189572052,90.1642855510439,93.51721954345703,5426500,0.0,0.0
2020-04-09 00:00:00-04:00,94.22176033060661,95.24886162553848,90.89429070924822,91.4120864868164,5902300,0.0,0.0
2020-04-13 00:00:00-04:00,89.5531419897875,92.05723199524127,89.38337559070261,91.39513397216797,5209400,0.0,0.0
2020-04-14 00:00:00-04:00,92.96548058317974,94.586777276078,92.4986198241789,94.17932891845703,8142400,0.0,0.0
2020-04-15 00:00:00-04:00,92.5919844358365,92.64291304711489,90.62266492695882,91.65825653076172,5381300,0.0,0.0
2020-04-16 00:00:00-04:00,92.88059306726618,94.9942212048644,91.51395247111824,94.55281829833984,5777700,0.0,0.0
2020-04-17 00:00:00-04:00,94.73953866997007,96.81920518148313,93.9925578137409,96.38629913330078,6100000,0.0,0.0
2020-04-20 00:00:00-04:00,94.66317111545737,97.71901763672768,94.47643069575486,94.67166137695312,7957200,0.0,0.0
2020-04-21 00:00:00-04:00,93.5426700627932,94.00953717194815,90.40194770936776,90.6905517578125,8799800,0.0,0.0
2020-04-22 00:00:00-04:00,93.10128919609127,95.46107648270642,92.19302560427528,95.05363464355469,10961000,0.0,0.0
