Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,216.58711512409172,218.21551993970758,211.72801053642783,217.94557189941406,1590800,0.0,0.0
2020-02-06 00:00:00-05:00,218.33744897215902,219.112466718874,216.67421759716018,218.62481689453125,1517600,0.0,0.0
2020-02-07 00:00:00-05:00,218.05004842230542,218.894732201457,216.9441331959599,217.63206481933594,730800,0.0,0.0
2020-02-10 00:00:00-05:00,219.00795110737607,219.44335458870287,217.98040526942555,219.19082641601562,861600,0.0,0.0
2020-02-11 00:00:00-05:00,220.55799762421898,221.45492777824612,219.6349443229841,219.80039978027344,965400,0.0,0.0
2020-02-12 00:00:00-05:00,220.14001245049977,221.8032570109485,219.97455699436105,221.27206420898438,690000,0.0,0.0
2020-02-13 00:00:00-05:00,221.08919022587105,223.20525815996902,220.5405775600937,221.9512939453125,666200,0.0,0.0
2020-02-14 00:00:00-05:00,222.24735778141735,222.97011587952022,221.75099142643828,222.935302734375,650800,0.0,0.0
2020-02-18 00:00:00-05:00,222.84824618248663,223.440388627277,222.02968538971973,222.70021057128906,857900,0.0,0.0
2020-02-19 00:00:00-05:00,223.28359403431332,223.80608347435887,222.06445643669318,222.7698211669922,931000,0.0,0.0
2020-02-20 00:00:00-05:00,221.96869501852268,222.9353045902085,219.53914937842026,222.4040985107422,922900,0.0,0.0
2020-02-21 00:00:00-05:00,222.26483052257478,222.56960506462707,220.92378001766266,222.0297088623047,1587000,0.0,0.0
2020-02-24 00:00:00-05:00,217.49275990924335,218.65093485832438,213.06905858445072,213.8092498779297,1330700,0.0,0.0
2020-02-25 00:00:00-05:00,213.8179608449206,214.55815216498655,204.48292133471105,205.0663604736328,1423700,0.0,0.0
2020-02-26 00:00:00-05:00,205.46690889355745,209.14171549478453,204.7354342029002,205.09246826171875,1310200,0.0,0.0
2020-02-27 00:00:00-05:00,201.92275491687445,203.14187954380293,195.05208741859047,195.13916015625,1410300,0.0,0.0
2020-02-28 00:00:00-05:00,189.30475275394232,193.99840243730438,186.187261777406,191.23794555664062,2353600,0.0,0.0
2020-03-02 00:00:00-05:00,192.5267109773981,201.01707898645452,192.12614720974327,200.85162353515625,1625400,0.0,0.0
2020-03-03 00:00:00-05:00,201.23478545067465,206.57283658639187,195.5397135451843,197.98667907714844,1607800,0.0,0.0
2020-03-04 00:00:00-05:00,201.52212669782838,206.76438783910922,200.10270723057727,206.55538940429688,1213900,0.0,0.0
2020-03-05 00:00:00-05:00,200.7209749140291,204.40448409543396,199.55409694733655,203.768798828125,1548200,0.0,0.0
2020-03-06 00:00:00-05:00,197.00266313925692,201.61794287917243,196.31473145835935,200.0330810546875,2175000,0.0,0.0
2020-03-09 00:00:00-04:00,187.2148084140588,187.2148084140588,178.28903634459803,178.64605712890625,2393700,0.0,0.0
2020-03-10 00:00:00-04:00,183.6793042174485,186.85775756835938,178.18451447003778,186.85775756835938,1962500,0.0,0.0
2020-03-11 00:00:00-04:00,182.86946223637008,185.59509228264216,177.16567397102946,180.9536895751953,1470600,0.0,0.0
2020-03-12 00:00:00-04:00,172.33268245334878,179.53425933121025,155.42161382823286,163.47657775878906,2288700,0.0,0.0
2020-03-13 00:00:00-04:00,171.67961360940376,179.8390851319258,164.29517315805023,179.6997528076172,2180400,0.0,0.0
2020-03-16 00:00:00-04:00,148.1678211338303,166.49831304637735,145.79922478466955,157.05006408691406,1809000,0.0,0.0
2020-03-17 00:00:00-04:00,161.40405770626833,179.1772157184347,158.12981539063477,178.6024932861328,2284700,0.0,0.0
2020-03-18 00:00:00-04:00,166.0715859452426,184.2017782788883,159.209623478279,175.52854919433594,2582200,0.0,0.0
2020-03-19 00:00:00-04:00,173.72599606054217,178.3935221002336,164.21678523909196,166.3589630126953,1818200,0.0,0.0
2020-03-20 00:00:00-04:00,166.29800984541237,168.80593819696156,158.73939835808653,164.713134765625,2155600,0.0,0.0
2020-03-23 00:00:00-04:00,162.3271713569444,169.46778765217542,151.4420814899876,153.8977508544922,2162800,0.0,0.0
2020-03-24 00:00:00-04:00,161.5869560404212,174.78839426822873,156.10958547568,169.30230712890625,2161600,0.0,0.0
2020-03-25 00:00:00-04:00,168.37924706420492,178.18452939262573,165.2095100213392,166.4547576904297,2165300,0.0,0.0
2020-03-26 00:00:00-04:00,168.04837443708448,176.59970775831187,165.43595276399543,175.3283233642578,1512800,0.0,0.0
2020-03-27 00:00:00-04:00,170.07730196184062,173.42119743496332,166.62019733410727,168.21377563476562,1173100,0.0,0.0
2020-03-30 00:00:00-04:00,172.82907564879756,181.6416387108036,171.636074246618,179.8477783203125,1281800,0.0,0.0
2020-03-31 00:00:00-04:00,177.66531800625083,180.45257567504152,173.0812584695266,174.9569549560547,2372800,1.34,0.0
2020-04-01 00:00:00-04:00,168.2868046138167,173.01986564388687,165.2541302710091,165.90274047851562,1566500,0.0,0.0
2020-04-02 00:00:00-04:00,164.45654924901484,174.6326436234188,163.42227952692485,170.47805786132812,1963500,0.0,0.0
2020-04-03 00:00:00-04:00,169.5051440326484,170.90753953337483,162.37048467423958,163.5537567138672,1943700,0.0,0.0
2020-04-06 00:00:00-04:00,170.58322951305513,173.72107911394656,167.06849397473695,169.91709899902344,2090400,0.0,0.0
2020-04-07 00:00:00-04:00,174.080426389852,180.32983118491464,173.76488810095407,177.07803344726562,1383800,0.0,0.0
2020-04-08 00:00:00-04:00,178.34021574885753,190.70754527148873,176.23663572857384,189.11231994628906,1804000,0.0,0.0
2020-04-09 00:00:00-04:00,188.5601241668573,195.1075342246483,188.5601241668573,192.23263549804688,1744000,0.0,0.0
2020-04-13 00:00:00-04:00,191.2509445007633,192.8198758924624,187.14018643855033,189.48919677734375,1096700,0.0,0.0
2020-04-14 00:00:00-04:00,194.26609751424286,196.5800407567952,191.5051472203029,193.5210723876953,965400,0.0,0.0
2020-04-15 00:00:00-04:00,192.1888308483395,192.1888308483395,185.8430098789662,187.4119415283203,1042400,0.0,0.0
2020-04-16 00:00:00-04:00,187.95535631465594,188.6828478653069,185.42228944818388,186.58802795410156,974400,0.0,0.0
2020-04-17 00:00:00-04:00,190.6022976666014,196.19431755018397,188.10428564175731,194.14332580566406,1755600,0.0,0.0
2020-04-20 00:00:00-04:00,192.38165515348328,193.8629186426775,186.88603453492615,187.8939971923828,800500,0.0,0.0
2020-04-21 00:00:00-04:00,184.0286885587247,184.16891743615926,180.04063813112924,181.77609252929688,1498500,0.0,0.0
2020-04-22 00:00:00-04:00,187.26289991474496,188.78800398133043,184.74736692275206,187.95533752441406,1318100,0.0,0.0
2020-04-23 00:00:00-04:00,191.2684786166531,192.64456693172576,183.7744539317962,185.17684936523438,1113900,0.0,0.0
2020-04-24 00:00:00-04:00,186.9561225839556,190.4883913838421,186.0182678366032,190.00631713867188,811900,0.0,0.0
2020-04-27 00:00:00-04:00,189.7170972441357,194.97606051285317,188.89319085882565,194.8095245361328,1194300,0.0,0.0
2020-04-28 00:00:00-04:00,197.57924804913853,199.13940607947566,193.81032170508558,196.00155639648438,1093400,0.0,0.0
2020-04-29 00:00:00-04:00,198.0700587225159,203.24137999848128,197.2461524374962,202.18081665039062,1323800,0.0,0.0
2020-04-30 00:00:00-04:00,198.00871171344215,200.2788273785072,196.46607411154238,197.71946716308594,1284000,0.0,0.0
2020-05-01 00:00:00-04:00,193.1704868297234,195.37048166691292,191.83821237939583,194.80076599121094,827200,0.0,0.0
2020-05-04 00:00:00-04:00,194.18723135910167,196.78164588219215,192.407949764951,195.76492309570312,1345100,0.0,0.0
2020-05-05 00:00:00-04:00,197.21113830360773,199.67408415765496,195.92269113008524,196.59759521484375,1106400,0.0,0.0
2020-05-06 00:00:00-04:00,196.09797883336321,198.52587071001116,195.3967810301805,195.7912139892578,1314400,0.0,0.0
2020-05-07 00:00:00-04:00,198.2190740871708,200.21747894743788,195.59836609785827,198.78880310058594,761700,0.0,0.0
2020-05-08 00:00:00-04:00,202.54018854403012,204.71388941932864,200.8836157999838,204.64376831054688,808700,0.0,0.0
2020-05-11 00:00:00-04:00,200.71710682286982,204.68762319357552,199.74419804085505,203.933837890625,852300,0.0,0.0
2020-05-12 00:00:00-04:00,203.90751642607037,205.23101724499114,201.65493432208422,201.8214569091797,1062800,0.0,0.0
2020-05-13 00:00:00-04:00,201.4621214155425,204.09160302614745,195.71231039266223,197.94737243652344,1128400,0.0,0.0
2020-05-14 00:00:00-04:00,194.32745118039497,197.88601395820578,192.4079275701388,197.75453186035156,958900,0.0,0.0
2020-05-15 00:00:00-04:00,196.96570343561996,199.94577724240204,195.03741959745298,199.8756561279297,1441300,0.0,0.0
2020-05-18 00:00:00-04:00,206.79117167767373,211.5154860044322,206.7210639444021,209.4381866455078,1159300,0.0,0.0
2020-05-19 00:00:00-04:00,208.3338128697354,209.67484730998507,206.66846662992836,206.8788299560547,720400,0.0,0.0
2020-05-20 00:00:00-04:00,210.06047318560329,212.34812216685816,209.07003107278294,210.1831817626953,781700,0.0,0.0
2020-05-21 00:00:00-04:00,209.46451255242908,210.57766357187182,206.1426064914637,206.44937133789062,736200,0.0,0.0
2020-05-22 00:00:00-04:00,205.50274114640504,206.75612085414753,204.37205666081064,205.4063262939453,775100,0.0,0.0
2020-05-26 00:00:00-04:00,209.42942392225407,210.81428568626546,207.9393871854073,208.4302215576172,1043100,0.0,0.0
2020-05-27 00:00:00-04:00,210.57765309627663,210.92824529596243,203.70594433824786,206.11630249023438,1025700,0.0,0.0
2020-05-28 00:00:00-04:00,209.56089166924593,212.86527691762439,207.43977835672817,210.9545135498047,930100,0.0,0.0
2020-05-29 00:00:00-04:00,211.49798369042517,212.9617269189028,209.9641193440627,211.80474853515625,1241800,0.0,0.0
2020-06-01 00:00:00-04:00,212.20788815443095,214.39912238287528,209.85887810693782,212.6373748779297,711700,0.0,0.0
2020-06-02 00:00:00-04:00,212.58480526434238,215.11787186972356,211.9449685203889,215.00393676757812,933700,0.0,0.0
2020-06-03 00:00:00-04:00,216.45016728383695,219.65813818771622,215.07407880683334,217.773681640625,849100,0.0,0.0
2020-06-04 00:00:00-04:00,216.800749157022,218.0891961270892,213.08441058954628,213.83819580078125,1210300,0.0,0.0
2020-06-05 00:00:00-04:00,218.97446253929633,219.4214695929484,216.87086925180643,217.87884521484375,1243100,0.0,0.0
2020-06-08 00:00:00-04:00,216.4326238078459,218.96570391863548,215.60873080855885,218.75534057617188,889400,0.0,0.0
2020-06-09 00:00:00-04:00,216.82707679035957,220.26293145613423,215.46850849827794,219.8860321044922,1014400,0.0,0.0
2020-06-10 00:00:00-04:00,220.8326134422537,221.34974158194765,216.923458527053,217.2477569580078,625900,0.0,0.0
2020-06-11 00:00:00-04:00,213.32107144703494,214.27644650664237,203.89876282657204,204.29318237304688,1370100,0.0,0.0
2020-06-12 00:00:00-04:00,209.37682392708194,210.36725273532252,202.1457507435151,206.01107788085938,854300,0.0,0.0
2020-06-15 00:00:00-04:00,201.59356137157724,208.956103480672,200.86606995824138,207.73777770996094,709300,0.0,0.0
2020-06-16 00:00:00-04:00,211.42785193764303,212.7338326158652,207.38721467064428,208.64059448242188,961600,0.0,0.0
2020-06-17 00:00:00-04:00,210.47248473041563,210.83183706541266,207.50993106523057,208.12347412109375,513900,0.0,0.0
2020-06-18 00:00:00-04:00,208.2286188329972,209.97283277086837,207.0628805841116,208.70191955566406,678400,0.0,0.0
2020-06-19 00:00:00-04:00,212.06767213599596,212.06767213599596,206.31787495056187,206.4230499267578,1386600,0.0,0.0
2020-06-22 00:00:00-04:00,206.06370358921913,208.28123189633695,204.74896285183382,207.26449584960938,667200,0.0,0.0
2020-06-23 00:00:00-04:00,209.82386391791664,210.63901015962844,207.29955732969282,209.5609130859375,975900,0.0,0.0
2020-06-24 00:00:00-04:00,207.7114971450269,209.47325824394304,201.5935741609286,204.34576416015625,1164400,0.0,0.0
2020-06-25 00:00:00-04:00,204.17046051248028,208.29873867129515,202.23340340001872,207.99197387695312,860400,0.0,0.0
2020-06-26 00:00:00-04:00,207.34337218073568,208.63181914284257,205.47643609804322,206.8700714111328,1243700,0.0,0.0
2020-06-29 00:00:00-04:00,209.14019775390625,210.29716267948103,206.67725217916492,209.14019775390625,993300,0.0,0.0
2020-06-30 00:00:00-04:00,208.1617651030013,214.23491217391634,208.0207308710774,212.8334197998047,1544500,1.34,0.0
2020-07-01 00:00:00-04:00,213.2212977112887,215.82156826489822,210.9824358745292,214.8519744873047,1049100,0.0,0.0
2020-07-02 00:00:00-04:00,216.10357396769783,218.3865101726234,215.8832130185792,218.08682250976562,1333000,0.0,0.0
2020-07-06 00:00:00-04:00,220.65184091564888,221.2247740391025,215.83034197293102,219.4001922607422,1131600,0.0,0.0
2020-07-07 00:00:00-04:00,221.9916317217334,233.82059273704056,221.832964840059,233.69720458984375,2682600,0.0,0.0
2020-07-08 00:00:00-04:00,234.8166710467888,244.03656755179284,234.4464796386848,237.80477905273438,2793000,0.0,0.0
2020-07-09 00:00:00-04:00,238.88886355350203,239.76151111425642,234.4111413621165,239.40011596679688,1504300,0.0,0.0
2020-07-10 00:00:00-04:00,240.1141106488346,241.3745688367265,237.84879360937228,240.8016357421875,951600,0.0,0.0
2020-07-13 00:00:00-04:00,243.34019635063686,247.42128544904384,241.1101446123546,241.82411193847656,1180900,0.0,0.0
2020-07-14 00:00:00-04:00,241.51562620825678,248.17051682753976,240.66062455774258,247.67691040039062,1990300,0.0,0.0
2020-07-15 00:00:00-04:00,249.2282814432411,251.47595279723876,247.77390427891697,248.54075622558594,1327100,0.0,0.0
2020-07-16 00:00:00-04:00,249.6073076593438,253.85587423259753,249.2371162398283,253.14190673828125,2252300,0.0,0.0
2020-07-17 00:00:00-04:00,254.7372813322106,260.35207454415456,253.52088447382712,259.1445007324219,1961500,0.0,0.0
2020-07-20 00:00:00-04:00,258.668495343102,260.819220411356,253.85581962785906,256.38555908203125,1037600,0.0,0.0
2020-07-21 00:00:00-04:00,256.5001464452735,257.97216943076984,255.5393759288001,255.9624786376953,1057500,0.0,0.0
2020-07-22 00:00:00-04:00,255.9977143351843,261.15416590394045,255.31901229843132,260.4754638671875,820600,0.0,0.0
2020-07-23 00:00:00-04:00,255.1250996583563,264.27449075096405,255.1250996583563,258.4833984375,1318700,0.0,0.0
2020-07-24 00:00:00-04:00,257.35515657776625,258.5715533692497,255.04577804299316,256.95849609375,1064000,0.0,0.0
2020-07-27 00:00:00-04:00,258.83593550767563,261.8681039686903,257.61074276008566,259.770263671875,1077300,0.0,0.0
2020-07-28 00:00:00-04:00,259.5764347733194,259.7791765770128,254.86073089619708,254.9752960205078,775400,0.0,0.0
2020-07-29 00:00:00-04:00,254.92233307546422,258.025032214117,254.2348080435178,254.6050262451172,1131200,0.0,0.0
2020-07-30 00:00:00-04:00,252.11053048941525,253.3357502078486,249.60723347929135,251.0439910888672,1042200,0.0,0.0
2020-07-31 00:00:00-04:00,251.7580027054394,252.74521557065663,247.73862066875031,252.6482696533203,1546200,0.0,0.0
2020-08-03 00:00:00-04:00,253.92639640172396,254.4112067810007,245.33231670054434,245.40284729003906,1731000,0.0,0.0
2020-08-04 00:00:00-04:00,243.56940434111937,247.65049429227525,242.00925817277135,246.43409729003906,2065300,0.0,0.0
2020-08-05 00:00:00-04:00,247.81791486780307,253.8910754605544,247.75620734694232,250.87652587890625,1624700,0.0,0.0
2020-08-06 00:00:00-04:00,250.0303221543853,251.18501124473306,247.7385631637884,249.4397430419922,1293700,0.0,0.0
2020-08-07 00:00:00-04:00,249.73945334173212,249.73945334173212,246.09911314065732,248.2938995361328,861700,0.0,0.0
2020-08-10 00:00:00-04:00,247.4917754618557,248.38204225868986,245.83465690516692,247.89723205566406,980600,0.0,0.0
2020-08-11 00:00:00-04:00,248.66411769218536,250.93825794453147,247.55351670570985,248.214599609375,967000,0.0,0.0
2020-08-12 00:00:00-04:00,250.33010118598327,253.29174017556096,249.10488108882356,251.56411743164062,755400,0.0,0.0
2020-08-13 00:00:00-04:00,250.5768715046874,254.28774280201685,250.47992558719685,254.12908935546875,758200,0.0,0.0
2020-08-14 00:00:00-04:00,254.22603653121254,257.42565497868435,253.5737498175271,255.46005249023438,1017200,0.0,0.0
2020-08-17 00:00:00-04:00,257.1877025489665,258.536310653005,254.8166162831129,255.23089599609375,846100,0.0,0.0
2020-08-18 00:00:00-04:00,256.1122834691166,256.9232235220459,252.04001781306928,252.4014129638672,763900,0.0,0.0
2020-08-19 00:00:00-04:00,254.9223578377063,254.9223578377063,252.46314896505456,252.93031311035156,482800,0.0,0.0
2020-08-20 00:00:00-04:00,250.40054112687721,252.43670103828504,249.88049251643733,252.15463256835938,430400,0.0,0.0
2020-08-21 00:00:00-04:00,251.59936050294812,252.96558785077184,249.31642392522713,252.48080444335938,583500,0.0,0.0
2020-08-24 00:00:00-04:00,255.2573207220165,255.3983549656445,253.14186086665947,253.5473175048828,466100,0.0,0.0
2020-08-25 00:00:00-04:00,254.89594859337262,256.62359805957965,253.7236400051565,255.10751342773438,485400,0.0,0.0
2020-08-26 00:00:00-04:00,254.2348690201184,260.4931263706235,253.75008561319564,259.1092529296875,578000,0.0,0.0
2020-08-27 00:00:00-04:00,259.937793040831,260.16697705590207,257.42567262023584,258.0426940917969,426400,0.0,0.0
2020-08-28 00:00:00-04:00,258.59804650201403,261.8858154251031,258.4041277449242,261.57733154296875,502700,0.0,0.0
2020-08-31 00:00:00-04:00,260.33446781799654,263.95718942668947,257.4609520235936,257.6108093261719,601900,0.0,0.0
2020-09-01 00:00:00-04:00,256.5002206180996,267.2274066288869,256.2269751123595,266.8395690917969,1071700,0.0,0.0
2020-09-02 00:00:00-04:00,266.62794602794804,273.8998579117965,266.037393702331,273.5208435058594,1296600,0.0,0.0
2020-09-03 00:00:00-04:00,271.4671206802041,272.31329935054396,258.18375373754606,261.947509765625,1320600,0.0,0.0
2020-09-04 00:00:00-04:00,263.4723886272411,265.05897682269494,256.55304891464436,263.0492858886719,1375400,0.0,0.0
2020-09-08 00:00:00-04:00,259.9289705165649,262.94349319574394,257.3815850676486,259.6028137207031,1109400,0.0,0.0
2020-09-09 00:00:00-04:00,262.8289443510058,270.4534289586221,262.6262294629931,267.31549072265625,1025400,0.0,0.0
2020-09-10 00:00:00-04:00,266.8131484821275,269.7571686436525,259.2327235963989,260.228759765625,1181300,0.0,0.0
2020-09-11 00:00:00-04:00,262.5027471401239,266.31059039444506,261.87692964261913,264.7151794433594,625800,0.0,0.0
2020-09-14 00:00:00-04:00,267.5886581381425,270.42690783826237,265.5525254075702,267.93243408203125,611000,0.0,0.0
2020-09-15 00:00:00-04:00,269.61605515236784,271.42300432533676,267.9236710868463,267.99420166015625,700700,0.0,0.0
2020-09-16 00:00:00-04:00,268.1881165472134,270.3917261897836,266.45167107288677,266.60150146484375,810000,0.0,0.0
2020-09-17 00:00:00-04:00,263.28739194686955,266.93655692835574,261.9387834037813,266.17852783203125,739700,0.0,0.0
2020-09-18 00:00:00-04:00,264.256820046261,267.34187310770614,259.8848666681952,260.7398681640625,1150800,0.0,0.0
2020-09-21 00:00:00-04:00,256.82629254464536,257.0290343157719,250.89419259731974,256.3062438964844,762600,0.0,0.0
2020-09-22 00:00:00-04:00,257.9633807754519,258.915328372963,255.1251302779474,258.65972900390625,671700,0.0,0.0
2020-09-23 00:00:00-04:00,258.10441384412945,258.7390545393975,250.85012073428402,251.5905303955078,885100,0.0,0.0
2020-09-24 00:00:00-04:00,251.6610726073157,257.2582202109991,250.53282541907058,255.60992431640625,795400,0.0,0.0
2020-09-25 00:00:00-04:00,252.313245165723,257.1083007803978,251.21144060168055,256.2444763183594,566700,0.0,0.0
2020-09-28 00:00:00-04:00,259.250276003776,260.7399183492651,257.49621124765156,257.9721984863281,742200,0.0,0.0
2020-09-29 00:00:00-04:00,259.69984725252255,261.59494645239164,257.2141687431599,259.0211181640625,603100,0.0,0.0
2020-09-30 00:00:00-04:00,260.0394893761036,265.04245685879295,259.4993313488296,263.7496337890625,1152700,1.34,0.0
2020-10-01 00:00:00-04:00,264.8121467294046,267.1852311254668,259.9508609962518,260.9248962402344,1316700,0.0,0.0
2020-10-02 00:00:00-04:00,257.95846587354765,264.2896529193095,256.96673096021567,262.137939453125,1030000,0.0,0.0
2020-10-05 00:00:00-04:00,264.13032977109987,269.7797070394126,262.270812895732,265.9278564453125,1091900,0.0,0.0
2020-10-06 00:00:00-04:00,266.999268166336,269.3989157575281,262.03172931661976,262.2796630859375,1418600,0.0,0.0
2020-10-07 00:00:00-04:00,266.2643425558298,269.8328325189479,265.3699974434194,267.5128479003906,645800,0.0,0.0
2020-10-08 00:00:00-04:00,268.31861945350164,269.7885221234699,264.838683319056,265.3434143066406,745500,0.0,0.0
2020-10-09 00:00:00-04:00,267.67224735453095,268.708245720588,264.96267575025996,266.17578125,962600,0.0,0.0
2020-10-12 00:00:00-04:00,269.0801532318473,269.9479079062529,267.30919002987144,268.1946716308594,706000,0.0,0.0
2020-10-13 00:00:00-04:00,267.79617832578606,271.6834552960504,265.9986518625807,266.6184997558594,798900,0.0,0.0
2020-10-14 00:00:00-04:00,265.63567451734184,267.0347508834621,263.6167771095848,263.79388427734375,975400,0.0,0.0
2020-10-15 00:00:00-04:00,262.85526091194043,263.5813624269327,260.64155655361645,262.0671691894531,1054300,0.0,0.0
2020-10-16 00:00:00-04:00,263.5990200289433,265.9721042347514,262.2176708928607,263.99749755859375,1398700,0.0,0.0
2020-10-19 00:00:00-04:00,265.6091112302703,266.1758325490742,259.6409725889503,260.47332763671875,922900,0.0,0.0
2020-10-20 00:00:00-04:00,261.6686809548659,263.33339071635396,260.42014863374993,260.7654724121094,532000,0.0,0.0
2020-10-21 00:00:00-04:00,260.3670357000687,263.9000988874129,259.5435172163577,259.6763610839844,429800,0.0,0.0
2020-10-22 00:00:00-04:00,259.03887128076934,260.4467841975576,255.91312139117383,258.7820739746094,547400,0.0,0.0
2020-10-23 00:00:00-04:00,261.1993857454445,261.74838004249216,258.76431121819707,260.33160400390625,477500,0.0,0.0
2020-10-26 00:00:00-04:00,256.7365720839976,257.90541443997495,250.62675361994516,253.60195922851562,636200,0.0,0.0
2020-10-27 00:00:00-04:00,254.24839136468304,255.31981676706891,250.91897117811695,251.03408813476562,538600,0.0,0.0
2020-10-28 00:00:00-04:00,245.27845332520067,247.6249746401859,241.51515575613172,241.7188262939453,903900,0.0,0.0
2020-10-29 00:00:00-04:00,241.5682980717499,247.62499060115897,240.20464847480716,245.07479858398438,715600,0.0,0.0
2020-10-30 00:00:00-04:00,243.4366230113852,246.20815783013038,240.56764413819158,244.60543823242188,827400,0.0,0.0
2020-11-02 00:00:00-05:00,248.57236282358303,254.66447974621704,247.13788714571578,253.8586883544922,690200,0.0,0.0
2020-11-03 00:00:00-05:00,256.7631430277658,259.18935436508286,254.10669778915295,255.9396514892578,842300,0.0,0.0
2020-11-04 00:00:00-05:00,256.7631318178567,258.46326858635706,252.0435262066527,256.1610107421875,924200,0.0,0.0
2020-11-05 00:00:00-05:00,261.4472804850203,271.4089475180576,261.27903683553114,268.6019592285156,856400,0.0,0.0
2020-11-06 00:00:00-05:00,268.68166772088773,272.5335179753135,267.5394159459277,271.59490966796875,745400,0.0,0.0
2020-11-09 00:00:00-05:00,282.3889215607039,290.34055552926156,276.7218451012958,276.863525390625,1261700,0.0,0.0
2020-11-10 00:00:00-05:00,278.99757707856656,279.43148151026486,274.0743007248823,274.4727783203125,1279600,0.0,0.0
2020-11-11 00:00:00-05:00,262.98808424607705,265.78620986664515,245.4201292684641,248.67869567871094,4733200,0.0,0.0
2020-11-12 00:00:00-05:00,246.0665297857862,247.90831988567857,233.42182479785492,234.92715454101562,4849000,0.0,0.0
2020-11-13 00:00:00-05:00,237.335660978917,238.69044691047372,232.22644125486465,233.6520538330078,2553700,0.0,0.0
2020-11-16 00:00:00-05:00,236.93715408602736,238.83209767653483,232.70455312879764,235.92771911621094,2201800,0.0,0.0
2020-11-17 00:00:00-05:00,234.28966803119627,236.13148563663734,232.20878002528374,235.7949981689453,2218700,0.0,0.0
2020-11-18 00:00:00-05:00,236.26418320172343,240.93952449792855,235.5557817794189,237.0434112548828,2028800,0.0,0.0
2020-11-19 00:00:00-05:00,236.20221289985187,241.40884894552102,233.58119497350094,239.39878845214844,1340500,0.0,0.0
2020-11-20 00:00:00-05:00,239.0269135298547,240.0983387365267,234.98911945607372,239.5050811767578,1102900,0.0,0.0
2020-11-23 00:00:00-05:00,241.532803365785,244.98620318198073,239.87695711756749,243.7376708984375,1265900,0.0,0.0
2020-11-24 00:00:00-05:00,246.16387183648197,253.58421157735157,244.62314258090134,251.4944610595703,1921400,0.0,0.0
2020-11-25 00:00:00-05:00,251.17567061012022,253.4425009536254,245.50859475135732,246.2700958251953,1177700,0.0,0.0
2020-11-27 00:00:00-05:00,247.0582249863073,247.90827973915597,244.8887843000309,246.01333618164062,674700,0.0,0.0
