Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,198.37195848288147,198.4283813190656,195.80461898893103,197.91114807128906,1092600,0.0,0.0
2020-01-03 00:00:00-05:00,194.6667201283663,198.02402262421128,194.6667201283663,197.10240173339844,801600,0.0,0.0
2020-01-06 00:00:00-05:00,196.7356448161214,200.37507597228532,195.82343727113437,199.57571411132812,1294500,0.0,0.0
2020-01-07 00:00:00-05:00,197.51620573550173,198.28735622017703,194.77018391749112,197.13063049316406,1077500,0.0,0.0
2020-01-08 00:00:00-05:00,198.01464278096086,199.3782476017662,196.75448463481837,198.13690185546875,1019100,0.0,0.0
2020-01-09 00:00:00-05:00,199.2089702233716,200.29044639719768,198.7011358976584,199.02088928222656,744400,0.0,0.0
2020-01-10 00:00:00-05:00,200.00835894639118,200.1964542758778,196.98022216694983,197.1588897705078,1232700,0.0,0.0
2020-01-13 00:00:00-05:00,197.01778771085196,197.27170486804877,194.51626963537913,194.56329345703125,1398600,0.0,0.0
2020-01-14 00:00:00-05:00,194.09311506944906,196.688666854858,193.35019022695226,195.569580078125,1680500,0.0,0.0
2020-01-15 00:00:00-05:00,196.04910101300104,196.94249596948114,194.290522515008,194.43157958984375,1323600,0.0,0.0
2020-01-16 00:00:00-05:00,195.35319816046314,196.98953207899942,194.4504041258346,196.98013305664062,2617100,0.0,0.0
2020-01-17 00:00:00-05:00,197.43155628679372,203.6289137116949,196.72624207562322,199.5286865234375,3742000,0.0,0.0
2020-01-21 00:00:00-05:00,199.42526471972013,201.86094665527344,198.99267998542854,201.86094665527344,1605100,0.0,0.0
2020-01-22 00:00:00-05:00,202.98003879453506,204.89850164023116,202.63208834737634,204.1367645263672,1528000,0.0,0.0
2020-01-23 00:00:00-05:00,204.05211563550415,205.38750892648605,202.33114710109396,203.33740234375,1415400,0.0,0.0
2020-01-24 00:00:00-05:00,204.09908732757845,204.61632052816148,200.7605977779807,201.46591186523438,1558900,0.0,0.0
2020-01-27 00:00:00-05:00,199.75438409992537,204.24017196849084,199.75438409992537,201.81390380859375,1553600,0.0,0.0
2020-01-28 00:00:00-05:00,202.07726712805066,202.5850871441044,200.84532036441664,201.43777465820312,1702900,0.0,0.0
2020-01-29 00:00:00-05:00,203.497255160807,203.497255160807,195.75761125275545,198.12745666503906,2871100,0.0,0.0
2020-01-30 00:00:00-05:00,197.48800644061757,201.39073987565297,196.8767397795925,201.08981323242188,2130700,0.0,0.0
2020-01-31 00:00:00-05:00,200.73242287563696,201.2496561703046,196.88611279742062,198.14627075195312,1511200,0.0,0.0
2020-02-03 00:00:00-05:00,198.02403258523867,200.29984480727836,198.02403258523867,199.0302734375,1148500,0.0,0.0
2020-02-04 00:00:00-05:00,201.81389224607042,204.73859546234132,201.15558756712,203.45962524414062,1248900,0.0,0.0
2020-02-05 00:00:00-05:00,204.67281201411902,205.74488921237332,203.55371099101052,204.7574462890625,1160200,0.0,0.0
2020-02-06 00:00:00-05:00,205.67902806915797,206.2808956032757,204.23077489822683,205.23703002929688,790200,0.0,0.0
2020-02-07 00:00:00-05:00,205.1900035532444,205.95174057174322,201.81390312203544,202.01138305664062,942200,0.0,0.0
2020-02-10 00:00:00-05:00,202.06782676347197,204.52232093748376,202.0208172930041,204.28721618652344,650200,0.0,0.0
2020-02-11 00:00:00-05:00,205.06775487400387,205.9423519633031,203.78878452219908,205.1429901123047,834500,0.0,0.0
2020-02-12 00:00:00-05:00,205.50975787643117,206.20567308522118,203.16810945804656,203.2057342529297,871500,0.0,0.0
2020-02-13 00:00:00-05:00,203.46905437748197,205.22763330663383,202.52863538227263,204.4564971923828,1055200,0.0,0.0
2020-02-14 00:00:00-05:00,204.813867255984,208.41567409191705,203.61954534367734,208.34043884277344,1447400,0.0,0.0
2020-02-18 00:00:00-05:00,207.8326314368055,208.72602675630827,205.74489978299715,208.70721435546875,1533300,0.0,0.0
2020-02-19 00:00:00-05:00,209.30908012486873,212.81683925192672,208.82005818863252,211.68833923339844,1243700,0.0,0.0
2020-02-20 00:00:00-05:00,211.68835488259867,212.48770254455604,209.03636601083372,211.09588623046875,1006300,0.0,0.0
2020-02-21 00:00:00-05:00,210.07079040590975,211.11465601818745,209.0363238172906,210.93597412109375,1733000,0.0,0.0
2020-02-24 00:00:00-05:00,206.04578051362523,206.79810413120532,201.46593085103115,202.70729064941406,1617000,0.0,0.0
2020-02-25 00:00:00-05:00,202.71668120610266,203.38438489092056,193.02096534048601,194.01780700683594,1995300,0.0,0.0
2020-02-26 00:00:00-05:00,195.18398045693002,198.41902434718614,189.58848987158473,189.64491271972656,1993400,0.0,0.0
2020-02-27 00:00:00-05:00,186.5979657792099,190.1151385615283,183.2406768798828,183.2406768798828,2090700,0.0,0.0
2020-02-28 00:00:00-05:00,176.93044270829552,180.52285043241363,174.00573883565986,179.23446655273438,3091100,0.0,0.0
2020-03-02 00:00:00-05:00,180.9742051878571,185.4976175453636,179.2156265360967,185.4694061279297,2503900,0.0,0.0
2020-03-03 00:00:00-05:00,186.86126185037998,189.50383707765636,174.59820378600583,177.57933044433594,3061000,0.0,0.0
2020-03-04 00:00:00-05:00,182.9867238386357,186.6731644576031,178.6513918382034,186.57911682128906,2532600,0.0,0.0
2020-03-05 00:00:00-05:00,185.44121257058194,185.44121257058194,174.80507668403183,178.30343627929688,2797800,0.0,0.0
2020-03-06 00:00:00-05:00,174.5888080116319,176.51667012309616,173.0183097660982,174.80511474609375,2798600,0.0,0.0
2020-03-09 00:00:00-04:00,164.87427297041944,167.24411861932046,161.12199583517585,162.34454345703125,3095900,0.0,0.0
2020-03-10 00:00:00-04:00,169.0214998465039,172.83959862266445,163.0028240933919,172.62330627441406,2987200,0.0,0.0
2020-03-11 00:00:00-04:00,168.07166103874704,168.54187047219258,161.5733632246129,165.15635681152344,2881100,0.0,0.0
2020-03-12 00:00:00-04:00,156.10952180092687,160.38843023829233,144.74926090213006,145.05960083007812,4075100,0.0,0.0
2020-03-13 00:00:00-04:00,155.16912412416363,156.06251924161435,142.9436779810477,154.51083374023438,4716900,0.0,0.0
2020-03-16 00:00:00-04:00,139.0597696919742,141.83401755593857,130.0035433886493,135.26048278808594,5757500,0.0,0.0
2020-03-17 00:00:00-04:00,137.96887500247848,138.0817206882976,128.83740038403897,131.8091278076172,3902400,0.0,0.0
2020-03-18 00:00:00-04:00,125.33906303817848,130.95336650601394,118.53983660840946,130.71826171875,5096300,0.0,0.0
2020-03-19 00:00:00-04:00,128.61172117371217,144.26029566766064,123.20431091886692,140.59266662597656,3485700,0.0,0.0
2020-03-20 00:00:00-04:00,144.1286135097952,147.5329401121774,130.79347872451865,131.0756072998047,5222000,0.0,0.0
2020-03-23 00:00:00-04:00,128.0568387684506,128.4612263537255,117.11976964026643,118.9629898071289,5261800,0.0,0.0
2020-03-24 00:00:00-04:00,127.89694402969039,136.07858390283604,123.81553028912965,134.89366149902344,3529500,0.0,0.0
2020-03-25 00:00:00-04:00,137.06606068521484,148.7930860304059,133.1539144457541,143.93112182617188,3657400,0.0,0.0
2020-03-26 00:00:00-04:00,145.88722907770156,155.9967350612152,143.93115550032792,153.59866333007812,3278200,0.0,0.0
2020-03-27 00:00:00-04:00,146.89345099269298,154.34156805813495,144.53300437114788,149.7335205078125,3398900,0.0,0.0
2020-03-30 00:00:00-04:00,152.17330512644932,154.34411127581103,145.75527518985743,153.80613708496094,2325900,0.575,0.0
2020-03-31 00:00:00-04:00,153.63622656995773,161.3472948779387,153.38138913360345,157.13783264160156,2876200,0.0,0.0
2020-04-01 00:00:00-04:00,144.87751633698772,146.72742451098708,135.67519852405204,136.54351806640625,3238100,0.0,0.0
2020-04-02 00:00:00-04:00,134.60864428477765,142.0460079823521,134.0234759700598,141.1776885986328,2140100,0.0,0.0
2020-04-03 00:00:00-04:00,140.99837766422326,143.3013188727421,138.31791124845955,139.75253295898438,2061500,0.0,0.0
2020-04-06 00:00:00-04:00,149.6627283839944,157.7041280351946,149.0775455612093,156.35446166992188,3188400,0.0,0.0
2020-04-07 00:00:00-04:00,164.80172319945189,169.53974136380853,155.4011948002434,156.47715759277344,3462800,0.0,0.0
2020-04-08 00:00:00-04:00,157.9117829429929,167.63320945638296,157.1567180329078,166.5194854736328,2471400,0.0,0.0
2020-04-09 00:00:00-04:00,166.5855385729525,173.9285147018255,166.00037018479793,172.45614624023438,2572300,0.0,0.0
2020-04-13 00:00:00-04:00,169.39813525718665,170.3042158847478,160.0353693134821,162.413818359375,2421000,0.0,0.0
2020-04-14 00:00:00-04:00,165.8682176355927,168.2277859246987,164.2825802564493,165.53787231445312,2122000,0.0,0.0
2020-04-15 00:00:00-04:00,160.35627287222698,163.14057528212186,159.02548715549963,162.8479766845703,1757200,0.0,0.0
2020-04-16 00:00:00-04:00,164.33923525394366,166.1136355145636,161.65876868272173,164.990478515625,1353100,0.0,0.0
2020-04-17 00:00:00-04:00,168.7374521622595,178.9307904033451,168.7374521622595,178.86471557617188,2538900,0.0,0.0
2020-04-20 00:00:00-04:00,176.56182679845764,180.00679159738226,174.3438262939453,174.3438262939453,2238700,0.0,0.0
2020-04-21 00:00:00-04:00,170.77613698211732,172.89974869332084,168.25611947968878,168.86016845703125,1890100,0.0,0.0
2020-04-22 00:00:00-04:00,172.18241181414513,172.99410388889697,169.67184207742798,171.70106506347656,1207000,0.0,0.0
2020-04-23 00:00:00-04:00,173.19232220663102,175.86335538902543,171.68219265560836,172.2296142578125,1567400,0.0,0.0
2020-04-24 00:00:00-04:00,173.69253010113187,178.0530074487492,172.0219518127396,177.5527801513672,1230800,0.0,0.0
2020-04-27 00:00:00-04:00,179.32723098376658,181.95107036918535,178.28901493845765,181.17713928222656,1549100,0.0,0.0
2020-04-28 00:00:00-04:00,182.84770026817674,184.9807596670389,174.23999794839764,174.61752319335938,1557800,0.0,0.0
2020-04-29 00:00:00-04:00,177.99639333976208,183.7065515868519,175.21210558671697,181.8566436767578,1817000,0.0,0.0
2020-04-30 00:00:00-04:00,179.9217885028842,180.55415101540893,175.58017750739847,175.95770263671875,1947100,0.0,0.0
2020-05-01 00:00:00-04:00,182.15869402942204,182.15869402942204,166.5383471792088,170.47410583496094,2118200,0.0,0.0
2020-05-04 00:00:00-04:00,169.74735874924113,170.16263069585315,167.05744497624664,168.5392608642578,1590800,0.0,0.0
2020-05-05 00:00:00-04:00,170.83275723479196,180.6863174701698,170.79501047600218,177.37347412109375,2119300,0.0,0.0
