Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,235.91441739540116,239.31955679427924,230.11742833678457,231.80630493164062,7604300,0.0,0.0
2020-02-28 00:00:00-05:00,224.75863000117795,234.70936580583592,223.93701587570834,232.7557373046875,9961000,0.0,0.0
2020-03-02 00:00:00-05:00,234.9284645370988,249.44374084628836,228.51984067948507,249.32505798339844,8866300,0.0,0.0
2020-03-03 00:00:00-05:00,251.3699568214749,255.93451013996972,236.65384138021915,238.6348419189453,9188100,0.0,0.0
2020-03-04 00:00:00-05:00,264.744075502058,270.0754700931279,257.6324940869598,264.214599609375,14533000,0.0,0.0
2020-03-05 00:00:00-05:00,257.07568491866306,264.2146540073338,255.56024965888048,258.3172302246094,5908400,0.0,0.0
2020-03-06 00:00:00-05:00,251.43392993837406,260.15221780629497,248.2204657707302,259.14801025390625,5361900,0.0,0.0
2020-03-09 00:00:00-04:00,241.4283048396934,256.92953527546956,236.66291087956557,249.62625122070312,8070700,0.0,0.0
2020-03-10 00:00:00-04:00,255.35940684559424,259.17536725474724,248.76818983895438,255.61502075195312,7366000,0.0,0.0
2020-03-11 00:00:00-04:00,250.83130756674575,260.3985921453598,249.46194176394545,253.58828735351562,7744600,0.0,0.0
2020-03-12 00:00:00-04:00,237.35675317640076,248.52165971111828,228.22764728500073,228.60194396972656,10496600,0.0,0.0
2020-03-13 00:00:00-04:00,239.29261957113192,250.50589010182958,222.12891733435845,249.4239959716797,9308400,1.08,0.0
2020-03-16 00:00:00-04:00,223.64178111246346,225.25545899542374,205.33198004923634,206.33135986328125,10303500,0.0,0.0
2020-03-17 00:00:00-04:00,211.6307927685045,228.07933964157152,209.3111113734533,223.91677856445312,9642200,0.0,0.0
2020-03-18 00:00:00-04:00,206.98231596238347,212.2084447301606,183.54724402142844,199.01475524902344,12917500,0.0,0.0
2020-03-19 00:00:00-04:00,198.94138078518998,207.32152704178645,191.56979171088938,201.52694702148438,8065200,0.0,0.0
2020-03-20 00:00:00-04:00,204.62593357959796,213.29948304201085,186.5453678028292,189.41514587402344,9364100,0.0,0.0
2020-03-23 00:00:00-04:00,185.2434084364563,188.64498392564963,172.11390820317118,178.6603240966797,10654500,0.0,0.0
2020-03-24 00:00:00-04:00,185.33510637999413,201.95787472753344,182.4561505935551,201.52694702148438,8894400,0.0,0.0
2020-03-25 00:00:00-04:00,200.87596643632827,226.9332702554449,198.04285670501395,214.99569702148438,10014000,0.0,0.0
2020-03-26 00:00:00-04:00,214.57396187192785,236.51453941665088,212.98778899146035,234.158203125,7517600,0.0,0.0
2020-03-27 00:00:00-04:00,222.74319896769074,230.68325371118817,218.43393600206474,222.29393005371094,4879500,0.0,0.0
2020-03-30 00:00:00-04:00,222.4681481268698,232.96625076263177,222.4681481268698,230.38986206054688,5329000,0.0,0.0
2020-03-31 00:00:00-04:00,223.23829967107224,233.36966132673356,222.7982083619484,228.64781188964844,5450000,0.0,0.0
2020-04-01 00:00:00-04:00,218.8465242440925,226.10809386814387,215.86671278773335,217.59042358398438,4548800,0.0,0.0
2020-04-02 00:00:00-04:00,215.73839355301675,221.8813878567862,207.2390488694962,220.45108032226562,4636800,0.0,0.0
2020-04-03 00:00:00-04:00,218.5072816235855,219.44247388530843,208.37592019958578,210.41136169433594,4650300,0.0,0.0
2020-04-06 00:00:00-04:00,220.04766758769935,228.5653398981948,215.57336053653486,227.69432067871094,6365900,0.0,0.0
2020-04-07 00:00:00-04:00,238.2107264339657,244.5370902148698,226.0439222800499,227.41921997070312,4984100,0.0,0.0
2020-04-08 00:00:00-04:00,227.09833058483142,246.78342641759275,225.78720614919413,245.56398010253906,6390200,0.0,0.0
2020-04-09 00:00:00-04:00,242.96928386696635,247.9203504704184,239.85194770779327,242.17161560058594,4923300,0.0,0.0
2020-04-13 00:00:00-04:00,240.27363820356288,242.93254109132863,236.7161975482698,241.6031036376953,2964900,0.0,0.0
2020-04-14 00:00:00-04:00,246.63671102188871,250.3683586809233,244.80298082841742,248.0120086669922,4778900,0.0,0.0
2020-04-15 00:00:00-04:00,253.35736894596417,259.46369503070576,248.17708574206483,258.2626037597656,7841800,0.0,0.0
2020-04-16 00:00:00-04:00,259.876285685525,275.05957181105464,256.7314446298068,273.6200866699219,7738900,0.0,0.0
2020-04-17 00:00:00-04:00,275.96725550495955,278.7270287898314,263.2320120617611,266.40435791015625,5857500,0.0,0.0
2020-04-20 00:00:00-04:00,261.58165691016893,264.98324729328806,257.8866908984655,258.68438720703125,4072600,0.0,0.0
2020-04-21 00:00:00-04:00,252.09207485505843,256.722232499,250.53339296554194,251.39524841308594,3977500,0.0,0.0
2020-04-22 00:00:00-04:00,256.3371475321941,260.2246748132359,253.70574901618835,253.98997497558594,3663300,0.0,0.0
2020-04-23 00:00:00-04:00,255.86045591777878,264.478985069288,255.3836959834482,261.60919189453125,4420500,0.0,0.0
2020-04-24 00:00:00-04:00,263.40620866804665,267.6329437696972,260.38971435384275,267.07366943359375,3265000,0.0,0.0
2020-04-27 00:00:00-04:00,268.8340349575418,272.18058731032073,266.4685350749612,269.5400390625,3706200,0.0,0.0
2020-04-28 00:00:00-04:00,273.22583157123836,273.4550478728921,261.8750358364651,264.3872375488281,3862900,0.0,0.0
2020-04-29 00:00:00-04:00,267.72466725335954,268.4123162274692,262.31516758646524,263.7362976074219,4258400,0.0,0.0
2020-04-30 00:00:00-04:00,262.81941618620993,270.47524655775976,261.78335398522626,268.15557861328125,7631700,0.0,0.0
2020-05-01 00:00:00-04:00,264.4147099528522,264.9739841704617,256.355458793543,260.8572692871094,3526100,0.0,0.0
2020-05-04 00:00:00-04:00,260.83889068030396,264.00208582883687,258.65674770601134,263.6353454589844,2894200,0.0,0.0
2020-05-05 00:00:00-04:00,265.85423158951505,271.3921053577073,263.40621711905425,268.6781921386719,2501300,0.0,0.0
2020-05-06 00:00:00-04:00,270.56686307381557,272.93236242723003,264.4605389069331,264.7630920410156,2579200,0.0,0.0
2020-05-07 00:00:00-04:00,266.8627804121558,267.9905346707359,260.8664742249211,261.30657958984375,3162300,0.0,0.0
2020-05-08 00:00:00-04:00,265.42324371817637,265.89085382866944,261.9116630290314,263.1402587890625,3200000,0.0,0.0
2020-05-11 00:00:00-04:00,261.81999656914485,265.9825719712245,261.54494823045115,264.6897888183594,3490700,0.0,0.0
2020-05-12 00:00:00-04:00,267.51372424101635,268.77900257522725,263.7821044921875,263.7821044921875,4214300,0.0,0.0
2020-05-13 00:00:00-04:00,260.8390121790011,262.5902283397962,252.6514113906657,254.88856506347656,5474100,0.0,0.0
2020-05-14 00:00:00-04:00,252.99053330858985,268.13715985306294,252.72466262496442,266.4501037597656,5704600,0.0,0.0
2020-05-15 00:00:00-04:00,268.10058403284665,275.05958825811604,266.5510794472186,266.7711181640625,12182800,0.0,0.0
2020-05-18 00:00:00-04:00,273.665930874578,274.8028347518067,267.74296162522955,268.9715576171875,4015100,0.0,0.0
2020-05-19 00:00:00-04:00,266.5694020194743,270.1360213821738,264.86404603273405,265.0198974609375,3059400,0.0,0.0
2020-05-20 00:00:00-04:00,268.5497846730315,268.5497846730315,262.86523778885567,264.0479736328125,3200600,0.0,0.0
2020-05-21 00:00:00-04:00,262.2601928886419,266.01016910331737,261.24245772134424,263.057861328125,3604900,0.0,0.0
2020-05-22 00:00:00-04:00,263.41539958466717,266.110985908329,261.1140866202896,265.8359375,2922800,0.0,0.0
2020-05-26 00:00:00-04:00,271.8505598597365,272.3364973466735,268.1830986811903,270.3744201660156,4567800,0.0,0.0
2020-05-27 00:00:00-04:00,272.69404203132626,278.54361811620777,266.6243713057755,278.51611328125,5618900,0.0,0.0
2020-05-28 00:00:00-04:00,280.51489643026537,283.9164582124371,278.07603183798085,278.6994934082031,4387700,0.0,0.0
2020-05-29 00:00:00-04:00,279.3871812139714,282.73373379372276,275.838917159195,279.5063781738281,6251500,0.0,0.0
2020-06-01 00:00:00-04:00,278.7453053744229,280.54238103737896,275.57296010243067,280.49652099609375,2894000,0.0,0.0
2020-06-02 00:00:00-04:00,280.175679494411,282.48619790377086,276.6457705565695,280.8450012207031,2756800,0.0,0.0
2020-06-03 00:00:00-04:00,282.25691485160627,284.33818846876716,277.5717198362734,279.9647521972656,4360000,0.0,0.0
2020-06-04 00:00:00-04:00,277.97511980906194,279.1578834758348,269.82420463136094,273.2991027832031,4374300,0.0,0.0
2020-06-05 00:00:00-04:00,278.7271000492137,288.15247586586787,275.518070936805,285.92449951171875,5554300,0.0,0.0
2020-06-08 00:00:00-04:00,282.9812709642618,289.58268320084966,282.3302765672337,283.7514343261719,4635500,0.0,0.0
2020-06-09 00:00:00-04:00,284.1365455335502,286.6579250611609,281.7801950415158,283.50390625,3061500,0.0,0.0
2020-06-10 00:00:00-04:00,283.25634527937467,284.512446162648,277.6817890338399,280.33154296875,3296100,0.0,0.0
2020-06-11 00:00:00-04:00,278.14022233116435,278.14022233116435,257.45574501136923,260.1421813964844,6638900,0.0,0.0
2020-06-12 00:00:00-04:00,266.4869123317848,269.65010902837986,255.53038802517193,261.44415283203125,5416800,0.0,0.0
2020-06-15 00:00:00-04:00,254.90681856881343,263.14027703113044,250.9551323264028,262.4801330566406,4494600,0.0,0.0
2020-06-16 00:00:00-04:00,270.8785710744305,272.83149780835254,263.5436517991532,268.64141845703125,4245400,0.0,0.0
2020-06-17 00:00:00-04:00,270.5669126417083,270.5669126417083,267.0186489712948,268.2747497558594,2538000,0.0,0.0
2020-06-18 00:00:00-04:00,266.2851689821837,267.52294267108414,262.7735873710731,267.2478942871094,2926600,0.0,0.0
2020-06-19 00:00:00-04:00,271.1153170141162,273.0398153118474,267.87406116020344,268.17791748046875,5172800,1.25,0.0
2020-06-22 00:00:00-04:00,266.8426500385119,269.79845459083225,263.5921783137276,269.4945983886719,2174100,0.0,0.0
2020-06-23 00:00:00-04:00,270.72864256882076,275.58132419405297,268.0214460664111,274.03436279296875,4023400,0.0,0.0
2020-06-24 00:00:00-04:00,270.71015031053344,273.57389700725605,262.95691069375823,266.2810363769531,3399900,0.0,0.0
2020-06-25 00:00:00-04:00,265.4522243112513,273.279142294462,263.40801637277235,272.76348876953125,3112500,0.0,0.0
2020-06-26 00:00:00-04:00,271.76908024292266,273.09502666120335,263.1870862988709,264.16314697265625,5043200,0.0,0.0
2020-06-29 00:00:00-04:00,265.6087994305575,269.135504551875,263.92369413813014,266.8150634765625,2356700,0.0,0.0
2020-06-30 00:00:00-04:00,265.7193479132677,272.97536796341024,264.88140365864285,271.5941467285156,2932900,0.0,0.0
2020-07-01 00:00:00-04:00,272.4044224310232,276.61254960597154,271.8611454849579,274.15399169921875,2303800,0.0,0.0
2020-07-02 00:00:00-04:00,276.70458195441825,279.08026949493996,273.6474730068856,274.6419677734375,1971700,0.0,0.0
2020-07-06 00:00:00-04:00,279.0066219345611,279.45781176978846,275.627222433153,278.8316650390625,2395000,0.0,0.0
2020-07-07 00:00:00-04:00,276.85192730048533,279.52228215188626,272.5149014373025,273.1594543457031,2075700,0.0,0.0
2020-07-08 00:00:00-04:00,273.80400590250673,277.0452605616395,272.26623439741564,274.7340087890625,1987400,0.0,0.0
2020-07-09 00:00:00-04:00,271.73219614103334,274.90898733632935,264.73400465855286,268.10418701171875,3061700,0.0,0.0
2020-07-10 00:00:00-04:00,270.94030167855846,270.94030167855846,264.36570434780737,268.1686706542969,2391600,0.0,0.0
2020-07-13 00:00:00-04:00,268.96060398278644,280.40631722012836,268.66593670804275,275.9772033691406,4263300,0.0,0.0
2020-07-14 00:00:00-04:00,274.22756912059,285.21287155477796,273.2146682701894,284.0894775390625,4234900,0.0,0.0
2020-07-15 00:00:00-04:00,277.2754399251552,286.08763451182494,275.01024590290683,279.9918518066406,5116900,0.0,0.0
2020-07-16 00:00:00-04:00,280.8575059676418,286.23505671615817,279.15399433319556,282.8280334472656,3844500,0.0,0.0
2020-07-17 00:00:00-04:00,284.6144229291661,286.3455579098038,281.9993142928256,282.25714111328125,3016500,0.0,0.0
2020-07-20 00:00:00-04:00,282.4965634829166,284.163234743302,278.43576996033175,279.43023681640625,2375500,0.0,0.0
2020-07-21 00:00:00-04:00,280.8759016856052,282.6899064438293,279.10792638835073,280.9495544433594,2340200,0.0,0.0
2020-07-22 00:00:00-04:00,280.7193703909353,282.60705613874825,277.9108986528196,282.4228820800781,1935800,0.0,0.0
2020-07-23 00:00:00-04:00,283.79496412032915,284.0711971559233,277.4136999878951,278.9790954589844,2367700,0.0,0.0
2020-07-24 00:00:00-04:00,279.31052725762356,280.1853118888617,275.53521194642616,276.9716796875,2415700,0.0,0.0
2020-07-27 00:00:00-04:00,274.79852737366207,278.20555056406033,273.82246673877245,274.955078125,2060500,0.0,0.0
2020-07-28 00:00:00-04:00,274.3013081245033,277.5333462992819,273.67513321993783,276.17974853515625,2257400,0.0,0.0
2020-07-29 00:00:00-04:00,277.5886129079095,285.2221697254234,276.2442321795868,282.395263671875,2672700,0.0,0.0
2020-07-30 00:00:00-04:00,277.79115213482424,282.1926417938716,275.22210138746624,281.06005859375,2205300,0.0,0.0
2020-07-31 00:00:00-04:00,279.4118177940246,279.68805076883024,274.44861657223726,278.8040771484375,3913500,0.0,0.0
2020-08-03 00:00:00-04:00,279.5498616623982,280.76534263782537,275.50750364241924,279.5682678222656,2628500,0.0,0.0
2020-08-04 00:00:00-04:00,278.00297339894917,284.4026141902447,276.3086789179049,280.38787841796875,3594900,0.0,0.0
2020-08-05 00:00:00-04:00,282.5333412670603,288.1779354635812,280.8666702104676,287.72674560546875,2982200,0.0,0.0
2020-08-06 00:00:00-04:00,287.29389129538697,291.1981326206691,285.82058366854284,289.1907653808594,3305300,0.0,0.0
2020-08-07 00:00:00-04:00,288.52785329623833,293.73966387057766,288.52785329623833,291.9256591796875,2600800,0.0,0.0
2020-08-10 00:00:00-04:00,291.8980112313484,295.0932366423692,290.5904431068138,293.83172607421875,2563600,0.0,0.0
2020-08-11 00:00:00-04:00,297.349320687454,298.86865843010486,289.7433867392629,290.5628967285156,3018200,0.0,0.0
2020-08-12 00:00:00-04:00,292.8188665626971,297.68998073323485,292.48738699469806,296.750732421875,2915800,0.0,0.0
2020-08-13 00:00:00-04:00,295.28666964630986,296.3824407134781,292.6715608787626,296.0601501464844,2159500,0.0,0.0
2020-08-14 00:00:00-04:00,295.157638593721,298.2791825016928,293.49096800342534,298.0674133300781,1787200,0.0,0.0
2020-08-17 00:00:00-04:00,295.99572503521676,298.15961584548256,294.062009665537,295.1301574707031,2772500,0.0,0.0
2020-08-18 00:00:00-04:00,296.48364224858597,297.11900602897055,290.71012164430937,291.7230224609375,2520000,0.0,0.0
2020-08-19 00:00:00-04:00,291.6862237454342,294.1908388042036,290.222132942475,290.4247131347656,2066700,0.0,0.0
2020-08-20 00:00:00-04:00,289.8998979421338,290.314275537837,287.3032234723826,288.5186767578125,2245600,0.0,0.0
2020-08-21 00:00:00-04:00,286.63095344835017,290.31420909692883,285.5351826448172,289.2644958496094,2488500,0.0,0.0
2020-08-24 00:00:00-04:00,291.7231056299382,291.80597552478713,282.2202976063751,284.38421630859375,2922200,0.0,0.0
2020-08-25 00:00:00-04:00,287.47814534982473,287.6254508626289,283.4265412223725,287.4965515136719,1879300,0.0,0.0
2020-08-26 00:00:00-04:00,286.3547760168418,286.7046617664234,279.5683525641316,284.3658142089844,3178900,0.0,0.0
2020-08-27 00:00:00-04:00,285.82987767009837,289.8446132294493,281.2994604168086,286.9901123046875,2321000,0.0,0.0
2020-08-28 00:00:00-04:00,287.60697593607364,290.8114180431914,284.50383795842856,289.4762268066406,2883500,0.0,0.0
2020-08-31 00:00:00-04:00,289.95517535322125,294.2553616107076,287.79125652401746,287.8004455566406,4341600,0.0,0.0
2020-09-01 00:00:00-04:00,285.59970018446256,289.7986101670502,285.452366558633,288.0582580566406,2487100,0.0,0.0
2020-09-02 00:00:00-04:00,287.8096546559587,295.83915478244126,287.8096546559587,294.8815002441406,2846500,0.0,0.0
2020-09-03 00:00:00-04:00,296.502050476611,298.17793837572066,288.88693029036017,291.18896484375,3872500,0.0,0.0
2020-09-04 00:00:00-04:00,291.4191708673144,292.6622470562937,282.34914902682436,287.2939147949219,2901000,0.0,0.0
2020-09-08 00:00:00-04:00,286.400719033195,286.7966622284047,279.7708483415105,282.9200439453125,2594500,0.0,0.0
2020-09-09 00:00:00-04:00,285.1577370909882,290.351142710809,283.997530298001,287.31243896484375,2195600,0.0,0.0
2020-09-10 00:00:00-04:00,287.9661722654915,289.54075633682027,279.6696291352092,280.4799499511719,2421200,0.0,0.0
2020-09-11 00:00:00-04:00,282.07022499882453,283.3554156997236,274.87677446786296,278.7508850097656,3085900,1.25,0.0
2020-09-14 00:00:00-04:00,280.16560644282725,287.664167186812,280.16560644282725,285.3064270019531,1795500,0.0,0.0
2020-09-15 00:00:00-04:00,286.67478724690835,287.97848831372625,282.97635410988363,284.0674133300781,1468300,0.0,0.0
2020-09-16 00:00:00-04:00,285.76871799968956,288.70896586804105,283.1150964710121,283.41094970703125,3438200,0.0,0.0
2020-09-17 00:00:00-04:00,281.54320791787933,284.2060841527765,279.3333806893348,281.9870300292969,2394100,0.0,0.0
2020-09-18 00:00:00-04:00,282.01482985774106,286.98922778922554,280.8682962024986,284.7978820800781,3795400,0.0,0.0
2020-09-21 00:00:00-04:00,277.81707300282636,277.87254724667133,269.6712756688264,276.6335754394531,4124700,0.0,0.0
2020-09-22 00:00:00-04:00,275.9400814458211,277.95572060808274,270.8362541922621,272.0752258300781,3163600,0.0,0.0
2020-09-23 00:00:00-04:00,272.759447975962,273.77652274736914,269.82842725519856,270.1150817871094,3709900,0.0,0.0
2020-09-24 00:00:00-04:00,270.1612887036962,272.69470629693757,267.803548936521,270.5958557128906,2869100,0.0,0.0
2020-09-25 00:00:00-04:00,269.2921866424813,280.4059690456068,269.26444952016897,279.69403076171875,2455800,0.0,0.0
2020-09-28 00:00:00-04:00,283.29075368311965,286.63783125108137,279.9991221396145,280.3689880371094,2575700,0.0,0.0
2020-09-29 00:00:00-04:00,280.77581057374414,282.4678313214207,278.0112126116811,281.2196044921875,1797800,0.0,0.0
2020-09-30 00:00:00-04:00,281.09945172551426,290.8078404821008,281.07171460059647,288.2651672363281,3497300,0.0,0.0
2020-10-01 00:00:00-04:00,289.31913084766364,291.4087542328077,285.84259527948785,289.4670715332031,2731200,0.0,0.0
2020-10-02 00:00:00-04:00,288.5702380251532,293.46142352694676,285.11218401200404,288.45928955078125,2338000,0.0,0.0
2020-10-05 00:00:00-04:00,291.3163424007478,294.4137858336675,289.5133449380138,294.16412353515625,1638600,0.0,0.0
2020-10-06 00:00:00-04:00,294.9038715005965,296.1520703138508,289.85548913160795,290.7431335449219,2434400,0.0,0.0
2020-10-07 00:00:00-04:00,292.00984734916494,300.2573389188738,292.00984734916494,298.80572509765625,2596600,0.0,0.0
2020-10-08 00:00:00-04:00,299.046148461827,300.821409363912,296.790101252651,298.1030578613281,2056700,0.0,0.0
2020-10-09 00:00:00-04:00,300.1833484287395,303.42873274641937,299.49914728337626,303.12359619140625,2028900,0.0,0.0
2020-10-12 00:00:00-04:00,304.3070035224308,308.4122656110971,304.2053101787814,305.0929260253906,2424200,0.0,0.0
2020-10-13 00:00:00-04:00,303.733816738553,308.5417910299645,303.0033683044428,306.4336853027344,2713500,0.0,0.0
2020-10-14 00:00:00-04:00,297.78858950671724,305.64775972823685,296.0595765726717,297.5851745605469,4455400,0.0,0.0
2020-10-15 00:00:00-04:00,294.8113674727423,302.31918249092007,292.48133645551025,300.1001281738281,3172200,0.0,0.0
2020-10-16 00:00:00-04:00,300.9230866668765,307.2936530333234,300.24814049336777,305.0283508300781,3293300,0.0,0.0
2020-10-19 00:00:00-04:00,303.7708655357631,305.84197941714814,297.7793926715716,299.77655029296875,2482100,0.0,0.0
2020-10-20 00:00:00-04:00,301.9955419533978,303.8447584524982,298.90735378591665,299.0275573730469,1988600,0.0,0.0
2020-10-21 00:00:00-04:00,299.02759838177343,301.8753797655396,297.8903199208104,298.454345703125,2139000,0.0,0.0
2020-10-22 00:00:00-04:00,298.01975080214305,303.3269933573173,297.95502144981026,301.17266845703125,2100600,0.0,0.0
2020-10-23 00:00:00-04:00,304.344129164961,310.34482914124834,303.3917835639205,305.6755676269531,2349500,0.0,0.0
2020-10-26 00:00:00-04:00,301.7181809997655,303.0403640694387,294.5247297029298,298.7039489746094,2408500,0.0,0.0
2020-10-27 00:00:00-04:00,298.70399261548135,299.11082257586594,295.34765955071333,296.34625244140625,2427700,0.0,0.0
2020-10-28 00:00:00-04:00,289.7075388055845,293.84979461349377,284.2616099788469,284.7793884277344,3301400,0.0,0.0
2020-10-29 00:00:00-04:00,283.47574007598695,286.1478724060757,278.73249356397093,280.7851257324219,3279200,0.0,0.0
2020-10-30 00:00:00-04:00,280.36897407762115,284.01193289547444,277.0126415642909,282.1349792480469,3556800,0.0,0.0
2020-11-02 00:00:00-05:00,289.0695478395756,289.0695478395756,284.1875890054075,288.57025146484375,4519000,0.0,0.0
2020-11-03 00:00:00-05:00,293.53540943030805,301.8291473292757,291.2701077213752,297.1228942871094,4043900,0.0,0.0
2020-11-04 00:00:00-05:00,319.20254864887994,333.2658336556429,315.42090390921976,327.8291320800781,10344900,0.0,0.0
2020-11-05 00:00:00-05:00,331.0744769764482,333.7650903222347,323.31700035249554,327.68115234375,4786500,0.0,0.0
2020-11-06 00:00:00-05:00,323.94576282600246,325.46213404002907,318.59230088047923,321.264404296875,2994900,0.0,0.0
2020-11-09 00:00:00-05:00,338.69327462253824,340.20964582564574,322.66982470185627,323.6129150390625,4635300,0.0,0.0
2020-11-10 00:00:00-05:00,323.14132284904525,329.0680650182621,321.92086142426496,327.0246887207031,3733200,0.0,0.0
2020-11-11 00:00:00-05:00,329.3084985735762,329.9094883307987,323.0673924905909,325.18475341796875,2048200,0.0,0.0
2020-11-12 00:00:00-05:00,324.90734968617585,333.33977283399514,323.3817516405964,327.6904296875,2907300,0.0,0.0
2020-11-13 00:00:00-05:00,329.9556961223783,330.9542888627563,326.19256188048774,328.8554382324219,2442100,0.0,0.0
2020-11-16 00:00:00-05:00,331.8881518312764,332.47063134281944,324.54675986527127,329.9187316894531,2790100,0.0,0.0
2020-11-17 00:00:00-05:00,325.82274026145666,326.71958324601405,321.3013920210359,325.5545959472656,2557600,0.0,0.0
2020-11-18 00:00:00-05:00,326.78435678354185,327.3576095062243,317.22390882370655,318.536865234375,2722500,0.0,0.0
2020-11-19 00:00:00-05:00,316.4842037072831,317.2053971000082,309.1243008394844,311.593017578125,3935600,0.0,0.0
2020-11-20 00:00:00-05:00,309.7438018864914,312.20326352032345,306.70183246875064,309.4664306640625,3702000,0.0,0.0
2020-11-23 00:00:00-05:00,310.25230440963776,310.90879662007404,306.59086343489247,309.79925537109375,2535700,0.0,0.0
2020-11-24 00:00:00-05:00,310.8348714973359,314.36688265686837,309.2168066601314,310.6777038574219,3759700,0.0,0.0
2020-11-25 00:00:00-05:00,313.27580087295166,313.27580087295166,304.3255990182901,308.07025146484375,3145100,0.0,0.0
