Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,98.23249911606888,98.25858440445447,97.09339729588557,98.10206604003906,1212400,0.0,0.0
2020-01-03 00:00:00-05:00,97.2499092266942,98.34553777986092,97.1890413423017,98.11076354980469,1047100,0.0,0.0
2020-01-06 00:00:00-05:00,97.68467945817937,98.44118597587574,97.42381994573701,98.39771270751953,1214800,0.0,0.0
2020-01-07 00:00:00-05:00,97.98032780364909,98.24988462231332,97.52816733678314,97.55425262451172,1641000,0.0,0.0
2020-01-08 00:00:00-05:00,97.86730956214274,98.98032629582514,97.77165906464474,97.8238296508789,1748900,0.0,0.0
2020-01-09 00:00:00-05:00,98.25856184637519,99.04985079428494,98.01509036520305,98.93680572509766,1462000,0.0,0.0
2020-01-10 00:00:00-05:00,99.09333394408951,99.26724690092807,98.41508999767147,98.64986419677734,1431200,0.0,0.0
2020-01-13 00:00:00-05:00,98.67595682088182,99.55419238131267,98.6498649015939,99.54550170898438,1526100,0.0,0.0
2020-01-14 00:00:00-05:00,99.43246940225072,99.46725199833561,98.64118690215024,98.9542236328125,1899100,0.0,0.0
2020-01-15 00:00:00-05:00,98.79770165111789,99.675937292233,98.30206128472858,99.35420989990234,1692500,0.0,0.0
2020-01-16 00:00:00-05:00,99.59767468273425,101.00633982372902,99.36289384218453,100.99764251708984,1902900,0.0,0.0
2020-01-17 00:00:00-05:00,101.21501846715826,102.27586420998213,100.73676616208175,102.21499633789062,1725700,0.0,0.0
2020-01-21 00:00:00-05:00,101.86716763893784,102.84105350211581,101.78890516258969,102.432373046875,1314100,0.0,0.0
2020-01-22 00:00:00-05:00,102.8149921378296,103.2062913423933,102.24978659841632,102.30196380615234,1274100,0.0,0.0
2020-01-23 00:00:00-05:00,101.78891752190346,102.94541375895014,100.95415526606472,102.73672485351562,1502400,0.0,0.0
2020-01-24 00:00:00-05:00,102.81497937341867,103.25844909656048,102.15413007575312,102.84976196289062,2152200,0.0,0.0
2020-01-27 00:00:00-05:00,101.73675114234769,102.54542814756115,101.35414927154963,101.37154388427734,1135200,0.0,0.0
2020-01-28 00:00:00-05:00,101.63239606317875,102.73672169847819,101.63239606317875,102.206298828125,1496500,0.0,0.0
2020-01-29 00:00:00-05:00,103.04107780474037,103.23237875747968,102.31935389544262,102.91934204101562,1878800,0.0,0.0
2020-01-30 00:00:00-05:00,102.24978441895962,104.32800289049298,102.23239643948587,104.24104309082031,1289400,0.0,0.0
2020-01-31 00:00:00-05:00,103.65844492106228,104.44103664420358,102.8410706064368,103.07585144042969,1754500,0.0,0.0
2020-02-03 00:00:00-05:00,103.47583010437883,104.40624276516344,103.30192379986032,103.5193099975586,1439300,0.0,0.0
2020-02-04 00:00:00-05:00,104.48452067142472,105.35406559059129,104.26713444163308,104.30191040039062,1848200,0.0,0.0
2020-02-05 00:00:00-05:00,105.27579080133515,108.64093163371906,105.27579080133515,108.4061508178711,2718400,0.0,0.0
2020-02-06 00:00:00-05:00,108.49311768011444,109.06702051660632,107.64096736630088,107.72792053222656,1506700,0.0,0.0
2020-02-07 00:00:00-05:00,107.71052860005668,108.4844230263681,107.48444506966537,108.19747161865234,1331600,0.0,0.0
2020-02-10 00:00:00-05:00,108.11919701378068,108.54527874141135,107.18878434515707,107.78007507324219,1534300,0.0,0.0
2020-02-11 00:00:00-05:00,107.73660864419632,109.04962323014838,107.58009030524772,108.78005981445312,1739600,0.0,0.0
2020-02-12 00:00:00-05:00,108.91049520675794,108.91049520675794,106.91053934772404,107.63226318359375,1549100,0.0,0.0
2020-02-13 00:00:00-05:00,107.51923166208478,108.62355080151761,107.12793246406741,108.59746551513672,1367500,0.0,0.0
2020-02-14 00:00:00-05:00,108.63225820464012,109.20615446066171,108.38878666365508,109.18876647949219,1110900,0.0,0.0
2020-02-18 00:00:00-05:00,109.04093257940964,109.4930930116918,107.91921885416407,108.08443450927734,1663700,0.0,0.0
2020-02-19 00:00:00-05:00,108.34527888334993,108.69309812416732,107.69312029460494,108.04963684082031,1414600,0.0,0.0
2020-02-20 00:00:00-05:00,107.81487692894649,108.2409587327226,106.99750918383013,107.35401916503906,2146100,0.0,0.0
2020-02-21 00:00:00-05:00,107.20619737883695,107.84965878247137,106.884463359969,107.49314880371094,1477700,0.0,0.0
2020-02-24 00:00:00-05:00,105.60621611617658,106.4062023953777,104.50189710979862,104.81493377685547,1745600,0.0,0.0
2020-02-25 00:00:00-05:00,104.99756177722038,105.04104168211471,101.85850370598898,102.0063247680664,2046400,0.0,0.0
2020-02-26 00:00:00-05:00,102.57150460477153,103.48452930546924,100.62372609526358,100.6324234008789,2479000,0.0,0.0
2020-02-27 00:00:00-05:00,99.6411567945698,100.02375871144984,95.53691003192782,95.58038330078125,2366900,0.0,0.0
2020-02-28 00:00:00-05:00,93.13362605899191,94.28709158595461,89.92664321763728,91.97142028808594,4179800,0.54,0.0
2020-03-02 00:00:00-05:00,91.39470988334314,98.53397114951827,91.39470988334314,98.455322265625,2794600,0.0,0.0
