Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,24.188796857558348,24.44899212756377,23.95183399500244,24.295663833618164,4278253,0.0,0.0
2020-01-03 00:00:00-05:00,23.882139657745935,24.151626485020927,23.426798821156748,23.49649429321289,4447142,0.0,0.0
2020-01-06 00:00:00-05:00,23.27347277518831,23.83103315027358,23.27347277518831,23.73345947265625,4983403,0.0,0.0
2020-01-07 00:00:00-05:00,23.714874344061908,23.840326213966833,23.031863853433432,23.138729095458984,6135833,0.0,0.0
2020-01-08 00:00:00-05:00,22.99933613932893,23.2502380898529,22.83671453710981,23.231653213500977,6934306,0.0,0.0
2020-01-09 00:00:00-05:00,23.324582375671408,23.352460568076395,22.77631533822251,23.05509376525879,7158833,0.0,0.0
2020-01-10 00:00:00-05:00,23.055093304009386,23.20377757669695,22.95752138105079,23.003984451293945,4865615,0.0,0.0
2020-01-13 00:00:00-05:00,23.087614341782466,23.227003524226387,22.618334455093702,23.15266227722168,6736414,0.0,0.0
2020-01-14 00:00:00-05:00,23.1526656690142,23.942541315590194,23.14337410459393,23.63123893737793,6555490,0.0,0.0
2020-01-15 00:00:00-05:00,23.561539973094753,23.7613313091354,23.417503260840494,23.51042938232422,3906145,0.0,0.0
2020-01-16 00:00:00-05:00,23.700935150422982,24.035471720293692,23.55225261903752,23.854265213012695,4445958,0.0,0.0
2020-01-17 00:00:00-05:00,23.928602862873326,23.928602862873326,23.254884042239613,23.38962745666504,6502416,0.0,0.0
2020-01-21 00:00:00-05:00,23.30134662043383,23.310639932736844,22.72055569139945,22.901763916015625,5397142,0.0,0.0
2020-01-22 00:00:00-05:00,22.999336517134637,23.287409973601154,22.999336517134637,23.20377540588379,2705180,0.0,0.0
2020-01-23 00:00:00-05:00,23.24094665248298,23.450033085210674,22.938935830498604,23.403568267822266,2187860,0.0,0.0
2020-01-24 00:00:00-05:00,23.48719973487134,23.71486926683572,23.013274047042493,23.22235870361328,3948170,0.0,0.0
2020-01-27 00:00:00-05:00,22.609044608693054,22.715909831531423,22.2884471916714,22.372081756591797,6143133,0.0,0.0
2020-01-28 00:00:00-05:00,22.539352492287602,22.859949957021357,22.46501122857467,22.61833953857422,4225377,0.0,0.0
2020-01-29 00:00:00-05:00,22.743791580200195,22.85995013349339,22.553291762620173,22.743791580200195,2788836,0.0,0.0
2020-01-30 00:00:00-05:00,22.488241522852917,22.985397912190955,22.37672876352079,22.943580627441406,4742697,0.0,0.0
2020-01-31 00:00:00-05:00,22.827423479045095,22.883178109336395,22.372082633039852,22.660154342651367,4627869,0.0,0.0
2020-02-03 00:00:00-05:00,22.66944811578324,22.95287404908785,22.58581354588746,22.85065460205078,3265118,0.0,0.0
2020-02-04 00:00:00-05:00,23.23165079975764,23.919306889891242,22.971455563838425,23.710222244262695,5845604,0.0,0.0
2020-02-05 00:00:00-05:00,23.919312290038118,24.342129206737567,23.510434469427963,23.59871482849121,7337587,0.0,0.0
2020-02-06 00:00:00-05:00,23.770625035556417,24.59302629570937,23.724161974003632,24.55585479736328,6581533,0.0,0.0
2020-02-07 00:00:00-05:00,24.393235613462757,24.393235613462757,23.69628612442134,23.984357833862305,9318084,0.0,0.0
2020-02-10 00:00:00-05:00,23.6962892436637,24.23991051116741,23.49185032695232,24.212032318115234,5327100,0.0,0.0
2020-02-11 00:00:00-05:00,24.20738541644926,24.67201786599177,24.160920597838924,24.28172492980957,8685935,0.0,0.0
2020-02-12 00:00:00-05:00,24.500099228637247,24.867159700016227,24.430405508272667,24.76494026184082,6874129,0.0,0.0
2020-02-13 00:00:00-05:00,24.137685639780678,24.54656338150998,23.896075270346795,24.416465759277344,6760485,0.0,0.0
2020-02-14 00:00:00-05:00,24.602315759283858,24.88109585331511,24.453633275601366,24.569791793823242,4158295,0.0,0.0
2020-02-18 00:00:00-05:00,24.300308320494977,24.602319110201705,24.105162752645512,24.518686294555664,5139862,0.0,0.0
2020-02-19 00:00:00-05:00,24.579086587849698,24.89968400041313,24.5093928665584,24.783525466918945,5512759,0.0,0.0
2020-02-20 00:00:00-05:00,24.78352619570359,24.81140613294907,24.295663138292326,24.602319717407227,5310724,0.0,0.0
2020-02-21 00:00:00-05:00,24.486161691280692,24.537272287870394,23.79385973434697,24.030820846557617,4403144,0.0,0.0
2020-02-24 00:00:00-05:00,23.12478714995311,23.17125021340068,22.03289903916248,22.446422576904297,7265770,0.0,0.0
2020-02-25 00:00:00-05:00,22.79025182185666,22.859947294879568,21.452107482349867,21.475339889526367,6799550,0.0,0.0
2020-02-26 00:00:00-05:00,21.707659597783902,21.99573134034258,21.047879786397473,21.340599060058594,6851242,0.0,0.0
2020-02-27 00:00:00-05:00,20.690105521345153,21.15938535602201,19.932754042142932,20.239412307739258,11049984,0.0,0.0
2020-02-28 00:00:00-05:00,19.142881088744083,20.030330288342665,18.213614609055977,18.79905128479004,16947084,0.0,0.0
2020-03-02 00:00:00-05:00,18.919858640450823,19.742260035740305,18.30654367926549,19.695796966552734,7908770,0.0,0.0
2020-03-03 00:00:00-05:00,19.825892315394757,20.30910957783942,19.2404538646557,19.412368774414062,9216475,0.0,0.0
2020-03-04 00:00:00-05:00,19.742255393300645,20.155778884887695,19.13823213888634,20.155778884887695,6008377,0.0,0.0
2020-03-05 00:00:00-05:00,19.528525851334702,19.774780246015226,18.81299157470617,18.98025894165039,7139103,0.0,0.0
2020-03-06 00:00:00-05:00,18.12069026782245,18.994198711461614,17.944127818355025,18.408761978149414,8400837,0.0,0.0
2020-03-09 00:00:00-04:00,16.949812055778644,17.09849279247626,16.475886415627855,16.842945098876953,10960804,0.0,0.0
2020-03-10 00:00:00-04:00,17.516668167435014,18.297252283094767,16.494475390371402,18.185739517211914,9943920,0.0,0.0
2020-03-11 00:00:00-04:00,17.48879076638478,17.911605942951024,16.991634325372303,17.16354751586914,9386942,0.0,0.0
2020-03-12 00:00:00-04:00,15.78822988397793,16.224985812318458,15.012293429562165,15.212084770202637,13329588,0.0,0.0
2020-03-13 00:00:00-04:00,16.345788937135588,16.703556060791016,15.397937649110784,16.703556060791016,9643038,0.0,0.0
2020-03-16 00:00:00-04:00,13.557992809922448,15.941561390702974,13.557992809922448,14.965831756591797,10100379,0.0,0.0
2020-03-17 00:00:00-04:00,15.244610951372456,15.546623519744513,14.05050414456836,14.552308082580566,9976277,0.0,0.0
2020-03-18 00:00:00-04:00,13.474358721773477,14.008686589317378,11.852789368684277,13.413955688476562,9067711,0.0,0.0
2020-03-19 00:00:00-04:00,13.474360030532825,15.198148118682665,13.09336041455388,14.849674224853516,8396299,0.0,0.0
2020-03-20 00:00:00-04:00,15.258548036404317,17.140311681765528,14.877550225043208,15.095928192138672,13518799,0.0,0.0
2020-03-23 00:00:00-04:00,15.332887889167065,16.601336546934633,14.64987761144801,15.769643783569336,7340349,0.0,0.0
2020-03-24 00:00:00-04:00,16.94052360408566,18.055642562982534,16.04378090587433,18.050996780395508,7084254,0.0,0.0
2020-03-25 00:00:00-04:00,18.29260272944793,19.70044075200482,17.73504245870016,18.278663635253906,7389280,0.0,0.0
2020-03-26 00:00:00-04:00,18.557442960531173,19.93275695276698,18.35300408694769,19.76548957824707,6317941,0.0,0.0
2020-03-27 00:00:00-04:00,18.692186063741087,19.04530743085231,17.78150620774949,18.00452995300293,6310246,0.0,0.0
2020-03-30 00:00:00-04:00,18.450579863941886,19.128942751928673,18.018471410109022,18.492395401000977,6928979,0.0,0.0
2020-03-31 00:00:00-04:00,18.334418682364706,19.049952970743366,18.069577660391886,18.376235961914062,3495761,0.0,0.0
2020-04-01 00:00:00-04:00,17.53989713305192,18.05563832848924,16.96375028710903,17.14495849609375,4866207,0.0,0.0
2020-04-02 00:00:00-04:00,16.996278113141578,17.67928850935825,16.805778317511994,17.256471633911133,3894307,0.0,0.0
2020-04-03 00:00:00-04:00,17.177482880295553,17.507371841759813,16.508409897133795,16.93122673034668,4084899,0.0,0.0
2020-04-06 00:00:00-04:00,17.874437565220976,18.185741743409753,17.614242245313807,18.078876495361328,6457629,0.0,0.0
2020-04-07 00:00:00-04:00,18.548150633738555,18.947735090235113,17.72575106254008,17.827970504760742,7205396,0.0,0.0
2020-04-08 00:00:00-04:00,18.027761812073194,18.90591950680763,17.93483568247925,18.761882781982422,6720038,0.0,0.0
2020-04-09 00:00:00-04:00,19.36126074278042,19.86306290214568,19.115004570869008,19.310150146484375,8348158,0.0,0.0
2020-04-13 00:00:00-04:00,18.89197915671336,19.198635713690344,18.548149352759314,18.79905128479004,3434006,0.0,0.0
2020-04-14 00:00:00-04:00,19.138236042692586,19.677209726675045,18.957029553957796,19.207931518554688,5004120,0.0,0.0
2020-04-15 00:00:00-04:00,18.599263205426713,18.98490860857542,18.399470081695494,18.794408798217773,4119427,0.0,0.0
2020-04-16 00:00:00-04:00,18.92915099047219,19.138235665430244,18.524920735453733,19.096418380737305,3042169,0.0,0.0
2020-04-17 00:00:00-04:00,19.5842836737259,19.64004005465054,19.049955769713673,19.28691864013672,6397453,0.0,0.0
2020-04-20 00:00:00-04:00,18.74329482641904,19.403074496105138,18.65501623352747,19.031368255615234,4069510,0.0,0.0
2020-04-21 00:00:00-04:00,18.55280038511389,18.655019839571093,17.284351392150807,17.37727928161621,7012437,0.0,0.0
2020-04-22 00:00:00-04:00,17.795445301109485,18.213614604896375,17.60494377568744,18.00452995300293,7617950,0.0,0.0
2020-04-23 00:00:00-04:00,18.21826572127141,18.48310682415683,17.9813028132694,18.078876495361328,2845855,0.0,0.0
2020-04-24 00:00:00-04:00,18.2740224775848,18.57603334736796,17.888377021473843,18.4412899017334,3493788,0.0,0.0
2020-04-27 00:00:00-04:00,18.659660151256382,18.868744781365336,18.589964691717977,18.673599243164062,3014349,0.0,0.0
2020-04-28 00:00:00-04:00,19.04531193837316,19.217226880998634,18.67825139102844,18.975616455078125,5056996,0.0,0.0
2020-04-29 00:00:00-04:00,19.300858019000984,20.29052680093019,19.23581007263745,20.160430908203125,6579363,0.0,0.0
2020-04-30 00:00:00-04:00,19.979218899445787,20.179010231672123,19.67256060619637,19.835182189941406,3432231,0.0,0.0
2020-05-01 00:00:00-04:00,19.324090135149046,19.509942406807774,18.483103884925264,18.585323333740234,3702926,0.0,0.0
2020-05-04 00:00:00-04:00,18.431992016418576,18.850161307679592,18.02311428811494,18.84086799621582,2514589,0.0,0.0
2020-05-05 00:00:00-04:00,19.049951227658926,19.356609501121646,18.655014370122576,18.673599243164062,2149781,0.0,0.0
2020-05-06 00:00:00-04:00,18.864099026660895,19.1103551517041,18.682892580113425,18.812990188598633,2265201,0.0,0.0
2020-05-07 00:00:00-04:00,19.077832454104552,19.43559962261647,18.98490632557052,19.39842987060547,2209365,0.0,0.0
2020-05-08 00:00:00-04:00,19.700442026400243,20.350928468182893,19.635394081624643,20.281234741210938,4143695,0.0,0.0
2020-05-11 00:00:00-04:00,20.100025801916615,20.336988661748865,19.76084349779334,20.15113639831543,3142200,0.0,0.0
2020-05-12 00:00:00-04:00,20.23012640798836,20.346284963955608,19.630748748779297,19.630748748779297,4281805,0.0,0.0
2020-05-13 00:00:00-04:00,19.677209361373034,19.8398327182011,18.7479445268277,19.06389617919922,4291472,0.0,0.0
2020-05-14 00:00:00-04:00,18.659663576018936,19.468124061022834,18.260079115503473,19.449539184570312,3262750,0.0,0.0
2020-05-15 00:00:00-04:00,19.12429568887657,19.63539289738358,18.850163082705144,19.55640411376953,3069593,0.0,0.0
2020-05-18 00:00:00-04:00,19.91882164397122,20.62041699273206,19.770139116478585,20.341638565063477,3665439,0.0,0.0
2020-05-19 00:00:00-04:00,20.25335393247725,20.880607885167574,20.25335393247725,20.462438583374023,4253591,0.0,0.0
2020-05-20 00:00:00-04:00,20.63900016672557,20.88990210845176,20.332341849392115,20.750511169433594,4144484,0.0,0.0
