Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.583810160782555,43.6335145165571,43.17907314451313,43.3494873046875,11447900,0.0,0.0
2020-01-03 00:00:00-05:00,43.02286234700115,43.164875967591506,42.653628016940026,42.8879508972168,13263200,0.0,0.0
2020-01-06 00:00:00-05:00,42.68203249482167,43.02286356870628,42.660731399167815,42.7956428527832,15094500,0.0,0.0
2020-01-07 00:00:00-05:00,42.67492170410752,42.7317282259565,42.30569014682532,42.319889068603516,14293100,0.0,0.0
2020-01-08 00:00:00-05:00,42.369595547464364,42.67492384601736,42.34119499379846,42.39799880981445,15926500,0.0,0.0
2020-01-09 00:00:00-05:00,42.25092404574188,42.61682762435233,42.186352986979664,42.222225189208984,20134600,0.615,0.0
2020-01-10 00:00:00-05:00,42.34419275626067,42.545079272528135,42.215050642410574,42.322669982910156,11786700,0.0,0.0
2020-01-13 00:00:00-05:00,42.34419194217908,42.59530008268578,42.17200154806487,42.437461853027344,14158400,0.0,0.0
2020-01-14 00:00:00-05:00,42.32985216368411,42.423122095793246,42.1576617303191,42.358551025390625,12697100,0.0,0.0
2020-01-15 00:00:00-05:00,42.509203957861466,42.63116998041268,42.236570322271334,42.40158462524414,10291300,0.0,0.0
2020-01-16 00:00:00-05:00,42.60247937218219,42.93968136669504,42.4876866797552,42.81053924560547,10689600,0.0,0.0
2020-01-17 00:00:00-05:00,42.82488963036099,43.15492102322122,42.7890174263405,43.14057159423828,15615700,0.0,0.0
2020-01-21 00:00:00-05:00,43.19079215144862,43.384505332582755,43.119045008320974,43.276885986328125,12857600,0.0,0.0
2020-01-22 00:00:00-05:00,43.37015889515671,43.635616500853196,43.248190111864474,43.39168167114258,8847100,0.0,0.0
2020-01-23 00:00:00-05:00,43.31992939346911,43.42754599073019,43.04729575403568,43.4131965637207,11109000,0.0,0.0
2020-01-24 00:00:00-05:00,43.40602517143356,43.52081785580043,43.12621817434391,43.24818420410156,10182800,0.0,0.0
2020-01-27 00:00:00-05:00,42.932501611699024,43.305578490611055,42.77466065684729,42.982723236083984,11482300,0.0,0.0
2020-01-28 00:00:00-05:00,43.03295388433632,43.7647583690969,42.95403339036109,43.549522399902344,15367500,0.0,0.0
2020-01-29 00:00:00-05:00,43.65713871400424,43.70736034857303,42.645527202602565,42.71009826660156,13408900,0.0,0.0
2020-01-30 00:00:00-05:00,42.1146145136394,42.60965754261898,41.85633024221562,42.588134765625,16719600,0.0,0.0
2020-01-31 00:00:00-05:00,42.57378628452144,43.08317875514526,42.408771937849245,42.645530700683594,14283600,0.0,0.0
2020-02-03 00:00:00-05:00,42.76749280439802,42.817714435232645,41.619563167199246,41.64826202392578,15566400,0.0,0.0
2020-02-04 00:00:00-05:00,41.66261266408556,42.0213401729803,41.361282870313346,41.82045364379883,13924600,0.0,0.0
2020-02-05 00:00:00-05:00,41.99263258392709,42.46615268773458,41.913712110480326,42.4231071472168,10271900,0.0,0.0
2020-02-06 00:00:00-05:00,42.4733430071448,42.81054504735579,42.372899729768164,42.645530700683594,10283700,0.0,0.0
2020-02-07 00:00:00-05:00,42.8033630585593,43.154917195273356,42.7172692291721,43.004249572753906,9418100,0.0,0.0
2020-02-10 00:00:00-05:00,42.997074222744935,43.219486236572266,42.88228154328933,43.219486236572266,8270200,0.0,0.0
2020-02-11 00:00:00-05:00,43.18361191595533,43.29840459704688,41.79892366079723,42.10742950439453,22488200,0.0,0.0
2020-02-12 00:00:00-05:00,42.02851184244065,42.229398350527255,41.6984804888897,41.777400970458984,20938000,0.0,0.0
2020-02-13 00:00:00-05:00,41.87784989410251,42.207881292334505,41.5765200911773,42.078739166259766,19460100,0.0,0.0
2020-02-14 00:00:00-05:00,42.114612585610416,42.19353308014066,41.813280037119846,41.978294372558594,9138900,0.0,0.0
2020-02-18 00:00:00-05:00,42.15764898968241,42.15764898968241,41.47606901981732,41.547813415527344,12427300,0.0,0.0
2020-02-19 00:00:00-05:00,41.70566209145427,42.028517405667294,41.440201757060365,41.770233154296875,13642800,0.0,0.0
2020-02-20 00:00:00-05:00,41.67696762084961,41.8706808297715,41.5693482591572,41.67696762084961,16748600,0.0,0.0
2020-02-21 00:00:00-05:00,41.54780826569937,41.791743012500476,41.46888779807653,41.7558708190918,15704300,0.0,0.0
2020-02-24 00:00:00-05:00,41.73434870999227,42.10742557292486,41.59803326919644,41.60520935058594,18520900,0.0,0.0
2020-02-25 00:00:00-05:00,41.64108954457357,41.89937378673904,40.79449241164169,40.98102951049805,19384900,0.0,0.0
2020-02-26 00:00:00-05:00,41.16755932266246,41.51911066022281,40.82318132924961,40.99536895751953,16803600,0.0,0.0
2020-02-27 00:00:00-05:00,40.73709542742907,41.16757008438136,39.48154913418056,39.503074645996094,25907200,0.0,0.0
2020-02-28 00:00:00-05:00,38.55603106789469,38.87171026758516,37.436800335926414,38.85736083984375,45828300,0.0,0.0
2020-03-02 00:00:00-05:00,39.574820367489984,41.28236414931821,39.373933829700945,41.1245231628418,30736200,0.0,0.0
2020-03-03 00:00:00-05:00,41.04559792016557,41.64826020067167,39.617864071443286,39.962242126464844,27500200,0.0,0.0
2020-03-04 00:00:00-05:00,40.6151341331306,41.79176007325899,40.2564065788537,41.698490142822266,17626400,0.0,0.0
2020-03-05 00:00:00-05:00,40.80166487225578,41.26801171458879,40.52903394421747,41.009727478027344,21249900,0.0,0.0
2020-03-06 00:00:00-05:00,39.668085041550086,41.04559723876826,39.53176684876654,40.80166244506836,22510800,0.0,0.0
2020-03-09 00:00:00-04:00,39.008028874616905,41.311061580858,38.7497446281694,40.05551528930664,31862200,0.0,0.0
2020-03-10 00:00:00-04:00,40.22770846007347,40.816021440995115,38.68517885346544,40.55056381225586,34330900,0.0,0.0
2020-03-11 00:00:00-04:00,39.71831259269512,39.84027863929761,38.878888748619154,39.33806228637695,21147400,0.0,0.0
2020-03-12 00:00:00-04:00,37.271791096209114,38.74257342900971,36.410844472634125,36.733699798583984,45610600,0.0,0.0
2020-03-13 00:00:00-04:00,38.02511524371952,39.00802783369482,36.9130605339666,38.86453628540039,45744000,0.0,0.0
2020-03-16 00:00:00-04:00,36.518455834927586,38.16860157247258,35.16963984440788,36.58302688598633,36990400,0.0,0.0
2020-03-17 00:00:00-04:00,36.94893159329948,39.80440209480343,36.9417582476999,38.96498107910156,33898000,0.0,0.0
2020-03-18 00:00:00-04:00,38.73539779088499,40.1272595464536,36.50411223750984,38.9721565246582,38417400,0.0,0.0
2020-03-19 00:00:00-04:00,38.57037963304689,39.40262732437616,37.8672740607923,38.46993637084961,33024900,0.0,0.0
2020-03-20 00:00:00-04:00,37.82422934995232,38.053814736308354,36.38214323397515,37.16416931152344,46013800,0.0,0.0
2020-03-23 00:00:00-04:00,36.310389712163214,38.21881946772565,35.248556882597256,36.09515380859375,39225100,0.0,0.0
2020-03-24 00:00:00-04:00,37.27896222780307,37.27896222780307,35.28443814557081,35.865577697753906,40626900,0.0,0.0
2020-03-25 00:00:00-04:00,35.41357423720768,37.243083681490965,35.04049736146442,35.82969665527344,38551300,0.0,0.0
2020-03-26 00:00:00-04:00,35.578592706368894,38.67082466749764,35.521194994045835,38.412540435791016,32610900,0.0,0.0
2020-03-27 00:00:00-04:00,37.41528977884837,38.62778808170641,36.977641668900525,37.860111236572266,25363600,0.0,0.0
2020-03-30 00:00:00-04:00,38.3766755648275,39.481554369367196,37.98207305941252,39.29501724243164,20660200,0.0,0.0
2020-03-31 00:00:00-04:00,38.79279346357627,39.129998205304986,38.41971651752771,38.548858642578125,21251800,0.0,0.0
2020-04-01 00:00:00-04:00,37.66638643922651,38.34796921740627,37.42245163662134,37.967716217041016,18672600,0.0,0.0
2020-04-02 00:00:00-04:00,38.42689476256091,39.81875662134783,38.08969000185976,39.6393928527832,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,39.460025076578134,39.63221548113669,38.94345659977609,39.244789123535156,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,40.01246182470783,40.851882780161404,39.44567177244736,40.67969512939453,20284400,0.0,0.0
2020-04-07 00:00:00-04:00,40.92362918245704,41.5262914230945,40.471631817760624,40.88058090209961,21786000,0.0,0.0
2020-04-08 00:00:00-04:00,41.08147619240692,41.626743579430034,40.62230538451834,41.468902587890625,18234200,0.0,0.0
2020-04-09 00:00:00-04:00,41.269476524691655,42.13242891479985,41.247722282532436,41.65381622314453,19689500,0.615,0.0
2020-04-13 00:00:00-04:00,41.61755619827614,41.76984141856843,40.87063108000762,41.09543228149414,12977700,0.0,0.0
2020-04-14 00:00:00-04:00,41.55955130709606,42.34998781347749,41.30573979547172,42.161441802978516,16765600,0.0,0.0
2020-04-15 00:00:00-04:00,41.740843641251125,42.067168377308775,41.12444663315904,41.28398513793945,18372800,0.0,0.0
2020-04-16 00:00:00-04:00,41.54504582070711,42.0599165490314,41.22596882127751,41.813358306884766,17825800,0.0,0.0
2020-04-17 00:00:00-04:00,42.10342313956875,42.553028319689076,41.87136867458358,42.393489837646484,15054300,0.0,0.0
2020-04-20 00:00:00-04:00,42.13242542741619,42.71981481386323,42.03090195066646,42.15418243408203,14002200,0.0,0.0
2020-04-21 00:00:00-04:00,41.617563252160714,42.08892550873787,41.131700009932786,41.20421600341797,14234500,0.0,0.0
2020-04-22 00:00:00-04:00,41.632065220591876,42.47326343399885,41.50153422486427,42.05266571044922,12701100,0.0,0.0
2020-04-23 00:00:00-04:00,42.146935857940456,42.53852884431737,41.675576388834344,41.762596130371094,15684400,0.0,0.0
2020-04-24 00:00:00-04:00,41.79884743321754,42.052658890998764,41.2114608140043,42.00914764404297,15371500,0.0,0.0
2020-04-27 00:00:00-04:00,42.009154140475395,42.270216129967096,41.47977966903176,41.92213439941406,16050100,0.0,0.0
2020-04-28 00:00:00-04:00,41.92938080565964,42.335477501549335,41.78434607381993,41.9366340637207,13392600,0.0,0.0
2020-04-29 00:00:00-04:00,42.33548433569512,42.495020076795704,41.84236782762161,42.14693832397461,17818100,0.0,0.0
2020-04-30 00:00:00-04:00,41.936637513879454,42.030907745969635,41.48702953155603,41.66107177734375,17532400,0.0,0.0
2020-05-01 00:00:00-04:00,41.88587032600295,41.90762733427859,40.993910443311144,41.211463928222656,13857400,0.0,0.0
2020-05-04 00:00:00-04:00,41.22596706449585,41.35649805573508,40.464538126472064,40.78361511230469,11833600,0.0,0.0
2020-05-05 00:00:00-04:00,40.60957608525643,41.291235830816696,40.60957608525643,40.97941207885742,10902400,0.0,0.0
2020-05-06 00:00:00-04:00,40.87063084122173,41.08818154984075,40.27599094671968,40.348506927490234,12460400,0.0,0.0
2020-05-07 00:00:00-04:00,40.6820867421498,40.718347500515456,40.01493083609541,40.30500030517578,14083100,0.0,0.0
2020-05-08 00:00:00-04:00,40.76911105287237,41.3564977426952,40.63132680410298,41.33474349975586,11097900,0.0,0.0
2020-05-11 00:00:00-04:00,41.24047141189517,41.269478913991854,40.78361570225686,40.89964294433594,12636800,0.0,0.0
2020-05-12 00:00:00-04:00,41.153450602145774,41.153450602145774,40.210728938970476,40.217979431152344,13117700,0.0,0.0
2020-05-13 00:00:00-04:00,40.00042729958617,40.283243511980466,39.56532585994994,39.7756233215332,20604500,0.0,0.0
2020-05-14 00:00:00-04:00,39.5218213744901,39.833645140584295,39.05045909561061,39.81914138793945,15859200,0.0,0.0
2020-05-15 00:00:00-04:00,39.61608292631468,39.710353141780686,39.31150974147335,39.674095153808594,10174000,0.0,0.0
2020-05-18 00:00:00-04:00,40.3557629149688,40.754606368798854,39.91340820994896,40.406524658203125,15735900,0.0,0.0
2020-05-19 00:00:00-04:00,40.19622818025714,40.2832479244547,39.39128793908326,39.43479919433594,18467100,0.0,0.0
2020-05-20 00:00:00-04:00,39.550824252579496,39.8118862370281,39.19548927012276,39.347774505615234,21405400,0.0,0.0
2020-05-21 00:00:00-04:00,39.47105200760352,39.62333723152958,39.05770481905711,39.137474060058594,18201000,0.0,0.0
2020-05-22 00:00:00-04:00,39.13021937995879,39.36952709426662,38.919919164289595,39.23174285888672,19960000,0.0,0.0
2020-05-26 00:00:00-04:00,39.811885687130086,40.065694409445165,39.28976172544468,39.37678146362305,20830500,0.0,0.0
2020-05-27 00:00:00-04:00,39.60158028974454,40.04393494782253,39.47104931633441,39.98591995239258,17063800,0.0,0.0
