Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,17.022694447544026,17.14616628679975,16.997999451681032,17.11324119567871,7194700,0.0,0.0
2020-01-03 00:00:00-05:00,16.858064999446412,17.022695172148264,16.833371572561916,16.89922332763672,5421800,0.0,0.0
2020-01-06 00:00:00-05:00,17.006233208002413,17.113243299870057,16.882761353564973,16.965076446533203,9312500,0.0,0.0
2020-01-07 00:00:00-05:00,16.923918122328324,17.105011640942443,16.882761360841375,17.00623321533203,6536200,0.0,0.0
2020-01-08 00:00:00-05:00,16.899226274629644,17.27787353983322,16.899226274629644,17.228485107421875,7780100,0.0,0.0
2020-01-09 00:00:00-05:00,17.286102567404438,17.500121168547295,17.26140756995459,17.483657836914062,9378700,0.0,0.0
2020-01-10 00:00:00-05:00,17.50012867126655,17.73061070285574,17.50012867126655,17.598905563354492,10012100,0.0,0.0
2020-01-13 00:00:00-05:00,17.664749145507812,17.738832565188517,17.56597229928665,17.664749145507812,7157700,0.0,0.0
2020-01-14 00:00:00-05:00,17.705908925513263,17.73060392410908,17.50012198063751,17.6153621673584,11997700,0.0,0.0
2020-01-15 00:00:00-05:00,17.574204403336463,17.788223002195572,17.54127774042135,17.631824493408203,13958100,0.0,0.0
2020-01-16 00:00:00-05:00,17.623595428999046,17.837614059448242,17.524818565733224,17.837614059448242,7861700,0.0,0.0
2020-01-17 00:00:00-05:00,17.80468056882205,18.092782521333337,17.722367070986824,18.084550857543945,13476400,0.0,0.0
2020-01-21 00:00:00-05:00,18.04339936816494,18.084556129079495,17.919927515391496,18.076324462890625,10312200,0.0,0.0
2020-01-22 00:00:00-05:00,18.076323447291042,18.076323447291042,17.722371241234878,18.0516300201416,9776100,0.0,0.0
2020-01-23 00:00:00-05:00,18.059859159449385,18.249182734582302,18.002239077454973,18.19156265258789,10814500,0.0,0.0
2020-01-24 00:00:00-05:00,18.257420812909444,18.273884147842626,17.944623729299128,18.092790603637695,10299900,0.0,0.0
2020-01-27 00:00:00-05:00,17.80468749613174,17.93639259797543,17.689447298302195,17.763530731201172,10554400,0.0,0.0
2020-01-28 00:00:00-05:00,17.903462551799855,18.035166058762446,17.763527379398393,17.812915802001953,8610900,0.0,0.0
2020-01-29 00:00:00-05:00,17.903463640043533,17.944620399709898,17.61536161228976,17.640056610107422,8548000,0.0,0.0
2020-01-30 00:00:00-05:00,17.516583227332408,17.78822189942315,17.450731475614337,17.722370147705078,8308300,0.0,0.0
2020-01-31 00:00:00-05:00,17.656521049704182,17.722372811319556,17.4178074325798,17.549510955810547,11420500,0.0,0.0
2020-02-03 00:00:00-05:00,17.615359896407774,17.862305140440675,17.48365639426873,17.533044815063477,8202900,0.0,0.0
2020-02-04 00:00:00-05:00,17.82938114110019,17.89523290199873,17.63182585840457,17.738834381103516,10185100,0.0,0.0
2020-02-05 00:00:00-05:00,17.911692569684448,17.936387563729554,17.7388307514277,17.92815589904785,8857200,0.0,0.0
2020-02-06 00:00:00-05:00,17.99401193252803,18.051632028995172,17.895233502848722,17.977548599243164,5703500,0.0,0.0
2020-02-07 00:00:00-05:00,17.84584047033301,17.919923880977873,17.73883040161066,17.88699722290039,7343100,0.0,0.0
2020-02-10 00:00:00-05:00,18.685452748465345,18.825387915252303,17.98577691453055,18.026933670043945,13112200,0.0,0.0
2020-02-11 00:00:00-05:00,18.125717949177076,18.35619836671311,18.07632794253642,18.2985782623291,9181000,0.0,0.0
2020-02-12 00:00:00-05:00,18.356189575377133,18.54551470343259,18.356189575377133,18.504356384277344,12993500,0.0,0.0
2020-02-13 00:00:00-05:00,18.39735433552022,18.430279432342285,18.224492474607228,18.29034423828125,9202700,0.0,0.0
2020-02-14 00:00:00-05:00,18.31503613091147,18.446739635913406,18.306804465595146,18.413814544677734,8979300,0.0,0.0
2020-02-18 00:00:00-05:00,18.166869485201218,18.34796298399433,18.10924939741419,18.306804656982422,8465800,0.0,0.0
2020-02-19 00:00:00-05:00,18.39735167602121,18.62783203054738,18.30680492529755,18.46320343017578,13283600,0.0,0.0
2020-02-20 00:00:00-05:00,18.430277592230027,18.784231375399724,18.4220459263389,18.636064529418945,20458200,0.0,0.0
2020-02-21 00:00:00-05:00,18.570209773730785,18.75130325403434,18.529053020950602,18.68545150756836,16987100,0.0,0.0
2020-02-24 00:00:00-05:00,18.33972947487608,18.471432968014586,18.076320918569586,18.19156265258789,21989400,0.0,0.0
