Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,28.414152525762603,28.95692472639748,20.6660706267204,25.80205726623535,17038700,0.0,0.0
2020-03-11 00:00:00-04:00,24.702945456899954,25.971676075202716,23.217105938828027,24.384065628051758,8734900,0.0,0.0
2020-03-12 00:00:00-04:00,21.85338858266247,21.89409747317138,18.99704742958291,19.309141159057617,10384900,0.0,0.0
2020-03-13 00:00:00-04:00,21.120644925953425,21.263123451553433,18.230381053166198,20.84247398376465,14265000,0.0,0.0
2020-03-16 00:00:00-04:00,18.65781971368722,18.956345191446243,16.71062123235821,16.96843910217285,10466400,0.0,0.0
2020-03-17 00:00:00-04:00,17.063416694169263,17.212680016595613,13.7592885695039,14.580231666564941,11579200,0.0,0.0
2020-03-18 00:00:00-04:00,13.596456829415688,13.772856819083739,8.250144980928482,10.428020477294922,16012300,0.0,0.0
2020-03-19 00:00:00-04:00,10.923304000782853,14.200295071610576,9.4713863760604,13.901769638061523,15640400,0.0,0.0
2020-03-20 00:00:00-04:00,15.428315779524988,16.85987936963727,13.576104018772202,14.02389144897461,14406500,0.0,0.0
2020-03-23 00:00:00-04:00,13.711799899863276,13.976402571182522,12.612685491240542,13.29793643951416,8324800,0.0,0.0
2020-03-24 00:00:00-04:00,15.265483800511221,15.292623059532923,13.705012640754068,14.960173606872559,8129700,0.0,0.0
2020-03-25 00:00:00-04:00,16.05929050240882,16.82595652402847,13.983184874931412,15.679349899291992,9679600,0.0,0.0
2020-03-26 00:00:00-04:00,15.910027557191691,16.95486448090273,15.08229824334577,16.52743148803711,8073200,0.0,0.0
2020-03-27 00:00:00-04:00,15.910028812698421,16.01179845769059,13.90176870466807,14.20707893371582,7804100,0.0,0.0
2020-03-30 00:00:00-04:00,13.956043586109057,13.976398029310303,12.57875861460058,13.596457481384277,8803400,0.0,0.0
2020-03-31 00:00:00-04:00,13.949260745123897,15.496163707342527,13.779644243330806,14.797343254089355,10287800,0.0,0.0
2020-04-01 00:00:00-04:00,13.908552694974237,14.15280086372046,13.019762616806053,13.0265474319458,6732200,0.0,0.0
2020-04-02 00:00:00-04:00,13.555749973651386,16.771678564471102,13.216516983555579,14.67521858215332,9885500,0.0,0.0
2020-04-03 00:00:00-04:00,15.455454094904942,16.11356557022322,13.58967281835278,14.682002067565918,9613600,0.0,0.0
2020-04-06 00:00:00-04:00,14.926252565171357,16.37138463049887,14.926252565171357,15.828612327575684,7392800,0.0,0.0
2020-04-07 00:00:00-04:00,17.30766689294397,17.945425261297064,16.283183132251292,16.473154067993164,8775800,0.0,0.0
2020-04-08 00:00:00-04:00,17.097346223945333,18.142183344192013,17.029499355185354,17.9454288482666,6875900,0.0,0.0
2020-04-09 00:00:00-04:00,19.397343429440745,20.550736170016265,18.48141405240386,19.268434524536133,10657500,0.0,0.0
2020-04-13 00:00:00-04:00,20.693214616870637,20.991740042535948,18.87492538774666,19.824777603149414,8141600,0.0,0.0
2020-04-14 00:00:00-04:00,20.27935269360161,20.700002273591142,19.64837897065304,20.672863006591797,7603300,0.0,0.0
2020-04-15 00:00:00-04:00,19.465183086479023,19.845123551100453,18.522114796732126,18.59674644470215,7821400,0.0,0.0
2020-04-16 00:00:00-04:00,18.528904861168044,18.528904861168044,17.585837598204666,18.026840209960938,5513700,0.0,0.0
2020-04-17 00:00:00-04:00,18.651028423715275,20.041884368835905,18.623890459194616,19.93332862854004,6398500,0.0,0.0
2020-04-20 00:00:00-04:00,18.318581254406645,19.994391740333047,18.11504198031947,19.139524459838867,8428700,0.0,0.0
2020-04-21 00:00:00-04:00,18.216814227377082,18.651032097813555,17.341592376448318,18.27109146118164,8532100,0.0,0.0
2020-04-22 00:00:00-04:00,18.99704776508113,19.085247774599118,17.660470227474978,18.528905868530273,7861600,0.0,0.0
2020-04-23 00:00:00-04:00,19.153093999318735,20.041885350673173,19.003831951965175,19.811206817626953,8158900,0.0,0.0
2020-04-24 00:00:00-04:00,20.15114695024882,20.648792024535794,19.260991616291285,19.387155532836914,8930200,0.935,0.0
2020-04-27 00:00:00-04:00,19.03670322958557,20.109095320026167,18.412894159245536,19.989940643310547,6242000,0.0,0.0
2020-04-28 00:00:00-04:00,20.529641683445313,21.447832834031612,19.961903976481032,21.39876937866211,6169800,0.0,0.0
2020-04-29 00:00:00-04:00,22.036594296286985,22.87768486522696,20.36842899501826,21.672121047973633,9853700,0.0,0.0
2020-04-30 00:00:00-04:00,21.412785041792873,21.924450001221,20.76794823773111,20.978221893310547,7156300,0.0,0.0
2020-05-01 00:00:00-04:00,20.024980674725906,20.424498805470673,19.394162503187935,19.58340835571289,4875500,0.0,0.0
2020-05-04 00:00:00-04:00,18.92455145780176,20.47356039838685,18.854460259100883,20.459543228149414,5440200,0.0,0.0
2020-05-05 00:00:00-04:00,21.027285345215443,21.28662245269977,20.417493481977523,20.978221893310547,4784200,0.0,0.0
2020-05-06 00:00:00-04:00,20.978221222151067,21.307648200743664,20.081056594848633,20.081056594848633,3614700,0.0,0.0
2020-05-07 00:00:00-04:00,20.67682724640149,21.398764407806375,20.627763802429246,20.852054595947266,4700800,0.0,0.0
2020-05-08 00:00:00-04:00,21.335686489881205,22.092668729599204,21.17447628178438,21.959495544433594,5073000,0.0,0.0
2020-05-11 00:00:00-04:00,21.559972385344015,22.38704565598723,21.475862672702956,21.994535446166992,3687100,0.0,0.0
2020-05-12 00:00:00-04:00,22.28892284159615,23.80989793404684,22.232850131860367,23.08795928955078,7975000,0.0,0.0
2020-05-13 00:00:00-04:00,22.31695922248119,22.555268566217947,20.87308598568937,21.36372184753418,8373200,0.0,0.0
2020-05-14 00:00:00-04:00,20.97822237797558,22.008558902418887,20.193203118724373,21.524930953979492,5431200,0.0,0.0
2020-05-15 00:00:00-04:00,21.44783196702777,22.772551892848593,21.251576816604246,22.70245933532715,5533800,0.0,0.0
2020-05-18 00:00:00-04:00,24.181381922228905,25.043500435126976,24.041199463290468,24.580900192260742,6030500,0.0,0.0
2020-05-19 00:00:00-04:00,24.531832023812576,25.008450688461533,23.999141990605946,24.608932495117188,5968400,0.0,0.0
2020-05-20 00:00:00-04:00,25.33086281284027,26.14391753043742,25.23273593423048,25.590198516845703,6634900,0.0,0.0
2020-05-21 00:00:00-04:00,25.723376124523018,25.933648414756078,24.784157399308587,25.24675750732422,4125700,0.0,0.0
2020-05-22 00:00:00-04:00,24.882287612782523,25.428996175151088,24.363613398766955,25.3729248046875,3766300,0.0,0.0
2020-05-26 00:00:00-04:00,26.480359062413058,26.851842901651985,26.010750998408735,26.368213653564453,4840700,0.0,0.0
2020-05-27 00:00:00-04:00,26.84483179813687,26.978006306815466,25.16265069745836,26.35419464111328,5428700,0.0,0.0
2020-05-28 00:00:00-04:00,26.592503929633022,26.781749804540052,25.653285146996673,26.12990379333496,5023500,0.0,0.0
2020-05-29 00:00:00-04:00,25.73038814032215,26.171961891771222,24.97340724016712,25.71636962890625,9140400,0.0,0.0
2020-06-01 00:00:00-04:00,25.63225567497592,26.767728115822976,25.078536626049377,26.732683181762695,4395700,0.0,0.0
2020-06-02 00:00:00-04:00,27.146220947274603,27.8050748257248,26.66960233775499,27.777040481567383,4456100,0.0,0.0
2020-06-03 00:00:00-04:00,27.784045136490178,28.674200297569307,27.784045136490178,28.442901611328125,5557800,0.0,0.0
2020-06-04 00:00:00-04:00,28.274689425104306,28.849435002995627,27.833115690075466,28.534025192260742,5622900,0.0,0.0
2020-06-05 00:00:00-04:00,30.924119543435268,33.02684757780203,30.426474550336806,31.786237716674805,8042600,0.0,0.0
2020-06-08 00:00:00-04:00,32.99881570029076,33.89597887301506,32.564249948964914,33.671688079833984,6238900,0.0,0.0
2020-06-09 00:00:00-04:00,32.22081182129515,32.262864681722654,30.987209556107047,31.148418426513672,5534400,0.0,0.0
2020-06-10 00:00:00-04:00,30.58068671310139,30.762922033341837,29.424184799194336,29.424184799194336,5524000,0.0,0.0
2020-06-11 00:00:00-04:00,25.68132967381885,26.606530216854292,23.95008194728278,24.763139724731445,14947900,0.0,0.0
2020-06-12 00:00:00-04:00,23.578591249534334,24.034183418628974,22.71647302808071,23.894001007080078,31498500,0.0,0.0
2020-06-15 00:00:00-04:00,22.779559010929777,25.919633286047034,22.61835014493411,25.541141510009766,12268600,0.0,0.0
2020-06-16 00:00:00-04:00,26.578481957261285,27.153230099009782,25.44300952949246,26.914920806884766,9837200,0.0,0.0
2020-06-17 00:00:00-04:00,26.9149309326466,27.181274667644825,25.351900100708008,25.351900100708008,5267100,0.0,0.0
2020-06-18 00:00:00-04:00,25.06451929561642,25.926640221807038,24.90331045235722,25.478055953979492,4244400,0.0,0.0
2020-06-19 00:00:00-04:00,26.34018017178104,26.57147891535912,24.58790642987195,24.650985717773438,14396300,0.0,0.0
2020-06-22 00:00:00-04:00,24.55285355443017,25.23974439320913,24.097264083419688,25.17666244506836,5648100,0.0,0.0
2020-06-23 00:00:00-04:00,25.730387379674294,25.891596245554968,24.76313418439024,24.784160614013672,5902600,0.0,0.0
2020-06-24 00:00:00-04:00,24.461741940300374,24.461741940300374,22.18378479167116,22.639375686645508,8752000,0.0,0.0
2020-06-25 00:00:00-04:00,22.225837261199395,23.431402329762616,22.120701114654114,22.91973876953125,6171300,0.0,0.0
2020-06-26 00:00:00-04:00,22.73049421844319,22.821613197764112,21.412783672426325,21.595020294189453,10206000,0.0,0.0
2020-06-29 00:00:00-04:00,21.742216771526333,22.49919777210477,21.41278839394384,22.295934677124023,4921700,0.0,0.0
2020-06-30 00:00:00-04:00,21.994540921235863,23.41037985905215,21.868378326186594,23.284215927124023,4855100,0.0,0.0
2020-07-01 00:00:00-04:00,23.32627063941026,23.837934326713135,22.51321561011614,22.55527114868164,3741800,0.0,0.0
2020-07-02 00:00:00-04:00,23.123004789440103,23.459441017065526,22.429103231754418,22.53424072265625,3518700,0.0,0.0
2020-07-06 00:00:00-04:00,23.09497210925739,23.172072593908304,19.541359275118364,19.828733444213867,15253000,0.0,0.0
2020-07-07 00:00:00-04:00,19.45024371945986,20.151153403044,18.952598485817102,19.33108901977539,9019700,0.0,0.0
2020-07-08 00:00:00-04:00,19.26800134119329,19.576401885061433,18.68624652939585,19.176883697509766,7265100,0.0,0.0
2020-07-09 00:00:00-04:00,19.275011121337936,19.275011121337936,18.111501466054747,18.32878303527832,6424300,0.0,0.0
2020-07-10 00:00:00-04:00,18.258690707826943,18.854464009989307,17.971317939174277,18.728300094604492,6004100,0.0,0.0
2020-07-13 00:00:00-04:00,19.029695045338286,19.268004412189995,18.41990445247811,18.63718605041504,6702000,0.0,0.0
2020-07-14 00:00:00-04:00,18.48298616770371,19.134830952534045,18.34981297350273,19.078758239746094,5843100,0.0,0.0
2020-07-15 00:00:00-04:00,19.730601421398546,20.403475211467963,19.653502288352982,20.20722007751465,6842500,0.0,0.0
2020-07-16 00:00:00-04:00,19.989942782391115,20.445533770274817,19.562387484269372,20.221242904663086,3999800,0.0,0.0
2020-07-17 00:00:00-04:00,20.31235332407109,20.60673531442916,19.89180743257692,20.09507179260254,3515900,0.0,0.0
2020-07-20 00:00:00-04:00,20.060030616983404,20.459548820846297,19.751630060524118,19.80069351196289,2953500,0.0,0.0
2020-07-21 00:00:00-04:00,20.20021439781522,21.286625076700393,20.158160196266834,21.013269424438477,5350900,0.0,0.0
2020-07-22 00:00:00-04:00,20.179188910331103,20.718888309962804,19.88480681195062,20.676834106445312,4153800,0.0,0.0
2020-07-23 00:00:00-04:00,20.985232215984528,20.985232215984528,19.891812359878397,20.29833984375,6662200,0.0,0.0
2020-07-24 00:00:00-04:00,20.361423251892074,20.55767842026868,20.04601473546559,20.130123138427734,3267200,0.0,0.0
2020-07-27 00:00:00-04:00,20.08806410439646,20.235255779489012,19.457245886419358,19.639482498168945,6858000,0.0,0.0
2020-07-28 00:00:00-04:00,19.625464423427054,20.024982592431947,19.48528199993682,19.667518615722656,5688000,0.0,0.0
2020-07-29 00:00:00-04:00,19.26800202532425,20.85906691371433,18.71428421461754,20.831029891967773,10764700,0.0,0.0
2020-07-30 00:00:00-04:00,20.291328216842157,20.6628093533472,20.02498188894334,20.35441017150879,5774500,0.0,0.0
2020-07-31 00:00:00-04:00,20.9663853881154,20.9663853881154,19.59035211765756,20.21318817138672,7236200,0.935,0.0
2020-08-03 00:00:00-04:00,20.068343693270297,20.589788385945916,19.93798390145575,20.365278244018555,3838200,0.0,0.0
2020-08-04 00:00:00-04:00,20.30009409785523,21.314012160535345,20.271124339406654,21.14019775390625,4397000,0.0,0.0
2020-08-05 00:00:00-04:00,21.73406294537063,22.711770144416217,21.212619750511543,22.08169174194336,8123600,0.0,0.0
2020-08-06 00:00:00-04:00,21.92236777505679,22.0672124529738,21.03156824019453,21.082263946533203,5669800,0.0,0.0
2020-08-07 00:00:00-04:00,20.828780538931028,21.408161916101978,20.71290426349684,21.342981338500977,3068900,0.0,0.0
2020-08-10 00:00:00-04:00,21.502316364396737,22.255512298727062,21.473346599322202,21.88615608215332,3871100,0.0,0.0
2020-08-11 00:00:00-04:00,22.443808091018063,22.60313762975803,21.741307974911674,21.748550415039062,5251900,0.0,0.0
2020-08-12 00:00:00-04:00,22.197567519810825,22.508985494573473,21.502309941939437,21.683366775512695,5877300,0.0,0.0
2020-08-13 00:00:00-04:00,21.553010731918025,21.70509784504041,20.698422054313177,20.864994049072266,4313200,0.0,0.0
2020-08-14 00:00:00-04:00,20.87223519741933,21.69061300161035,20.705663212974876,21.357467651367188,3175500,0.0,0.0
2020-08-17 00:00:00-04:00,21.35022134609152,21.495067364559965,20.93741198921666,20.988107681274414,3152700,0.0,0.0
2020-08-18 00:00:00-04:00,20.988110011039026,21.09674384627215,20.2566401611499,20.336305618286133,5420700,0.0,0.0
2020-08-19 00:00:00-04:00,20.336304776567804,20.67669114790413,20.09006735684226,20.17697525024414,2736400,0.0,0.0
2020-08-20 00:00:00-04:00,19.916256142458938,20.169736042361098,19.72795682771317,19.95246696472168,2963900,0.0,0.0
2020-08-21 00:00:00-04:00,19.807619509867184,19.807619509867184,19.177541069046548,19.46723175048828,3851200,0.0,0.0
2020-08-24 00:00:00-04:00,19.55414186769452,19.90901316545683,19.249966272276207,19.742441177368164,3545000,0.0,0.0
2020-08-25 00:00:00-04:00,19.98867862991414,20.17697793958779,19.199270569932203,19.742441177368164,4236900,0.0,0.0
2020-08-26 00:00:00-04:00,19.720711768052972,19.800377224076513,19.163056338596466,19.2354793548584,4181000,0.0,0.0
2020-08-27 00:00:00-04:00,19.278935226652035,19.677259769541255,19.249965465752485,19.583110809326172,3168600,0.0,0.0
2020-08-28 00:00:00-04:00,20.010402731232606,20.466666773107544,19.735196923218417,20.336305618286133,3353100,0.0,0.0
2020-08-31 00:00:00-04:00,20.292855061937136,20.314581003063516,19.74968443210812,19.901771545410156,3497100,0.0,0.0
2020-09-01 00:00:00-04:00,19.735203804243785,19.930745604654984,19.45275545788626,19.66278076171875,3243400,0.0,0.0
2020-09-02 00:00:00-04:00,19.5758693798124,20.039374527302364,19.481719033382063,19.77865219116211,3003100,0.0,0.0
2020-09-03 00:00:00-04:00,19.771406590199067,20.16973247133779,19.242720943181894,19.48895835876465,3941100,0.0,0.0
2020-09-04 00:00:00-04:00,19.641049555450493,19.909012945263495,18.916822086879158,19.380327224731445,3426100,0.0,0.0
2020-09-08 00:00:00-04:00,19.07615073372266,19.184784572618184,18.489526898603447,18.938547134399414,4448600,0.0,0.0
2020-09-09 00:00:00-04:00,19.141334721856794,19.351359996940435,18.924065624022102,19.17754554748535,2850100,0.0,0.0
2020-09-10 00:00:00-04:00,19.293418498985908,19.438264539072783,18.837155821014417,18.851640701293945,3190800,0.0,0.0
2020-09-11 00:00:00-04:00,18.93130674638267,19.228239916182304,18.735766367716483,19.076152801513672,3256800,0.0,0.0
2020-09-14 00:00:00-04:00,19.249966691204413,20.003163946290485,19.076152258804775,19.77140998840332,4100000,0.0,0.0
2020-09-15 00:00:00-04:00,19.807620572723156,20.01764581003035,18.87336652091908,19.039939880371094,5131200,0.0,0.0
2020-09-16 00:00:00-04:00,19.206511469435483,20.611511666698572,19.163056829752083,20.329063415527344,4638000,0.0,0.0
2020-09-17 00:00:00-04:00,19.843836160456256,20.510125614315875,19.561387835689576,20.300100326538086,4414200,0.0,0.0
2020-09-18 00:00:00-04:00,20.111790975156026,20.18421397610678,19.677254350805363,19.945219039916992,8246000,0.0,0.0
2020-09-21 00:00:00-04:00,19.134088042168198,19.510686623246382,18.677825386082272,19.14857292175293,5262900,0.0,0.0
2020-09-22 00:00:00-04:00,19.402056871804273,19.822108798673177,18.525740811484567,18.59092140197754,4608600,0.0,0.0
2020-09-23 00:00:00-04:00,18.648857537850844,18.945790692993718,17.75805807242222,17.77254295349121,4809000,0.0,0.0
2020-09-24 00:00:00-04:00,17.852206552629532,18.098443998708913,16.860015709328135,17.729087829589844,5503600,0.0,0.0
2020-09-25 00:00:00-04:00,17.48284807063516,18.163622177460212,17.461122133849234,18.112926483154297,3508000,0.0,0.0
2020-09-28 00:00:00-04:00,18.453313378337004,19.018211234089648,18.30122629103097,18.837154388427734,3967100,0.0,0.0
2020-09-29 00:00:00-04:00,19.27893467382186,19.48171746888693,18.989242598550288,19.31514549255371,5829400,0.0,0.0
2020-09-30 00:00:00-04:00,19.271689868405886,19.749679800039836,18.750245302002284,18.815425872802734,5967900,0.0,0.0
2020-10-01 00:00:00-04:00,18.64885640601179,18.960274423323032,18.207077229700108,18.301227569580078,3733000,0.0,0.0
2020-10-02 00:00:00-04:00,17.837721400425796,19.365841754653538,17.78702570018484,19.213754653930664,4413500,0.0,0.0
2020-10-05 00:00:00-04:00,19.92349526012547,20.271124068742047,19.546896693447135,19.99591827392578,3806600,0.0,0.0
2020-10-06 00:00:00-04:00,20.42321548106231,20.59702991043614,19.235481474976364,19.59759521484375,4789600,0.0,0.0
2020-10-07 00:00:00-04:00,19.684499703851507,20.242155097988064,19.54689611980458,20.140762329101562,3377800,0.0,0.0
2020-10-08 00:00:00-04:00,20.33630753827628,21.321257350936484,20.046616823186305,21.299530029296875,4541800,0.0,0.0
2020-10-09 00:00:00-04:00,21.50955586388075,21.560251564473287,20.95190039465435,21.038806915283203,3762900,0.0,0.0
2020-10-12 00:00:00-04:00,21.017079514478826,21.21986230274943,20.799810465305,21.125713348388672,2916000,0.0,0.0
2020-10-13 00:00:00-04:00,20.82878524106103,21.415409190547138,20.68393917339199,21.328502655029297,3796500,0.0,0.0
2020-10-14 00:00:00-04:00,21.35022125079614,22.197567277940248,21.314010437017657,21.690608978271484,4564200,0.0,0.0
2020-10-15 00:00:00-04:00,20.68393367396485,21.6109452215938,20.633237978165962,21.596460342407227,5486300,0.0,0.0
2020-10-16 00:00:00-04:00,21.60370761934264,21.676130650137818,20.92293334003504,20.93017578125,3849900,0.0,0.0
2020-10-19 00:00:00-04:00,21.03880930847058,21.35746981018425,20.45218539275687,20.4883975982666,3966700,0.0,0.0
2020-10-20 00:00:00-04:00,20.85774847665285,21.277800311569962,20.625995930678464,20.944656372070312,3753600,0.0,0.0
2020-10-21 00:00:00-04:00,20.734635031593168,20.901208425015295,20.546337076167262,20.58979034423828,3035200,0.0,0.0
2020-10-22 00:00:00-04:00,20.712901098557577,22.306200332998035,20.691173782225796,22.212051391601562,5228700,0.0,0.0
2020-10-23 00:00:00-04:00,22.45105362440577,22.47278094778149,21.784764235782134,22.125150680541992,5381500,0.0,0.0
2020-10-26 00:00:00-04:00,21.820974246420537,21.84994400984131,21.07502079594225,21.3719539642334,5358200,0.0,0.0
2020-10-27 00:00:00-04:00,21.335739696577573,21.690612357390513,21.183652597389923,21.23434829711914,4699500,0.0,0.0
2020-10-28 00:00:00-04:00,21.973059999943747,22.175844174523338,20.37251668586989,21.06777572631836,8053700,0.0,0.0
2020-10-29 00:00:00-04:00,20.930174481412724,22.110666080404513,20.285612448209488,22.016515731811523,6073000,0.0,0.0
2020-10-30 00:00:00-04:00,21.967944984843,22.221996166604967,21.116127154928233,21.6690616607666,5618600,0.935,0.0
2020-11-02 00:00:00-05:00,21.78114092740972,22.087496487394798,21.370176568948175,21.840917587280273,4531100,0.0,0.0
2020-11-03 00:00:00-05:00,22.109915465197044,22.37891117392455,21.571925472930165,21.609285354614258,4369900,0.0,0.0
2020-11-04 00:00:00-05:00,21.66905961111296,22.01277504499211,21.02645945624049,21.370176315307617,6195600,0.0,0.0
2020-11-05 00:00:00-05:00,21.362707784443405,21.743784587572268,21.116128844205694,21.325347900390625,4462700,0.0,0.0
2020-11-06 00:00:00-05:00,21.235681466365836,21.878281711731052,19.99531454521077,20.092451095581055,5948400,0.0,0.0
2020-11-09 00:00:00-05:00,22.229466525240976,23.88079764016864,22.042664285533068,23.42500114440918,10360900,0.0,0.0
2020-11-10 00:00:00-05:00,23.843441669532883,24.396377643843472,23.170953781421257,24.314184188842773,6096500,0.0,0.0
2020-11-11 00:00:00-05:00,24.65790151263678,24.769984023299426,23.76872224085563,24.000356674194336,4145200,0.0,0.0
2020-11-12 00:00:00-05:00,23.529614882389986,23.910691702419896,22.52835455333609,22.99162483215332,4237400,0.0,0.0
2020-11-13 00:00:00-05:00,23.439947319519717,23.85838396693708,23.051398291466697,23.65663719177246,3616600,0.0,0.0
2020-11-16 00:00:00-05:00,24.448680083447822,24.91194887844221,23.888271892413275,24.172210693359375,4764700,0.0,0.0
2020-11-17 00:00:00-05:00,23.84344020681804,24.897004832770858,23.701470091032103,24.88953399658203,3777600,0.0,0.0
2020-11-18 00:00:00-05:00,24.829755377432583,25.54707535210542,24.134850761225714,24.142324447631836,4443100,0.0,0.0
2020-11-19 00:00:00-05:00,23.85091313403062,24.986669816460136,23.626750987216575,24.882061004638672,3363600,0.0,0.0
2020-11-20 00:00:00-05:00,24.79239478046632,25.053916789603175,24.411316595294196,24.628007888793945,2743400,0.0,0.0
2020-11-23 00:00:00-05:00,25.03897499842241,26.316704690579154,24.98667059089057,26.286815643310547,3369100,0.0,0.0
2020-11-24 00:00:00-05:00,27.57948392386735,28.311748397783333,27.15357502424659,28.139890670776367,5659300,0.0,0.0
