Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,54.284018412682315,56.15869029332871,52.44162684986951,55.60945129394531,77230000,0.0,0.0
2020-03-18 00:00:00-04:00,52.46646215459377,54.94897411100852,51.51149510698408,54.46726989746094,84668000,0.0,0.0
2020-03-19 00:00:00-04:00,54.28104124933974,57.50497742074177,52.645137610709675,55.38548278808594,73022000,0.0,0.0
2020-03-20 00:00:00-04:00,56.40003941808992,56.81073069227061,52.91240866884166,53.2515869140625,72036000,0.0,0.0
2020-03-23 00:00:00-04:00,52.70532720543696,53.20192884609394,50.332363822196605,52.471923828125,80882000,0.0,0.0
2020-03-24 00:00:00-04:00,54.81340040571411,56.36428792205086,54.16036801606106,56.33747100830078,66890000,0.0,0.0
2020-03-25 00:00:00-04:00,55.94068413874498,57.05455969067583,53.93143138205992,54.74983215332031,81630000,0.0,0.0
2020-03-26 00:00:00-04:00,55.21216912318002,58.100901458540704,54.30487622162832,57.69269561767578,71434000,0.0,0.0
2020-03-27 00:00:00-04:00,55.90095622093427,57.1424602930449,54.9196724328834,55.15803909301758,64170000,0.0,0.0
2020-03-30 00:00:00-04:00,55.86966446231277,57.190130187954956,54.45137270886714,56.951263427734375,51482000,0.0,0.0
2020-03-31 00:00:00-04:00,56.97510426112891,58.36608282172606,56.520217005475864,57.745330810546875,49728000,0.0,0.0
2020-04-01 00:00:00-04:00,55.71870336433194,56.10059242596996,54.499549198520704,54.905269622802734,46884000,0.0,0.0
2020-04-02 00:00:00-04:00,54.53977036171498,55.96005136655423,54.44740394113542,55.66109848022461,39298000,0.0,0.0
2020-04-03 00:00:00-04:00,55.57046961285702,55.79518156293612,53.62354572731836,54.520904541015625,46268000,0.0,0.0
2020-04-06 00:00:00-04:00,56.513267850486756,59.32701290979929,56.16266645797611,58.94264221191406,53294000,0.0,0.0
2020-04-07 00:00:00-04:00,60.63505710426919,60.83369851021976,58.70973316720613,58.922279357910156,47746000,0.0,0.0
2020-04-08 00:00:00-04:00,59.91498469056219,60.5392110015241,59.00421752445156,60.102699279785156,39502000,0.0,0.0
2020-04-09 00:00:00-04:00,60.78801287002832,60.86200754584116,59.430057123682374,60.160804748535156,43508000,0.0,0.0
2020-04-13 00:00:00-04:00,60.04807488064795,60.610726127767364,58.97631149130826,60.46422576904297,34796000,0.0,0.0
2020-04-14 00:00:00-04:00,61.831377100918964,63.6678090602389,61.426149208825926,63.03017044067383,49408000,0.0,0.0
2020-04-15 00:00:00-04:00,61.857193000997036,63.587853741292676,61.59846549641983,62.69446563720703,33434000,0.0,0.0
2020-04-16 00:00:00-04:00,63.27201849661443,63.51535224599527,61.708715187921946,62.7441291809082,50362000,0.0,0.0
2020-04-17 00:00:00-04:00,63.80586418111476,64.28160487051998,63.129492966991336,63.72640609741211,38980000,0.0,0.0
2020-04-20 00:00:00-04:00,63.11806837981865,63.64446870036649,62.63984226827033,62.900062561035156,33910000,0.0,0.0
2020-04-21 00:00:00-04:00,61.9262184135737,62.28725026459147,60.07439288386016,60.40364074707031,43060000,0.0,0.0
2020-04-22 00:00:00-04:00,61.853714643568125,63.843743060036395,61.677915741488086,62.73120880126953,41848000,0.0,0.0
2020-04-23 00:00:00-04:00,63.14537830328555,64.22598088095572,62.85337782412955,63.38175964355469,31324000,0.0,0.0
2020-04-24 00:00:00-04:00,62.6299058083651,63.584869009749326,62.047890156200104,63.53074264526367,32792000,0.0,0.0
2020-04-27 00:00:00-04:00,64.35956783715862,64.36701655776149,63.01874129710235,63.36040115356445,32012000,0.0,0.0
2020-04-28 00:00:00-04:00,63.958813397277744,63.96476934334331,61.19125348198349,61.264251708984375,59026000,0.0,0.0
2020-04-29 00:00:00-04:00,66.61711799909568,67.53731921132398,65.81659644188422,66.61811065673828,75872000,0.0,0.0
2020-04-30 00:00:00-04:00,65.79376390105523,67.18126451164983,65.67506931502436,66.97467803955078,53378000,0.0,0.0
2020-05-01 00:00:00-04:00,65.9735225578649,67.14400980795767,65.10446979781985,65.58170318603516,41450000,0.0,0.0
2020-05-04 00:00:00-04:00,64.9669125826129,65.93181371039051,64.50854722753725,65.88909912109375,30080000,0.0,0.0
2020-05-05 00:00:00-04:00,66.44132629750841,68.23008020447531,66.4184800167768,67.0963363647461,33030000,0.0,0.0
2020-05-06 00:00:00-04:00,67.62175002419323,68.09004196319698,66.90664246970033,66.90713500976562,24308000,0.0,0.0
2020-05-07 00:00:00-04:00,67.83280846614691,68.4118462196752,67.30293379506175,68.16156005859375,27952000,0.0,0.0
2020-05-08 00:00:00-04:00,68.68646549692158,69.46265563072474,68.30656553930811,68.94668579101562,27738000,0.0,0.0
2020-05-11 00:00:00-04:00,68.44561521374237,70.3451150522961,68.38959446055027,69.68612670898438,28242000,0.0,0.0
2020-05-12 00:00:00-04:00,69.87780938011281,70.26912866499187,68.27130284922856,68.31947326660156,27812000,0.0,0.0
2020-05-13 00:00:00-04:00,68.38453118019004,68.80326603129674,65.9685614229895,67.00794982910156,36252000,0.0,0.0
2020-05-14 00:00:00-04:00,66.29730468858001,67.4096949741675,65.74558408249679,67.34563446044922,32062000,0.0,0.0
2020-05-15 00:00:00-04:00,67.04122125427448,68.25690109642692,66.49495642044602,68.19284057617188,34154000,0.0,0.0
2020-05-18 00:00:00-04:00,67.62473597046618,69.14309319754263,67.25228470671571,68.72669219970703,36448000,0.0,0.0
2020-05-19 00:00:00-04:00,68.87850289322596,69.1269476897765,68.20748901367188,68.20748901367188,25612000,0.0,0.0
2020-05-20 00:00:00-04:00,69.00676326589259,70.04168842343,68.8910618188774,69.85794067382812,33108000,0.0,0.0
2020-05-21 00:00:00-04:00,69.92151164398065,70.29346275219423,69.19895535657272,69.66327667236328,27700000,0.0,0.0
2020-05-22 00:00:00-04:00,69.36085267784398,70.1578962160352,69.11850779560382,70.04169464111328,26188000,0.0,0.0
2020-05-26 00:00:00-04:00,71.37506870075322,71.56030166403293,70.1266083790498,70.36944580078125,41212000,0.0,0.0
2020-05-27 00:00:00-04:00,70.38086911158055,70.60383821218231,69.09168715665855,70.41016387939453,33716000,0.0,0.0
2020-05-28 00:00:00-04:00,69.36830187602924,71.55235349422617,69.3255948606554,70.35504913330078,33844000,0.0,0.0
2020-05-29 00:00:00-04:00,70.3654680591171,71.14165812703393,70.18719129549719,70.96039581298828,36418000,0.0,0.0
2020-06-01 00:00:00-04:00,70.437478772262,71.40932849735742,70.41811058181692,71.10441589355469,24342000,0.0,0.0
2020-06-02 00:00:00-04:00,71.04134512872544,71.4912691316603,70.45932945206445,71.4719009399414,25562000,0.0,0.0
2020-06-03 00:00:00-04:00,71.42621213078971,71.83600546103794,71.00296109058361,71.33086395263672,25124000,0.0,0.0
2020-06-04 00:00:00-04:00,71.0339007571692,71.45899318822453,69.7591311592007,70.12909698486328,29686000,0.0,0.0
2020-06-05 00:00:00-04:00,70.17825601372202,71.76142383132131,69.82219499499713,71.4306869506836,34698000,0.0,0.0
2020-06-08 00:00:00-04:00,70.63363688396181,71.90742134684552,70.63363688396181,71.8388900756836,28084000,0.0,0.0
2020-06-09 00:00:00-04:00,71.77680263219906,72.90111235067747,71.67003511273231,72.3131332397461,28184000,0.0,0.0
2020-06-10 00:00:00-04:00,72.48098811657447,73.21194027519641,72.31860145267983,72.79434967041016,30504000,0.0,0.0
2020-06-11 00:00:00-04:00,71.63378782991101,72.22945817301579,69.62354250078923,69.71492004394531,39826000,0.0,0.0
2020-06-12 00:00:00-04:00,70.9390414138141,71.3616483445136,68.82997739078206,70.17874145507812,38928000,0.0,0.0
2020-06-15 00:00:00-04:00,69.06735966381535,70.75580227390762,68.924341174515,70.5099868774414,30078000,0.0,0.0
2020-06-16 00:00:00-04:00,71.769871859502,72.25653939969477,70.8104339884386,71.64572143554688,34184000,0.0,0.0
2020-06-17 00:00:00-04:00,71.8662062674768,72.50384109038218,71.08256740683144,72.06285858154297,30992000,0.0,0.0
2020-06-18 00:00:00-04:00,71.96552298583306,72.07726138513739,70.86555217884707,71.31000518798828,31638000,0.0,0.0
2020-06-19 00:00:00-04:00,71.7092820955755,71.89799316545846,70.58447955372054,71.09945678710938,63158000,0.0,0.0
2020-06-22 00:00:00-04:00,70.96436516059104,72.14379395313874,70.67683544268125,72.09960174560547,30848000,0.0,0.0
2020-06-23 00:00:00-04:00,72.28731267043554,73.29546635042593,71.77085034289895,72.72283172607422,28596000,0.0,0.0
2020-06-24 00:00:00-04:00,72.57882848449881,73.26960459490877,71.00162418471108,71.11186981201172,35120000,0.0,0.0
2020-06-25 00:00:00-04:00,71.00907227184344,71.6546483512698,70.51743391312633,71.5766830444336,24610000,0.0,0.0
2020-06-26 00:00:00-04:00,71.08305792934624,71.1853547034498,67.14004013783271,67.53285217285156,85354000,0.0,0.0
2020-06-29 00:00:00-04:00,67.44743163965026,69.30571697957973,66.89273305649421,69.27442932128906,36204000,0.0,0.0
2020-06-30 00:00:00-04:00,69.04947711567303,70.45038982710655,68.72767418167281,70.2000961303711,40848000,0.0,0.0
2020-07-01 00:00:00-04:00,70.07545467926525,71.65961505445209,70.01188670171123,71.41329956054688,35504000,0.0,0.0
2020-07-02 00:00:00-04:00,71.85528618149782,73.64354786469983,71.82946192328745,72.73725128173828,37182000,0.0,0.0
2020-07-06 00:00:00-04:00,73.50002027573657,74.81750435855518,73.1424664907637,74.2767105102539,31280000,0.0,0.0
2020-07-07 00:00:00-04:00,73.99363939746495,75.32452806618713,73.67332923943609,73.75428009033203,29164000,0.0,0.0
2020-07-08 00:00:00-04:00,74.20817438251765,74.78224116974226,73.77662595131834,74.2916030883789,24994000,0.0,0.0
2020-07-09 00:00:00-04:00,74.81054859775554,75.61851883856808,73.89853874777877,75.03600311279297,28466000,0.0,0.0
2020-07-10 00:00:00-04:00,74.79566394377397,76.66685414332017,74.31843046195289,76.56306457519531,37126000,0.0,0.0
2020-07-13 00:00:00-04:00,76.9732510304685,78.32062845929656,74.75061476268897,75.05339050292969,36928000,0.0,0.0
2020-07-14 00:00:00-04:00,74.00904319407056,75.62994715584107,73.67085759265213,75.51225280761719,31700000,0.0,0.0
2020-07-15 00:00:00-04:00,75.63887999564545,76.24473454373101,74.3909199532047,75.1676025390625,32214000,0.0,0.0
2020-07-16 00:00:00-04:00,74.49024789500587,75.41839802052624,73.81039859580217,75.3841323852539,30386000,0.0,0.0
2020-07-17 00:00:00-04:00,75.56390091055303,75.65427822729781,74.41178145493603,75.26245880126953,29134000,0.0,0.0
2020-07-20 00:00:00-04:00,75.24805205212832,77.98085353745901,74.66901442370828,77.75390625,31146000,0.0,0.0
2020-07-21 00:00:00-04:00,78.81018368976436,78.81018368976436,77.1857941396302,77.39138793945312,24324000,0.0,0.0
2020-07-22 00:00:00-04:00,77.49467396310504,77.96644392356801,76.77956651343816,77.8914566040039,18640000,0.0,0.0
2020-07-23 00:00:00-04:00,77.81598165545643,78.05931158247867,74.85732404036652,75.26890563964844,32552000,0.0,0.0
2020-07-24 00:00:00-04:00,74.43710624003472,75.36604433054607,73.91418026972542,75.07970428466797,30880000,0.0,0.0
2020-07-27 00:00:00-04:00,75.2649409000255,76.52482049278846,75.24557270925112,75.98998260498047,24920000,0.0,0.0
2020-07-28 00:00:00-04:00,75.7406886448372,75.80524170279428,74.37404153040482,74.50712585449219,34044000,0.0,0.0
2020-07-29 00:00:00-04:00,74.80410246360779,76.04222701977507,74.5562941759085,75.5837631225586,22130000,0.0,0.0
2020-07-30 00:00:00-04:00,74.34125918255745,76.37087274245455,74.10388519012398,76.05205535888672,33428000,0.0,0.0
2020-07-31 00:00:00-04:00,74.73903506146729,74.93469468226937,72.20735672643626,73.64402770996094,68798000,0.0,0.0
2020-08-03 00:00:00-04:00,73.8267823694175,74.01697860344038,72.78391595891422,73.22142791748047,46604000,0.0,0.0
2020-08-04 00:00:00-04:00,73.32670822757262,73.77315413869968,72.43680195599123,72.75064849853516,38070000,0.0,0.0
2020-08-05 00:00:00-04:00,72.96567520295099,73.61672225544746,72.6756600275489,73.1797103881836,39590000,0.0,0.0
2020-08-06 00:00:00-04:00,73.08735482982684,74.60894009584906,72.80181037519235,74.4952163696289,39908000,0.0,0.0
2020-08-07 00:00:00-04:00,74.49024635782685,75.32676885402968,73.57848646985086,74.21662139892578,31556000,0.0,0.0
2020-08-10 00:00:00-04:00,73.85360202098929,74.69260992541598,73.15339190731413,74.29656982421875,25786000,0.0,0.0
2020-08-11 00:00:00-04:00,74.1148080999226,74.98683884068578,73.39771529466907,73.51292419433594,29088000,0.0,0.0
2020-08-12 00:00:00-04:00,73.7741559390778,75.1053479821688,73.75776571850581,74.81900787353516,28740000,0.0,0.0
2020-08-13 00:00:00-04:00,75.00373263620752,76.34009241770399,74.887781120674,75.40647888183594,29104000,0.0,0.0
2020-08-14 00:00:00-04:00,75.26791971865897,75.57780319699117,74.63326289685403,74.87411499023438,27096000,0.0,0.0
2020-08-17 00:00:00-04:00,75.218760989836,75.76204787160965,74.88603878818462,75.38314056396484,27566000,0.0,0.0
2020-08-18 00:00:00-04:00,75.79034493896614,77.59251114525708,75.66768730796404,77.40032958984375,40542000,0.0,0.0
2020-08-19 00:00:00-04:00,77.13762318096366,78.14920195520233,76.67280933802655,76.85059356689453,33212000,0.0,0.0
2020-08-20 00:00:00-04:00,76.64797973892323,78.75456605084094,76.38726691231699,78.54996490478516,34138000,0.0,0.0
2020-08-21 00:00:00-04:00,78.31557465655982,79.34304363352457,77.86739346777892,78.48392486572266,28930000,0.0,0.0
2020-08-24 00:00:00-04:00,79.1573070347942,80.15995194578811,78.49137010472516,78.87027740478516,28198000,0.0,0.0
2020-08-25 00:00:00-04:00,78.56584792351784,80.03330652773612,78.56584792351784,79.86446380615234,44942000,0.0,0.0
2020-08-26 00:00:00-04:00,79.85354477576797,82.39713539106306,79.63503884299774,82.05746459960938,79868000,0.0,0.0
2020-08-27 00:00:00-04:00,82.12201762062756,82.18757091593535,80.73500961233613,81.16109466552734,37232000,0.0,0.0
2020-08-28 00:00:00-04:00,81.1193726684443,81.7987217645733,80.9833028021912,81.66165924072266,29980000,0.0,0.0
2020-08-31 00:00:00-04:00,81.83449033230153,81.83821090436959,80.96146681070046,81.15364837646484,36468000,0.0,0.0
2020-09-01 00:00:00-04:00,81.2753112601159,82.72042384830421,81.05631278645836,82.47113037109375,36506000,0.0,0.0
2020-09-02 00:00:00-04:00,83.11994036448972,86.06999773421208,82.75021705698761,85.82666778564453,50224000,0.0,0.0
2020-09-03 00:00:00-04:00,84.90467580647075,84.90467580647075,80.20413874830675,81.53404235839844,62156000,0.0,0.0
2020-09-04 00:00:00-04:00,80.66101287251233,81.696430593167,76.85471630763008,79.01130676269531,52172000,0.0,0.0
2020-09-08 00:00:00-04:00,76.15435876646477,77.66179665496126,75.88122634285476,76.09873962402344,52218000,0.0,0.0
2020-09-09 00:00:00-04:00,77.34719549044677,77.91679155012265,76.28054315583707,77.31888580322266,35494000,0.0,0.0
2020-09-10 00:00:00-04:00,77.50163402685257,78.66571837375648,75.77172722974485,76.08036041259766,32372000,0.0,0.0
2020-09-11 00:00:00-04:00,76.27801038608244,78.22468778948516,74.3591349740814,75.51920318603516,31942000,0.0,0.0
2020-09-14 00:00:00-04:00,76.427233722132,77.66848767072217,75.27189391194321,75.44768524169922,33932000,0.0,0.0
2020-09-15 00:00:00-04:00,76.27800988927446,77.44849721003351,76.0711733800464,76.54815673828125,26622000,0.0,0.0
2020-09-16 00:00:00-04:00,77.2483674306839,77.5691701315766,75.47450338435272,75.52813720703125,26234000,0.0,0.0
2020-09-17 00:00:00-04:00,74.2916035393257,74.90232288704672,73.00043632835278,74.26825714111328,37596000,0.0,0.0
2020-09-18 00:00:00-04:00,74.3914221412699,74.63937440248993,71.3681125318831,72.50334167480469,62078000,0.0,0.0
2020-09-21 00:00:00-04:00,71.51361517760223,71.9257954541272,69.84950408820202,71.07164001464844,57776000,0.0,0.0
2020-09-22 00:00:00-04:00,72.0117007268917,72.9765942138725,71.23898878022005,72.77497863769531,31664000,0.0,0.0
2020-09-23 00:00:00-04:00,72.44325445378254,72.55150718172865,69.90661251749657,70.27955627441406,33148000,0.0,0.0
2020-09-24 00:00:00-04:00,70.07197433077626,71.69481799201958,70.01337722091985,70.92910766601562,29004000,0.0,0.0
2020-09-25 00:00:00-04:00,71.14463971858872,72.00723650932608,70.18669474785692,71.75695037841797,26460000,0.0,0.0
2020-09-28 00:00:00-04:00,73.20950598351357,73.33811955209461,71.97251821532628,72.7282943725586,40158000,0.0,0.0
2020-09-29 00:00:00-04:00,73.01981188532375,73.33133212996597,72.4444947426073,72.96717071533203,19564000,0.0,0.0
2020-09-30 00:00:00-04:00,72.8415125252503,73.98121976338362,72.49787115955114,72.9805679321289,34032000,0.0,0.0
2020-10-01 00:00:00-04:00,73.70908542006934,74.44256845643194,73.45780665142134,73.99810791015625,35590000,0.0,0.0
2020-10-02 00:00:00-04:00,72.60463861376776,73.65594628822517,72.052910466983,72.42536163330078,25682000,0.0,0.0
2020-10-05 00:00:00-04:00,72.81222087247086,73.90474282576275,72.71588004534517,73.79598999023438,22266000,0.0,0.0
2020-10-06 00:00:00-04:00,73.27753291523796,73.83273158457062,71.93720274792433,72.17805480957031,24908000,0.0,0.0
2020-10-07 00:00:00-04:00,72.71687950056844,72.94879009438718,71.31199611535075,72.51824188232422,34924000,0.0,0.0
2020-10-08 00:00:00-04:00,72.75660918447879,73.99364250506075,72.75660918447879,73.7915267944336,23756000,0.0,0.0
2020-10-09 00:00:00-04:00,74.2270433863395,75.31062391850578,73.96633057163652,75.2460708618164,28706000,0.0,0.0
2020-10-12 00:00:00-04:00,76.625624219311,79.15133909181249,76.1076691424621,77.92423248291016,49652000,0.0,0.0
2020-10-13 00:00:00-04:00,78.64828682700247,78.95965548891367,77.62876681977845,78.04988098144531,32020000,0.0,0.0
2020-10-14 00:00:00-04:00,78.3930271039053,78.84464084494188,76.99956316501067,77.87110137939453,38586000,0.0,0.0
2020-10-15 00:00:00-04:00,76.8317156177969,78.21996625540591,76.72644086637881,77.42664337158203,30800000,0.0,0.0
2020-10-16 00:00:00-04:00,77.76038296054288,78.51919032125396,77.61884965300673,78.1159439086914,28694000,0.0,0.0
2020-10-19 00:00:00-04:00,78.4859062532082,78.86779152424204,75.88073293035221,76.208984375,32142000,0.0,0.0
2020-10-20 00:00:00-04:00,75.83356008434386,78.33891463843625,75.76502881035636,77.26774597167969,44834000,0.0,0.0
2020-10-21 00:00:00-04:00,78.13182046570503,80.38639610675189,78.04739909800621,79.12403106689453,51366000,0.0,0.0
2020-10-22 00:00:00-04:00,79.11111024547071,80.54828138638015,78.7113496149289,80.21754455566406,28672000,0.0,0.0
2020-10-23 00:00:00-04:00,80.75090050890515,81.55986349231203,80.47479011727754,81.4923324584961,27516000,0.0,0.0
2020-10-26 00:00:00-04:00,80.69826185002869,81.3552648110084,78.28924088971746,78.98200225830078,37066000,0.0,0.0
2020-10-27 00:00:00-04:00,79.2412309562141,79.79617962647981,78.60111074389548,79.66780853271484,24580000,0.0,0.0
2020-10-28 00:00:00-04:00,77.45694200054528,77.53689261986658,75.21627872388264,75.31559753417969,36680000,0.0,0.0
2020-10-29 00:00:00-04:00,75.6006401448401,79.14389753821341,75.59468419892224,77.82939147949219,40062000,0.0,0.0
2020-10-30 00:00:00-04:00,83.0372531228352,83.7766921502322,79.67774345172971,80.49961853027344,86582000,0.0,0.0
2020-11-02 00:00:00-05:00,80.85468386515178,82.47410248300748,80.25230739284342,80.74890899658203,50708000,0.0,0.0
2020-11-03 00:00:00-05:00,81.0344463156404,82.52028036640087,80.28160271488179,81.9496841430664,33234000,0.0,0.0
2020-11-04 00:00:00-05:00,84.93278125242438,87.9662748351412,84.721724049789,86.86207580566406,71418000,0.0,0.0
2020-11-05 00:00:00-05:00,88.44474559493369,89.07244618124878,86.93060178048503,87.5692367553711,41316000,0.0,0.0
2020-11-06 00:00:00-05:00,87.10144375982115,88.0191595578896,86.42606524965649,87.4887924194336,33218000,0.0,0.0
2020-11-09 00:00:00-05:00,88.93638807832393,90.28515986313533,87.40288344928055,87.55087280273438,45366000,0.0,0.0
2020-11-10 00:00:00-05:00,85.96620374870092,87.55086419350906,85.28139122878906,86.42804718017578,52722000,0.0,0.0
2020-11-11 00:00:00-05:00,86.9052788650388,87.61144487612894,86.77442234467743,87.03985595703125,25280000,0.0,0.0
2020-11-12 00:00:00-05:00,86.78758573945446,87.8125691391822,86.68677415967848,86.89733123779297,24950000,0.0,0.0
2020-11-13 00:00:00-05:00,87.2842001188238,88.44674633301669,86.63464579717845,88.24710845947266,29998000,0.0,0.0
2020-11-16 00:00:00-05:00,87.98290392040381,89.34210224720016,87.78376619529506,88.46361541748047,24936000,0.0,0.0
2020-11-17 00:00:00-05:00,88.24313778445598,88.64339861156786,87.74951408485073,87.90594482421875,22942000,0.0,0.0
2020-11-18 00:00:00-05:00,87.6616072020876,88.07080949198455,86.71359638610987,86.74537658691406,23470000,0.0,0.0
2020-11-19 00:00:00-05:00,86.3282365755733,87.87813142026519,86.2599553640355,87.5965576171875,24998000,0.0,0.0
2020-11-20 00:00:00-05:00,87.6606187752798,88.09713053872399,86.50105815463596,86.51744079589844,46270000,0.0,0.0
2020-11-23 00:00:00-05:00,86.88542502347123,87.09896008839227,85.30225725984842,86.15342712402344,43232000,0.0,0.0
2020-11-24 00:00:00-05:00,85.93690930234852,87.97794220298789,85.79736134150096,87.84286499023438,31560000,0.0,0.0
