Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,20.16850071890082,20.16850071890082,19.77089819209406,19.958776473999023,3934900,0.0,0.0
2020-01-03 00:00:00-05:00,19.853909941521007,20.212189003693897,19.853909941521007,20.16849708557129,3768200,0.0,0.0
2020-01-06 00:00:00-05:00,20.133542342869074,20.216557647641793,19.75778587552151,19.827693939208984,4901400,0.0,0.0
2020-01-07 00:00:00-05:00,19.75778453510445,19.99372319233069,19.69224500064518,19.950031280517578,4697800,0.0,0.0
2020-01-08 00:00:00-05:00,19.91508444012079,20.28647080927539,19.836437640366146,20.21219253540039,5776900,0.0,0.0
2020-01-09 00:00:00-05:00,20.229665812232636,20.290835162409156,19.95003354471723,19.97624969482422,3955900,0.0,0.0
2020-01-10 00:00:00-05:00,19.97625193464207,20.15539148027621,19.80585110669008,19.888866424560547,4132500,0.0,0.0
2020-01-13 00:00:00-05:00,19.85390826325237,19.97624862378585,19.661661506327903,19.687877655029297,5545700,0.0,0.0
2020-01-14 00:00:00-05:00,19.670404561283018,19.871390078772865,19.6441884067991,19.81022071838379,3805800,0.0,0.0
2020-01-15 00:00:00-05:00,19.749049923238655,20.107329008123138,19.749049923238655,19.86264991760254,4738600,0.0,0.0
2020-01-16 00:00:00-05:00,19.932552265334916,20.474340929162956,19.932552265334916,20.27335548400879,6538100,0.0,0.0
2020-01-17 00:00:00-05:00,20.325792039433654,20.41317754835957,20.03742102669611,20.046159744262695,3208700,0.0,0.0
2020-01-21 00:00:00-05:00,20.037419412226463,20.08985004666155,19.83643392460878,19.845170974731445,3703100,0.0,0.0
2020-01-22 00:00:00-05:00,19.950030438327396,20.116062696339448,19.82769175702353,19.871383666992188,2727500,0.0,0.0
2020-01-23 00:00:00-05:00,19.897602352624244,20.107326547372857,19.77526198896608,20.06363296508789,3577200,0.0,0.0
2020-01-24 00:00:00-05:00,19.993726851309066,20.041788963142917,19.27716869930593,19.373292922973633,3768600,0.0,0.0
2020-01-27 00:00:00-05:00,19.233473283707,19.30338134273918,18.918886184692383,18.918886184692383,3040000,0.0,0.0
