Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,73.44508614361929,73.5261948824214,71.75799714845517,72.07432556152344,1335100,0.0,0.0
2020-01-03 00:00:00-05:00,71.8310101158482,72.37445178934627,71.74990135789675,71.88778686523438,1379600,0.0,0.0
2020-01-06 00:00:00-05:00,71.92023712298945,72.2365656350065,71.45791036017977,71.65257263183594,1395300,0.0,0.0
2020-01-07 00:00:00-05:00,71.37681064324491,71.84725019856225,70.71170879159733,71.10914611816406,1897700,0.0,0.0
2020-01-08 00:00:00-05:00,70.63058807041746,70.87391435262242,70.31425957180976,70.54136657714844,2255000,0.0,0.0
2020-01-09 00:00:00-05:00,70.41969688446758,70.7684701078855,70.33047539557917,70.4683609008789,1523200,0.0,0.0
2020-01-10 00:00:00-05:00,70.64681386721814,71.17403014295456,70.62248185557225,70.96314239501953,1453400,0.0,0.0
2020-01-13 00:00:00-05:00,70.94690733193006,71.53090023431052,70.80090910633494,71.20645904541016,1351800,0.0,0.0
2020-01-14 00:00:00-05:00,71.23891410348142,71.42546363708885,70.67114039360233,71.19835662841797,2134500,0.0,0.0
2020-01-15 00:00:00-05:00,71.425457740114,72.35011116376316,71.33623625290213,72.15544891357422,1944200,0.0,0.0
2020-01-16 00:00:00-05:00,72.25277150559128,72.44743372445447,72.15543730205951,72.32576751708984,1707100,0.0,0.0
2020-01-17 00:00:00-05:00,72.32578023230276,73.33965515825138,72.13111797921702,73.19365692138672,2538400,0.0,0.0
2020-01-21 00:00:00-05:00,73.29910545514683,73.70465543427372,72.90166202009733,73.67221069335938,2140900,0.0,0.0
2020-01-22 00:00:00-05:00,73.97231129334895,74.29675250365865,73.8182065143079,73.93987274169922,1581700,0.0,0.0
2020-01-23 00:00:00-05:00,73.9723010698595,75.26195300084628,73.9723010698595,75.2457275390625,1741900,0.0,0.0
2020-01-24 00:00:00-05:00,75.07540560841915,76.01628447334114,75.04296086946998,75.92706298828125,1455900,0.0,0.0
2020-01-27 00:00:00-05:00,76.00817306581406,76.37317174420043,75.53773362515679,75.76484680175781,1999400,0.0,0.0
2020-01-28 00:00:00-05:00,75.81350127821935,76.79493131929432,75.81350127821935,76.3893814086914,1496500,0.0,0.0
2020-01-29 00:00:00-05:00,76.30017155441143,76.74627899930049,75.87840230595393,76.60028076171875,1640800,0.0,0.0
2020-01-30 00:00:00-05:00,76.64893518243748,76.99770836254169,76.17038924528559,76.84359741210938,1429700,0.0,0.0
2020-01-31 00:00:00-05:00,76.76249640124126,77.1356016241294,75.87840045339358,76.24339294433594,3781500,0.0,0.0
2020-02-03 00:00:00-05:00,76.37317982994803,76.50295261354368,75.70807188178814,76.12173461914062,1434400,0.0,0.0
2020-02-04 00:00:00-05:00,76.02437656462011,76.29203475892976,75.02672122444937,75.05916595458984,1631900,0.0,0.0
2020-02-05 00:00:00-05:00,74.94562925565177,75.82972514396936,74.76718629406817,75.75672912597656,1270800,0.0,0.0
2020-02-06 00:00:00-05:00,75.89461583076569,76.21094429018791,75.61884484078776,75.81350708007812,1212700,0.0,0.0
2020-02-07 00:00:00-05:00,76.06495279934015,76.21095103878655,75.25385284423828,75.25385284423828,1098300,0.0,0.0
2020-02-10 00:00:00-05:00,75.27818430175064,75.50529129740453,74.85641505099368,75.49718475341797,1029900,0.0,0.0
2020-02-11 00:00:00-05:00,75.66751433536004,75.93517880140112,75.44040734170149,75.57829284667969,1141700,0.0,0.0
2020-02-12 00:00:00-05:00,75.26195379030405,75.55395022346958,74.98617663089189,75.32684326171875,1552200,0.0,0.0
2020-02-13 00:00:00-05:00,75.2700646299144,76.03249424117686,74.80773798705297,75.95138549804688,1244300,0.0,0.0
2020-02-14 00:00:00-05:00,76.17850292378017,76.63272308649525,76.04061742268867,76.48672485351562,1249200,0.0,0.0
2020-02-18 00:00:00-05:00,76.6380129340282,77.34126450296688,76.56441364765314,77.15318298339844,2172700,0.765,0.0
2020-02-19 00:00:00-05:00,77.08775261677039,77.34125430439683,76.65435475700042,76.76883697509766,1029900,0.0,0.0
2020-02-20 00:00:00-05:00,76.76066500705842,77.39849629769085,76.56440442623841,77.34125518798828,1319000,0.0,0.0
2020-02-21 00:00:00-05:00,74.58548209142312,74.96981788773459,72.99907688581825,73.74321746826172,3976900,0.0,0.0
2020-02-24 00:00:00-05:00,73.15444713602872,73.70232715092862,72.45119574064798,72.68833923339844,2393400,0.0,0.0
2020-02-25 00:00:00-05:00,72.94183774382962,73.10538821411122,71.97691180501212,72.16499328613281,2328700,0.0,0.0
2020-02-26 00:00:00-05:00,72.31219058175526,72.90095983778718,71.69071122940902,71.70706939697266,2455200,0.0,0.0
2020-02-27 00:00:00-05:00,71.42904436260717,71.8706213520158,68.01091691613023,68.02727508544922,2752600,0.0,0.0
2020-02-28 00:00:00-05:00,66.44904583173968,66.46539776155348,63.61968782413766,64.45377349853516,5357400,0.0,0.0
2020-03-02 00:00:00-05:00,65.08343933624334,69.36019045913902,64.82994381887372,69.123046875,3615400,0.0,0.0
