Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,19.354634141159675,19.38428849748276,19.132223348407788,19.20635986328125,43165445,0.0,0.0
2020-01-03 00:00:00-05:00,19.06797087377687,19.37440211609387,19.06302827333544,19.305208206176758,36296666,0.0,0.0
2020-01-06 00:00:00-05:00,19.270611764714353,19.349690877621505,19.18659005123407,19.32497787475586,51229797,0.0,0.0
2020-01-07 00:00:00-05:00,19.315094798817668,19.4238282719696,19.26567003897351,19.39911651611328,37337462,0.0,0.0
2020-01-08 00:00:00-05:00,19.438656366494733,19.54738984128076,19.418885963007348,19.458425521850586,53645832,0.0,0.0
2020-01-09 00:00:00-05:00,19.578388770599712,19.618633348408164,19.392263949968235,19.518024444580078,52228887,0.52,0.0
2020-01-10 00:00:00-05:00,19.523052677082052,19.593478139113717,19.40232276916504,19.40232276916504,39350339,0.0,0.0
2020-01-13 00:00:00-05:00,19.387229154996543,19.392259726126888,19.12564707829611,19.165891647338867,43780576,0.0,0.0
2020-01-14 00:00:00-05:00,19.14577597243895,19.211172149363648,19.090440941248314,19.16086769104004,35129295,0.0,0.0
2020-01-15 00:00:00-05:00,19.100496322414088,19.130678480160544,19.00994857882842,19.05019187927246,34526213,0.0,0.0
2020-01-16 00:00:00-05:00,19.11056287817763,19.180988356316142,18.999892817849503,19.13068389892578,36172077,0.0,0.0
2020-01-17 00:00:00-05:00,19.140739846759367,19.336927050272003,19.105527117252212,19.306743621826172,44477926,0.0,0.0
2020-01-21 00:00:00-05:00,19.291655287504195,19.437536792892683,19.206138104915613,19.377172470092773,57931090,0.0,0.0
2020-01-22 00:00:00-05:00,19.457655867453965,19.68905451721748,19.437533582946056,19.638750076293945,47842475,0.0,0.0
2020-01-23 00:00:00-05:00,19.598510357406145,19.613602073543667,19.392263255259046,19.432506561279297,38406592,0.0,0.0
2020-01-24 00:00:00-05:00,19.417419479579195,19.50796598105219,19.231293363022413,19.367115020751953,45632057,0.0,0.0
2020-01-27 00:00:00-05:00,19.125655251248393,19.402329159570716,19.120625948315126,19.241355895996094,46633398,0.0,0.0
2020-01-28 00:00:00-05:00,19.276567085850026,19.51802696176196,19.251415491822538,19.407358169555664,40842487,0.0,0.0
2020-01-29 00:00:00-05:00,19.36710844948748,19.39729060640433,18.627637347773856,18.637697219848633,76732420,0.0,0.0
2020-01-30 00:00:00-05:00,18.345936467720872,18.838917295861112,18.270480425919246,18.828857421875,67100717,0.0,0.0
2020-01-31 00:00:00-05:00,18.773522576827613,18.994860132169922,18.73830984167527,18.924434661865234,54495840,0.0,0.0
2020-02-03 00:00:00-05:00,19.09546433887311,19.10049490984987,18.511935890415813,18.592422485351562,53993382,0.0,0.0
2020-02-04 00:00:00-05:00,18.652791773923592,18.98479936160582,18.582366306944472,18.92946434020996,42313451,0.0,0.0
2020-02-05 00:00:00-05:00,18.9797685967982,19.09043736811908,18.87413039740278,19.02001190185547,32620050,0.0,0.0
2020-02-06 00:00:00-05:00,19.045161888888074,19.357048429603083,19.045161888888074,19.33692741394043,34705482,0.0,0.0
2020-02-07 00:00:00-05:00,19.341955184936523,19.477776793713232,19.296682585690526,19.341955184936523,33363079,0.0,0.0
2020-02-10 00:00:00-05:00,19.326866302836702,19.38723062027064,19.16589309588442,19.286623001098633,24552653,0.0,0.0
2020-02-11 00:00:00-05:00,19.362082165489884,19.528085970809055,19.065287290775828,19.201108932495117,42338872,0.0,0.0
2020-02-12 00:00:00-05:00,19.211168980132577,19.28159444795966,19.125650525847583,19.135711669921875,41453646,0.0,0.0
2020-02-13 00:00:00-05:00,19.055223826827028,19.331897648914754,19.0401321116907,19.27153205871582,32606942,0.0,0.0
2020-02-14 00:00:00-05:00,19.25644761583626,19.35202469711695,19.170930410768893,19.241355895996094,36262904,0.0,0.0
2020-02-18 00:00:00-05:00,19.206140356957977,19.27656583193119,19.135713611638163,19.246383666992188,32138644,0.0,0.0
2020-02-19 00:00:00-05:00,19.236318524588146,19.44256560444862,19.196075222916498,19.33692741394043,29923989,0.0,0.0
2020-02-20 00:00:00-05:00,19.316807095970365,19.452628729329856,19.27153321818387,19.42244529724121,35981156,0.0,0.0
2020-02-21 00:00:00-05:00,19.377171060697805,19.45765766547447,19.301715027512973,19.392261505126953,37691897,0.0,0.0
2020-02-24 00:00:00-05:00,19.110557283458405,19.372139369031384,19.10552671215743,19.14073944091797,46190256,0.0,0.0
2020-02-25 00:00:00-05:00,19.170922435491907,19.25643960498336,18.74333658803465,18.788610458374023,64725329,0.0,0.0
2020-02-26 00:00:00-05:00,18.708127119193282,19.00492070817756,18.572305484513823,18.662853240966797,53306756,0.0,0.0
2020-02-27 00:00:00-05:00,18.401270211856428,18.567274000417207,17.78755950543249,17.973684310913086,87815227,0.0,0.0
2020-02-28 00:00:00-05:00,17.10342002765293,17.968651599815033,16.605408721261988,17.717130661010742,160070673,0.0,0.0
2020-03-02 00:00:00-05:00,17.792592616025566,18.823828226903927,17.752349306097305,18.70309829711914,90605027,0.0,0.0
2020-03-03 00:00:00-05:00,18.74333885685977,19.095467449478015,18.044110973073096,18.260417938232422,84481792,0.0,0.0
2020-03-04 00:00:00-05:00,18.622608183822983,19.226257719507515,18.47169484714208,19.20613670349121,55701210,0.0,0.0
2020-03-05 00:00:00-05:00,18.813767081835213,19.075349231542223,18.597458814590826,18.70309829711914,59974684,0.0,0.0
2020-03-06 00:00:00-05:00,18.466665281873436,18.738308540494167,18.200053865463936,18.627639770507812,64721224,0.0,0.0
2020-03-09 00:00:00-04:00,17.61149853678545,18.18496606808478,17.29458133344351,17.450525283813477,89990559,0.0,0.0
2020-03-10 00:00:00-04:00,17.86301562660544,18.0541710048081,17.224152058072395,18.03404998779297,75018634,0.0,0.0
2020-03-11 00:00:00-04:00,17.53100929431358,17.641678071631084,17.183909975420406,17.365005493164062,59972036,0.0,0.0
2020-03-12 00:00:00-04:00,16.026915270192873,16.816691034273045,15.624482164402535,15.760302543640137,111500925,0.0,0.0
2020-03-13 00:00:00-04:00,16.560138703195776,17.410280029827884,16.02691454457851,17.339853286743164,85647971,0.0,0.0
2020-03-16 00:00:00-04:00,15.59429747416416,17.048089651362332,15.554054166822656,16.00176239013672,77820218,0.0,0.0
2020-03-17 00:00:00-04:00,16.15770238989507,17.133604020356806,16.102367375021302,16.97262954711914,78966008,0.0,0.0
2020-03-18 00:00:00-04:00,16.097341159434663,16.555109305404805,15.217017606361834,16.524927139282227,100669546,0.0,0.0
2020-03-19 00:00:00-04:00,15.775394467611536,16.34383139576102,15.342779190820945,15.669754981994629,80521973,0.0,0.0
2020-03-20 00:00:00-04:00,15.322656126942645,15.342778416653061,14.175721183152998,14.311541557312012,154553565,0.0,0.0
2020-03-23 00:00:00-04:00,13.778318234844518,13.939291480959465,13.119333532181452,13.466431617736816,128274548,0.0,0.0
2020-03-24 00:00:00-04:00,14.085175403085078,14.236088799730258,13.501646651556191,14.130449295043945,101022392,0.0,0.0
2020-03-25 00:00:00-04:00,14.125416121519475,15.056042762617572,13.76825565729795,14.286389350891113,90068675,0.0,0.0
2020-03-26 00:00:00-04:00,14.4272400790083,15.57417622691486,14.4272400790083,15.393080711364746,84786312,0.0,0.0
2020-03-27 00:00:00-04:00,14.93531095010865,15.503749023515388,14.698881708189088,15.010766983032227,61415064,0.0,0.0
2020-03-30 00:00:00-04:00,15.040953053682507,15.297504626950415,14.829675362188146,15.20695686340332,55117988,0.0,0.0
2020-03-31 00:00:00-04:00,15.111380432245177,15.15665431972567,14.6133689403065,14.663673400878906,92432942,0.0,0.0
2020-04-01 00:00:00-04:00,14.276329631445773,14.37693854501848,13.934260849714542,14.110325813293457,72351304,0.0,0.0
2020-04-02 00:00:00-04:00,14.085171467644798,14.522818544184956,14.085171467644798,14.467483520507812,44775562,0.0,0.0
2020-04-03 00:00:00-04:00,14.351787669668177,14.457427170588888,13.707894598710778,13.813532829284668,70758797,0.0,0.0
2020-04-06 00:00:00-04:00,14.286390122643168,14.930283074912875,14.24111624064338,14.809553146362305,70836648,0.0,0.0
2020-04-07 00:00:00-04:00,15.312595779579674,15.579208510048646,15.126469671451025,15.131500244140625,71847522,0.0,0.0
2020-04-08 00:00:00-04:00,15.419018396381745,15.444759148087625,14.981416516656395,15.388129234313965,54010329,0.52,0.0
2020-04-09 00:00:00-04:00,15.4447634967945,15.928699905932955,15.439615084982986,15.820587158203125,66599583,0.0,0.0
2020-04-13 00:00:00-04:00,15.702176505735435,15.815437657478604,15.393280919040361,15.542579650878906,45209039,0.0,0.0
2020-04-14 00:00:00-04:00,15.799986716867267,16.04195416733703,15.62494599096031,16.02651023864746,42290546,0.0,0.0
2020-04-15 00:00:00-04:00,15.769099996172647,15.938992338735279,15.424166900654132,15.491093635559082,49706800,0.0,0.0
2020-04-16 00:00:00-04:00,15.588910704735158,15.588910704735158,15.295460415456658,15.527131080627441,43074884,0.0,0.0
2020-04-17 00:00:00-04:00,15.882360308569593,16.08829021320184,15.805136756845446,16.077993392944336,45884809,0.0,0.0
2020-04-20 00:00:00-04:00,15.882361286209445,16.175811580886695,15.805137729731797,15.949289321899414,40492157,0.0,0.0
2020-04-21 00:00:00-04:00,15.707322223249536,15.712470634249716,15.259424767375597,15.37783432006836,57214144,0.0,0.0
2020-04-22 00:00:00-04:00,15.908099244358509,15.908099244358509,15.089526896133693,15.17189884185791,67184129,0.0,0.0
2020-04-23 00:00:00-04:00,15.156459805789746,15.47050378971238,15.09982988253604,15.187350273132324,45031226,0.0,0.0
2020-04-24 00:00:00-04:00,15.233686175121127,15.419022496919824,15.007162559473862,15.295464515686035,47061315,0.0,0.0
2020-04-27 00:00:00-04:00,15.43960927278129,15.79483915321847,15.310904226360083,15.722764015197754,44116607,0.0,0.0
2020-04-28 00:00:00-04:00,15.959584876262257,16.021364501636533,15.763951779433741,15.779397010803223,40944435,0.0,0.0
2020-04-29 00:00:00-04:00,16.026516369634887,16.40748712467277,15.995625900231651,16.18096351623535,43903972,0.0,0.0
2020-04-30 00:00:00-04:00,15.9595831948514,15.985325244421833,15.588909381968774,15.686726570129395,53955516,0.0,0.0
2020-05-01 00:00:00-04:00,15.841175536180936,15.851472357223996,15.316054564332639,15.393278121948242,48791121,0.0,0.0
