Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,172.4526985571211,173.9999542236328,171.76306568218433,173.9999542236328,1458800,0.0,0.0
2020-01-03 00:00:00-05:00,170.8081811606828,173.81427239768695,170.8081811606828,173.68165588378906,2003700,0.0,0.0
2020-01-06 00:00:00-05:00,172.55882761066863,173.44297388944912,171.70120464097144,173.23077392578125,2076800,0.0,0.0
2020-01-07 00:00:00-05:00,173.75245070275082,174.82226026960657,172.5234877718733,173.92044067382812,1478900,0.0,0.0
2020-01-08 00:00:00-05:00,174.01763899543707,176.25452751210773,173.27494603057914,174.73379516601562,1133600,0.0,0.0
2020-01-09 00:00:00-05:00,175.78593161804662,175.92738473890824,174.7337956152085,175.326171875,1812000,0.0,0.0
2020-01-10 00:00:00-05:00,175.8654945913084,177.465796788235,174.3801222073612,174.66305541992188,1459400,0.0,0.0
2020-01-13 00:00:00-05:00,174.36249072791597,177.16523276697586,173.94694090439276,177.07681274414062,1418400,0.0,0.0
2020-01-14 00:00:00-05:00,177.17406125474972,179.86185983916923,176.80272145965893,178.33229064941406,1315900,0.0,0.0
2020-01-15 00:00:00-05:00,178.38531001661525,180.22433550020907,177.5542240255957,179.3843994140625,1584600,0.0,0.0
2020-01-16 00:00:00-05:00,180.34811763291333,182.66458958792416,180.10940789952198,182.35513305664062,1851100,0.0,0.0
2020-01-17 00:00:00-05:00,181.41796041281236,185.14020834910613,180.2332077460728,185.06948852539062,2247200,0.0,0.0
2020-01-21 00:00:00-05:00,184.34446213773984,184.61854527060785,180.1712914599461,180.91397094726562,1455200,0.0,0.0
2020-01-22 00:00:00-05:00,181.7362490112915,181.79813222823574,179.1014971866649,179.60545349121094,1447800,0.0,0.0
2020-01-23 00:00:00-05:00,178.90696190764373,184.64506124354554,178.3411089648661,184.44171142578125,1301500,0.0,0.0
2020-01-24 00:00:00-05:00,183.90240541382363,185.5822777591845,182.93868931560084,183.77862548828125,1129400,0.0,0.0
2020-01-27 00:00:00-05:00,179.71158629473766,181.98384894113318,179.12805994374762,179.1811065673828,1314100,0.0,0.0
2020-01-28 00:00:00-05:00,179.48167309541415,181.88655176493813,179.09264662078527,181.0377655029297,1456600,0.0,0.0
2020-01-29 00:00:00-05:00,192.0365537888308,194.4060726429413,189.94113159179688,189.94113159179688,3193400,0.0,0.0
