Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,1879.3071078112116,1890.6337478986018,1841.4826087487945,1881.7518310546875,708900,0.0,0.0
2020-01-28 00:00:00-05:00,1887.4497993620007,1909.4820325756668,1872.988314685426,1890.190185546875,512500,0.0,0.0
2020-01-29 00:00:00-05:00,1896.6864750594052,1905.5585244601298,1863.2190609524155,1867.024169921875,445200,0.0,0.0
2020-01-30 00:00:00-05:00,1844.8146998333568,1858.704353387918,1832.433203333154,1845.47509765625,588900,0.0,0.0
2020-01-31 00:00:00-05:00,1839.4026520916684,1839.4026520916684,1794.5592598912058,1804.525634765625,717800,0.0,0.0
2020-02-03 00:00:00-05:00,1812.7272507509358,1831.743048262176,1804.0326953822598,1812.885009765625,634600,0.0,0.0
2020-02-04 00:00:00-05:00,1830.6587702568097,1868.5522220802243,1821.9050098474916,1838.0028076171875,662600,0.0,0.0
2020-02-05 00:00:00-05:00,1871.7066959376814,1916.3429924598925,1855.9440306617985,1911.7197265625,552300,0.0,0.0
2020-02-06 00:00:00-05:00,1931.0508943743193,1943.9646312961784,1909.4720839001216,1933.0224609375,412000,0.0,0.0
2020-02-07 00:00:00-05:00,1922.5041422063518,1932.1352642824008,1877.0891586100795,1882.44189453125,449500,0.0,0.0
2020-02-10 00:00:00-05:00,1874.6540808662955,1885.3991423005766,1856.229849783457,1859.818115234375,470200,0.0,0.0
2020-02-11 00:00:00-05:00,1867.5467518412854,1891.6097562090224,1865.713209319013,1882.1561279296875,408900,0.0,0.0
2020-02-12 00:00:00-05:00,1896.5977090896201,1939.035727778145,1884.0388396254627,1932.4901123046875,473200,0.0,0.0
2020-02-13 00:00:00-05:00,1916.3626007951752,1933.0026265455158,1901.6744065883624,1932.075927734375,388800,0.0,0.0
2020-02-14 00:00:00-05:00,1970.0286689350735,1996.0928412817482,1956.4446668696967,1962.655029296875,535900,0.0,0.0
2020-02-18 00:00:00-05:00,1944.2109805125313,1959.9243074795777,1934.0573650827146,1948.1837158203125,363500,0.0,0.0
2020-02-19 00:00:00-05:00,1954.5716632417577,1961.6988570929593,1934.4221904516169,1940.5045166015625,241300,0.0,0.0
2020-02-20 00:00:00-05:00,1932.1352075584234,1959.5005607371631,1928.5765443969317,1942.89013671875,359200,0.0,0.0
2020-02-21 00:00:00-05:00,1937.0641735601998,1940.1200777059662,1894.833250920469,1901.2999267578125,358500,0.0,0.0
2020-02-24 00:00:00-05:00,1804.9001408128495,1809.405117223018,1752.6042923690793,1767.055908203125,886000,0.0,0.0
2020-02-25 00:00:00-05:00,1777.3672947169723,1785.559211722914,1686.6850983309978,1702.03369140625,958300,0.0,0.0
2020-02-26 00:00:00-05:00,1706.6076787377292,1718.1610297474283,1636.045355801364,1654.3414306640625,903300,0.0,0.0
2020-02-27 00:00:00-05:00,1590.0485441497735,1705.4049118326316,1569.8103864602022,1636.252197265625,1338000,0.0,0.0
2020-02-28 00:00:00-05:00,1620.272878189962,1693.5757099621067,1611.3022742239598,1671.5533447265625,977000,0.0,0.0
2020-03-02 00:00:00-05:00,1685.4429431351916,1708.2835847844146,1628.2773810278625,1704.3995361328125,869200,0.0,0.0
2020-03-03 00:00:00-05:00,1702.0830125596542,1725.11089585144,1623.5161322159472,1659.093017578125,704300,0.0,0.0
2020-03-04 00:00:00-05:00,1673.0220816056983,1712.1970986804902,1647.4804036784678,1707.5047607421875,593500,0.0,0.0
2020-03-05 00:00:00-05:00,1639.347777435997,1656.155431009199,1609.3700732784407,1624.018798828125,788800,0.0,0.0
2020-03-06 00:00:00-05:00,1580.2992155165157,1660.0589709062556,1561.4806472182356,1589.1712646484375,1077500,0.0,0.0
2020-03-09 00:00:00-04:00,1462.8924895570378,1566.0843341030866,1455.5188500299685,1506.0797119140625,770300,0.0,0.0
2020-03-10 00:00:00-04:00,1567.3460024842816,1592.0399205940055,1478.6156440942314,1536.8360595703125,742000,0.0,0.0
2020-03-11 00:00:00-04:00,1500.6478631930293,1506.7991403946637,1400.364163046693,1421.9921875,829800,0.0,0.0
2020-03-12 00:00:00-04:00,1278.5608773236283,1350.5131872310344,1261.802562046449,1262.1968994140625,1282100,0.0,0.0
2020-03-13 00:00:00-04:00,1317.795007894876,1401.4584218688174,1252.8022696565151,1401.1231689453125,1153100,0.0,0.0
2020-03-16 00:00:00-04:00,1256.8735999141313,1391.7582739867175,1234.4174293819647,1271.3350830078125,986900,0.0,0.0
2020-03-17 00:00:00-04:00,1290.9424300247836,1351.0357412024155,1235.0977822759933,1348.807861328125,1080100,0.0,0.0
2020-03-18 00:00:00-04:00,1259.6929676650748,1308.2230577419714,1148.457219582464,1216.2100830078125,933400,0.0,0.0
2020-03-19 00:00:00-04:00,1193.9412830672654,1219.0590211983726,1133.6507453841996,1174.541015625,980600,0.0,0.0
2020-03-20 00:00:00-04:00,1199.047408448992,1281.468720806872,1140.9552764798561,1160.690673828125,1146500,0.0,0.0
2020-03-23 00:00:00-04:00,1150.3893222528063,1208.708293240712,1091.547977594894,1135.85888671875,859900,0.0,0.0
2020-03-24 00:00:00-04:00,1201.295229738745,1260.816829686192,1183.5116606549325,1241.564453125,854000,0.0,0.0
2020-03-25 00:00:00-04:00,1241.564381531675,1428.8730635543075,1229.2223561815963,1346.4320068359375,998700,0.0,0.0
2020-03-26 00:00:00-04:00,1360.706251309774,1409.1575257162197,1334.277462986633,1386.0113525390625,616500,0.0,0.0
2020-03-27 00:00:00-04:00,1325.7503552218077,1336.1897664653031,1235.787763444466,1237.305908203125,701500,0.0,0.0
2020-03-30 00:00:00-04:00,1243.3388818226517,1303.0970587220838,1199.678502370902,1289.6312255859375,600800,0.0,0.0
2020-03-31 00:00:00-04:00,1284.4854215923338,1370.623165408153,1277.5849389530915,1326.19384765625,770300,0.0,0.0
2020-04-01 00:00:00-04:00,1275.4163625128942,1309.455368764459,1230.4350652486442,1253.5516357421875,562800,0.0,0.0
2020-04-02 00:00:00-04:00,1252.9008044674993,1316.010662152299,1223.5737552121282,1242.0867919921875,573800,0.0,0.0
2020-04-03 00:00:00-04:00,1226.4920357764895,1260.9747196360931,1185.9762420256773,1213.1839599609375,442300,0.0,0.0
2020-04-06 00:00:00-04:00,1284.7517243527977,1343.9676759071917,1274.4306017909641,1337.392578125,751500,0.0,0.0
2020-04-07 00:00:00-04:00,1391.935819788593,1473.7459622749811,1347.3587299973399,1356.802490234375,783400,0.0,0.0
2020-04-08 00:00:00-04:00,1362.9932440029593,1408.4082256937756,1340.6750966301088,1352.5538330078125,780900,0.0,0.0
2020-04-09 00:00:00-04:00,1404.5045373660698,1429.3856966941496,1383.0538844564771,1400.443115234375,1032800,0.0,0.0
2020-04-13 00:00:00-04:00,1393.0990903482466,1407.7084667281829,1348.9360692388036,1400.8079833984375,404400,0.0,0.0
2020-04-14 00:00:00-04:00,1439.332071867892,1449.061746650888,1403.755192022267,1428.8138427734375,579000,0.0,0.0
2020-04-15 00:00:00-04:00,1387.8250847661352,1419.5279084144895,1370.8992630391497,1404.356689453125,452800,0.0,0.0
2020-04-16 00:00:00-04:00,1411.9866011503725,1411.9866011503725,1371.244223121232,1387.391357421875,488400,0.0,0.0
2020-04-17 00:00:00-04:00,1448.1156964511083,1463.5530969293698,1429.5730544492196,1449.9591064453125,691300,0.0,0.0
2020-04-20 00:00:00-04:00,1441.2643899839152,1449.101318367672,1389.9543257812363,1391.5611572265625,459200,0.0,0.0
2020-04-21 00:00:00-04:00,1363.1509674411445,1368.010811382525,1298.6708526066643,1323.137939453125,652700,0.0,0.0
2020-04-22 00:00:00-04:00,1345.604028264359,1360.3710423652537,1322.921145641144,1335.736328125,356600,0.0,0.0
2020-04-23 00:00:00-04:00,1334.7999207230612,1369.2431313410839,1331.5862575497697,1340.665283203125,372700,0.0,0.0
2020-04-24 00:00:00-04:00,1352.8791041821112,1355.0379117632476,1319.6286540377823,1343.3958740234375,334500,0.0,0.0
2020-04-27 00:00:00-04:00,1355.3829316312049,1391.1766566135423,1351.5482205896815,1383.0439453125,456900,0.0,0.0
2020-04-28 00:00:00-04:00,1413.8103383426148,1442.8417282689154,1390.7431057557155,1418.8575439453125,613500,0.0,0.0
2020-04-29 00:00:00-04:00,1466.6779003446875,1506.010677449471,1452.3545606804103,1498.9130859375,703000,0.0,0.0
2020-04-30 00:00:00-04:00,1492.9984006448658,1498.8046786847767,1443.9556817847022,1459.5211181640625,450900,0.0,0.0
2020-05-01 00:00:00-04:00,1422.238945222003,1439.5394913553644,1395.1891075352391,1428.193115234375,458500,0.0,0.0
2020-05-04 00:00:00-04:00,1395.602783168205,1424.7720733735355,1368.7697942542734,1393.2073974609375,471400,0.0,0.0
2020-05-05 00:00:00-04:00,1422.7316887296292,1425.7974602253182,1364.186006530115,1373.3931884765625,425900,0.0,0.0
2020-05-06 00:00:00-04:00,1377.5927270350014,1396.2240559470151,1336.722188882095,1359.3065185546875,526600,0.0,0.0
2020-05-07 00:00:00-04:00,1372.466830767677,1427.9959673667195,1362.3526832751816,1423.382568359375,654800,0.0,0.0
2020-05-08 00:00:00-04:00,1420.5037503732244,1423.7174132922642,1346.6784307009425,1410.4881591796875,877400,0.0,0.0
2020-05-11 00:00:00-04:00,1406.7323292339634,1408.6545582961774,1383.1720872243336,1390.9400634765625,564700,0.0,0.0
2020-05-12 00:00:00-04:00,1381.1710521103216,1393.8778129379723,1365.4182546632258,1366.216796875,506900,0.0,0.0
2020-05-13 00:00:00-04:00,1359.730289290782,1369.1741702216063,1317.3218729090138,1346.64892578125,780900,0.0,0.0
2020-05-14 00:00:00-04:00,1329.565185572161,1369.1936209465268,1284.7219187115613,1362.8551025390625,708700,0.0,0.0
2020-05-15 00:00:00-04:00,1357.4334943971678,1389.4517172662602,1352.622866998839,1364.6297607421875,632600,0.0,0.0
2020-05-18 00:00:00-04:00,1409.6700402955935,1559.0754066627642,1409.6700402955935,1535.2884521484375,1322000,0.0,0.0
2020-05-19 00:00:00-04:00,1534.1647067128122,1576.099845817873,1522.2071506555394,1525.558837890625,828400,0.0,0.0
2020-05-20 00:00:00-04:00,1556.0786907615843,1582.9116835967752,1555.7631727146493,1576.4154052734375,700000,0.0,0.0
2020-05-21 00:00:00-04:00,1582.1820756129353,1600.3598605153163,1553.3873861271618,1572.99462890625,631900,0.0,0.0
2020-05-22 00:00:00-04:00,1569.1107520431476,1614.013230972371,1562.121581909505,1608.1083984375,574600,0.0,0.0
2020-05-26 00:00:00-04:00,1680.0898722169827,1739.8086919946536,1668.0534985560837,1722.074462890625,1201000,0.0,0.0
2020-05-27 00:00:00-04:00,1750.6822578725282,1762.5806098248374,1668.546722693829,1674.5797119140625,1017900,0.0,0.0
2020-05-28 00:00:00-04:00,1671.484229475289,1683.7178336111579,1620.6474389335654,1625.5467529296875,664100,0.0,0.0
2020-05-29 00:00:00-04:00,1633.4429422829817,1633.4429422829817,1595.4213330191901,1616.1129150390625,688800,0.0,0.0
2020-06-01 00:00:00-04:00,1609.9022475177142,1660.22652778494,1609.9022475177142,1646.9775390625,490100,0.0,0.0
2020-06-02 00:00:00-04:00,1665.973852612821,1667.9947566034932,1630.0715798767853,1631.471435546875,513600,0.0,0.0
2020-06-03 00:00:00-04:00,1679.8043452103661,1719.0483158006102,1670.2028254972654,1701.432373046875,597500,0.0,0.0
2020-06-04 00:00:00-04:00,1690.5197384110693,1724.3124174796214,1681.7462433209087,1717.8653564453125,502400,0.0,0.0
2020-06-05 00:00:00-04:00,1800.789371493838,1827.0309160973895,1777.219260919565,1786.8701171875,1034400,0.0,0.0
2020-06-08 00:00:00-04:00,1820.3473301965946,1845.3566465018323,1799.6162795139066,1814.73828125,672000,0.0,0.0
2020-06-09 00:00:00-04:00,1782.3650445334222,1792.4890576318896,1744.8363296448435,1752.6929931640625,450400,0.0,0.0
2020-06-10 00:00:00-04:00,1766.4741908061237,1767.5093113198166,1693.2995217277055,1708.66796875,536400,0.0,0.0
2020-06-11 00:00:00-04:00,1632.309083042989,1633.206179446217,1554.1561622873446,1565.7884521484375,920100,0.0,0.0
2020-06-12 00:00:00-04:00,1630.061630385922,1640.333535641764,1550.4793642234054,1600.833251953125,489400,0.0,0.0
2020-06-15 00:00:00-04:00,1545.3730036369438,1641.260159633422,1532.9028214554673,1627.202880859375,409800,0.0,0.0
2020-06-16 00:00:00-04:00,1691.9194310978362,1697.3708412746817,1618.4096281178165,1649.94482421875,454600,0.0,0.0
2020-06-17 00:00:00-04:00,1654.0655183123988,1654.7160486336572,1602.8934747452038,1614.9495849609375,355000,0.0,0.0
2020-06-18 00:00:00-04:00,1599.334832874209,1634.4286939117324,1568.3122616355186,1605.2001953125,546600,0.0,0.0
2020-06-19 00:00:00-04:00,1630.485473842457,1633.9258477124692,1577.2531790495352,1603.7806396484375,754200,0.0,0.0
2020-06-22 00:00:00-04:00,1586.8546769190227,1613.0272696426491,1571.2103019720325,1610.296630859375,333900,0.0,0.0
2020-06-23 00:00:00-04:00,1628.8097274488055,1654.6372007080965,1616.6845452256648,1653.257080078125,363300,0.0,0.0
2020-06-24 00:00:00-04:00,1637.1002954497126,1646.0315507257674,1559.509323313389,1587.4365234375,597300,0.0,0.0
2020-06-25 00:00:00-04:00,1563.2648930641637,1600.8822928276004,1539.5172894554194,1592.42431640625,498600,0.0,0.0
2020-06-26 00:00:00-04:00,1574.5915761968515,1588.7966256725622,1511.0380409220224,1519.33837890625,601700,0.0,0.0
2020-06-29 00:00:00-04:00,1545.481444189783,1572.6200862777612,1518.5793804579362,1570.569580078125,365800,0.0,0.0
2020-06-30 00:00:00-04:00,1561.3821951345303,1580.447210489598,1544.1507222798582,1569.7021484375,293600,0.0,0.0
2020-07-01 00:00:00-04:00,1583.2173178900612,1646.2581118226117,1578.3770881908774,1635.20751953125,538800,0.0,0.0
2020-07-02 00:00:00-04:00,1666.0823498328111,1689.7214162572425,1634.8231970618351,1646.238525390625,360800,0.0,0.0
2020-07-06 00:00:00-04:00,1681.9335941008562,1713.2914194406585,1656.2836130568114,1679.5382080078125,440800,0.0,0.0
2020-07-07 00:00:00-04:00,1657.4568345555654,1673.1997672529985,1631.136464772963,1633.88671875,267100,0.0,0.0
2020-07-08 00:00:00-04:00,1638.371884958672,1642.2755484156721,1610.03061438553,1637.681884765625,332500,0.0,0.0
2020-07-09 00:00:00-04:00,1648.1311438399714,1655.8201814746988,1604.3426057886802,1646.5341796875,406600,0.0,0.0
2020-07-10 00:00:00-04:00,1637.070697008008,1684.5065855588969,1629.4800932421397,1683.12646484375,323400,0.0,0.0
2020-07-13 00:00:00-04:00,1696.424572712193,1714.8488041239784,1661.0546644472122,1662.77978515625,400600,0.0,0.0
2020-07-14 00:00:00-04:00,1644.9666029397358,1679.3409805821714,1629.194070850967,1672.1151123046875,261100,0.0,0.0
2020-07-15 00:00:00-04:00,1722.1632949446457,1777.100974848059,1720.2311983298273,1773.7591552734375,646800,0.0,0.0
2020-07-16 00:00:00-04:00,1742.0860385402761,1748.2866539028341,1706.0655991762171,1721.9564208984375,251700,0.0,0.0
2020-07-17 00:00:00-04:00,1732.139596153476,1732.139596153476,1694.6010103509116,1707.56396484375,368700,0.0,0.0
2020-07-20 00:00:00-04:00,1699.5001755260155,1723.149105858926,1676.245582556614,1689.2874755859375,308300,0.0,0.0
2020-07-21 00:00:00-04:00,1711.2309029367282,1737.6104702945872,1679.3900582888245,1687.3748779296875,382600,0.0,0.0
2020-07-22 00:00:00-04:00,1693.5361919868774,1703.7488922478024,1657.3481265676144,1696.07958984375,367500,0.0,0.0
2020-07-23 00:00:00-04:00,1696.8090707436636,1704.744553935819,1668.0931990233867,1671.3560791015625,263800,0.0,0.0
2020-07-24 00:00:00-04:00,1654.410420715868,1684.9400981004558,1648.1999383078105,1677.113037109375,324900,0.0,0.0
2020-07-27 00:00:00-04:00,1666.6046971923504,1687.5427249133434,1647.2537661484007,1678.621337890625,223900,0.0,0.0
2020-07-28 00:00:00-04:00,1672.2236091035675,1678.6312005523234,1653.4445094431387,1657.841064453125,210600,0.0,0.0
2020-07-29 00:00:00-04:00,1664.8499198557145,1699.8846957981116,1653.1092074097364,1683.264404296875,311300,0.0,0.0
2020-07-30 00:00:00-04:00,1659.8619212790152,1675.0527548571526,1633.6006404766827,1663.745849609375,205400,0.0,0.0
2020-07-31 00:00:00-04:00,1663.8739285352585,1668.191663877703,1602.499055269512,1638.4998779296875,305200,0.0,0.0
2020-08-03 00:00:00-04:00,1642.2261974153632,1646.1495954722104,1611.449953088626,1626.7789306640625,201300,0.0,0.0
2020-08-04 00:00:00-04:00,1617.6702770926786,1656.1158229833636,1612.1005777876956,1651.3150634765625,240200,0.0,0.0
2020-08-05 00:00:00-04:00,1675.9597963362119,1709.7722122592336,1659.4577932286277,1700.24951171875,314400,0.0,0.0
2020-08-06 00:00:00-04:00,1677.8031866678782,1740.8735833267604,1676.5512226157857,1726.8853759765625,451100,0.0,0.0
2020-08-07 00:00:00-04:00,1787.6193800543667,1795.554863062278,1717.2344315264354,1729.5369873046875,566000,0.0,0.0
2020-08-10 00:00:00-04:00,1734.9786678227333,1760.5006127799247,1706.440288437669,1743.4366455078125,357100,0.0,0.0
2020-08-11 00:00:00-04:00,1792.42031003263,1821.1559187356663,1774.4198964451375,1779.4375,476000,0.0,0.0
2020-08-12 00:00:00-04:00,1790.4782097356924,1802.0118259142141,1779.831702236386,1782.3651123046875,274200,0.0,0.0
2020-08-13 00:00:00-04:00,1773.4832428647771,1798.0488840437365,1763.5662057691954,1767.479736328125,220200,0.0,0.0
2020-08-14 00:00:00-04:00,1754.6942622005292,1761.8115886982985,1743.1310434228665,1753.580322265625,262500,0.0,0.0
2020-08-17 00:00:00-04:00,1766.9079798746732,1766.9079798746732,1725.1206152178693,1727.9991455078125,244500,0.0,0.0
2020-08-18 00:00:00-04:00,1725.1207229398324,1766.5236202903882,1719.3341799568518,1753.6197509765625,238900,0.0,0.0
2020-08-19 00:00:00-04:00,1757.6613953082615,1781.3990125545085,1735.2939108794499,1742.34228515625,311600,0.0,0.0
2020-08-20 00:00:00-04:00,1726.9935819933814,1749.7158121557297,1721.1873046065764,1743.5447998046875,245900,0.0,0.0
2020-08-21 00:00:00-04:00,1737.935853281002,1759.67242187147,1729.724322206869,1754.0731201171875,270400,0.0,0.0
2020-08-24 00:00:00-04:00,1777.9193572079214,1811.5936275436336,1771.3933563472578,1808.3602294921875,362400,0.0,0.0
2020-08-25 00:00:00-04:00,1809.9179338926015,1831.8713479670507,1790.5867371770962,1827.4451904296875,313200,0.0,0.0
2020-08-26 00:00:00-04:00,1812.658537557866,1857.1862960706644,1808.9223800193145,1840.427978515625,394400,0.0,0.0
2020-08-27 00:00:00-04:00,1865.673602504185,1897.4947143967497,1847.6239739397379,1866.58056640625,398900,0.0,0.0
2020-08-28 00:00:00-04:00,1869.1931535682509,1927.8077940053413,1868.2861895509434,1917.5950927734375,320800,0.0,0.0
2020-08-31 00:00:00-04:00,1895.1386846303226,1908.9692524270615,1881.0025866020078,1883.28955078125,321200,0.0,0.0
2020-09-01 00:00:00-04:00,1878.0451283604925,1909.4620337251154,1872.7218750823092,1901.437744140625,315900,0.0,0.0
2020-09-02 00:00:00-04:00,1912.4195220294469,1927.6006082816032,1868.7000585696137,1921.025390625,335300,0.0,0.0
2020-09-03 00:00:00-04:00,1924.3968122206222,1938.2667297208995,1882.7376020880452,1917.7919921875,428100,0.0,0.0
2020-09-04 00:00:00-04:00,1920.2761604149941,1934.6981741142502,1878.9816858087997,1890.4759521484375,379300,0.0,0.0
2020-09-08 00:00:00-04:00,1860.0350384480241,1902.6405632313224,1856.1707246424724,1864.7076416015625,346900,0.0,0.0
2020-09-09 00:00:00-04:00,1860.7154152233697,1882.925022701616,1797.477389090866,1844.4696044921875,460900,0.0,0.0
2020-09-10 00:00:00-04:00,1844.400289285257,1874.8610129454485,1785.9827696942543,1790.7637939453125,341800,0.0,0.0
2020-09-11 00:00:00-04:00,1787.7377592302767,1808.9321002959935,1744.816715606776,1758.381103515625,382800,0.0,0.0
2020-09-14 00:00:00-04:00,1777.3671751453433,1779.782295940462,1749.3709071659305,1759.2188720703125,377000,0.0,0.0
2020-09-15 00:00:00-04:00,1771.8567642313712,1791.8976950524036,1759.6231599966775,1761.5947265625,268000,0.0,0.0
2020-09-16 00:00:00-04:00,1774.4097478952758,1811.7018827763245,1762.481795323619,1780.97509765625,382300,0.0,0.0
2020-09-17 00:00:00-04:00,1757.8388896373015,1780.1669057626475,1731.5185232918489,1761.8017578125,480600,0.0,0.0
2020-09-18 00:00:00-04:00,1765.695508788327,1769.0077259725194,1695.5471410497394,1707.652587890625,629300,0.0,0.0
2020-09-21 00:00:00-04:00,1652.3696270059165,1664.0906028095478,1608.9656874399977,1628.898193359375,656100,0.0,0.0
2020-09-22 00:00:00-04:00,1635.6312664591997,1655.4652207725223,1601.89779229204,1650.201171875,434000,0.0,0.0
2020-09-23 00:00:00-04:00,1668.043956657407,1669.0198725320156,1610.513655681793,1615.1763916015625,288900,0.0,0.0
2020-09-24 00:00:00-04:00,1594.2876046341576,1656.4609028707716,1578.2488914886644,1627.104248046875,394100,0.0,0.0
2020-09-25 00:00:00-04:00,1611.7556006236023,1637.1296516451623,1589.082586058255,1634.201904296875,302600,0.0,0.0
2020-09-28 00:00:00-04:00,1670.892830786523,1704.665776367248,1647.4903448048365,1676.2259521484375,296300,0.0,0.0
2020-09-29 00:00:00-04:00,1675.9794535248122,1687.9271419649708,1646.6622686498956,1649.1956787109375,228400,0.0,0.0
2020-09-30 00:00:00-04:00,1658.718340404044,1705.1980446576272,1655.1300749377885,1686.3597412109375,326100,0.0,0.0
2020-10-01 00:00:00-04:00,1710.8662699635327,1725.1206569993526,1705.4049923479313,1718.200439453125,339500,0.0,0.0
2020-10-02 00:00:00-04:00,1674.835931025563,1695.5472474364456,1660.0886516131588,1686.3892822265625,269900,0.0,0.0
2020-10-05 00:00:00-04:00,1681.0364820862849,1696.0104718275404,1638.8350435776676,1682.5250244140625,317000,0.0,0.0
2020-10-06 00:00:00-04:00,1689.721055449534,1734.02221408402,1675.9299584033276,1685.4033203125,330400,0.0,0.0
2020-10-07 00:00:00-04:00,1699.49032636918,1736.1418006241827,1695.5471933613626,1733.8448486328125,215500,0.0,0.0
2020-10-08 00:00:00-04:00,1744.8955920146166,1769.0176797422678,1728.0780716738689,1763.3790283203125,262900,0.0,0.0
2020-10-09 00:00:00-04:00,1781.3103381612666,1802.8103286698167,1761.3087574508477,1792.0455322265625,264900,0.0,0.0
2020-10-12 00:00:00-04:00,1804.8015492801987,1839.4715903677593,1800.690910039515,1818.7701416015625,357000,0.0,0.0
2020-10-13 00:00:00-04:00,1813.8412055732995,1820.7219535017318,1746.6797869904976,1755.650390625,426200,0.0,0.0
2020-10-14 00:00:00-04:00,1758.0261193863116,1765.7054093331644,1706.2724992856724,1707.968017578125,316800,0.0,0.0
2020-10-15 00:00:00-04:00,1675.8316327427076,1686.8330082137722,1662.4447386675893,1677.91162109375,321600,0.0,0.0
2020-10-16 00:00:00-04:00,1679.7745545678165,1688.4888442674703,1643.872287492947,1644.158203125,416200,0.0,0.0
2020-10-19 00:00:00-04:00,1655.8694996285503,1662.4939345299952,1628.8787480374624,1629.51953125,317900,0.0,0.0
2020-10-20 00:00:00-04:00,1649.215424522047,1664.721776235432,1637.4845794438277,1647.9437255859375,292600,0.0,0.0
2020-10-21 00:00:00-04:00,1636.400144014608,1680.0309189269915,1633.8173967934736,1677.8326416015625,284500,0.0,0.0
2020-10-22 00:00:00-04:00,1689.8197469023778,1771.8172513293573,1678.1777091882861,1766.5433349609375,475100,0.0,0.0
2020-10-23 00:00:00-04:00,1775.1886853190724,1800.1980019532746,1763.516924813576,1797.6251220703125,316800,0.0,0.0
2020-10-26 00:00:00-04:00,1749.893381210376,1767.7755033541316,1689.750737019369,1724.4207763671875,294900,0.0,0.0
2020-10-27 00:00:00-04:00,1713.8433149977645,1720.191701108168,1661.3995760352673,1673.573974609375,244900,0.0,0.0
2020-10-28 00:00:00-04:00,1639.5251626909483,1646.238284014381,1579.766987200325,1582.2314453125,420800,0.0,0.0
2020-10-29 00:00:00-04:00,1577.253197095639,1619.7404310254292,1566.4095813656065,1607.0830078125,340900,0.0,0.0
2020-10-30 00:00:00-04:00,1597.7378312716683,1611.7161706006032,1568.4797309798528,1599.433349609375,411100,0.0,0.0
2020-11-02 00:00:00-05:00,1629.9925763065964,1629.9925763065964,1575.291474316057,1581.324462890625,342700,0.0,0.0
2020-11-03 00:00:00-05:00,1599.7191579606351,1658.4126078728698,1576.0504936970303,1645.8438720703125,341100,0.0,0.0
2020-11-04 00:00:00-05:00,1678.7593253108582,1726.9246819845414,1650.9898872969811,1688.962158203125,423200,0.0,0.0
2020-11-05 00:00:00-05:00,1709.358236464628,1757.8193807813723,1709.358236464628,1743.170654296875,388200,0.0,0.0
2020-11-06 00:00:00-05:00,1696.5724401474,1770.4765813914728,1676.9059921430555,1758.390869140625,452300,0.0,0.0
2020-11-09 00:00:00-05:00,2019.869866121673,2097.766477283956,1984.5985127855538,2088.12548828125,1649300,0.0,0.0
2020-11-10 00:00:00-05:00,2050.0251658599677,2073.1022661184456,1961.3242840343373,1978.9007568359375,738500,0.0,0.0
2020-11-11 00:00:00-05:00,1968.5598816403133,1979.4528350668365,1927.896321158985,1971.5863037109375,441300,0.0,0.0
2020-11-12 00:00:00-05:00,1946.9220128603795,1961.7087623251418,1925.382671873684,1935.0137939453125,381500,0.0,0.0
2020-11-13 00:00:00-05:00,1941.9929646659903,2040.4627456954117,1941.9929646659903,2023.6849365234375,445500,0.0,0.0
2020-11-16 00:00:00-05:00,2087.761232964075,2091.8225354784245,2031.4827712598976,2079.61865234375,845900,0.0,0.0
