Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,225.10804264641618,225.86324875609,211.43038136392337,213.61209106445312,766200,0.0,0.0
2020-03-12 00:00:00-04:00,202.93664780276632,204.55893843693246,192.6713972444681,194.1538543701172,670700,0.0,0.0
2020-03-13 00:00:00-04:00,200.82949089755363,202.98324536007587,187.9723070089336,197.49166870117188,813900,0.0,0.0
2020-03-16 00:00:00-04:00,182.14510347617875,189.2123650115676,179.0123861494975,185.53887939453125,797300,0.0,0.0
2020-03-17 00:00:00-04:00,188.01895025206582,192.76463978324614,168.1690792574148,181.3992156982422,899900,0.0,0.0
2020-03-18 00:00:00-04:00,172.74694513128804,174.52774877978115,157.54953714676,172.34603881835938,570100,0.0,0.0
2020-03-19 00:00:00-04:00,170.68646231849664,187.14254413204355,165.82888008728668,182.5460205078125,462600,0.0,0.0
2020-03-20 00:00:00-04:00,183.5622925534243,185.88385037809812,166.91972875216757,169.49302673339844,761600,0.0,0.0
2020-03-23 00:00:00-04:00,163.71243869328455,168.37422017593377,152.34701316232525,155.58229064941406,506800,0.0,0.0
2020-03-24 00:00:00-04:00,160.24405034057713,163.56323602858896,153.76417780621406,158.7243194580078,664200,0.0,0.0
2020-03-25 00:00:00-04:00,158.4726122821294,176.30859407289688,156.28156913670105,168.2250518798828,706200,0.0,0.0
2020-03-26 00:00:00-04:00,169.6235474966894,185.49225314902552,166.82647904741546,184.17762756347656,516400,0.0,0.0
2020-03-27 00:00:00-04:00,178.63010830580072,185.05404150025214,170.6491420747022,172.76559448242188,407600,0.0,0.0
2020-03-30 00:00:00-04:00,173.76321115302798,176.67217201563656,170.72373522508767,174.51841735839844,230900,0.0,0.0
2020-03-31 00:00:00-04:00,173.42307287711176,174.85546913027255,168.94800241677808,170.19314575195312,384100,0.77,0.0
2020-04-01 00:00:00-04:00,165.1376000686237,169.25690634957073,162.78772495961206,164.56651306152344,404000,0.0,0.0
2020-04-02 00:00:00-04:00,164.42613013754732,170.3804104937445,163.10607411525712,165.6431884765625,405100,0.0,0.0
2020-04-03 00:00:00-04:00,167.5811329579031,168.63905194399072,157.66669952592682,160.0540313720703,325900,0.0,0.0
2020-04-06 00:00:00-04:00,165.3061413999632,168.8169190209416,162.7502850064096,167.03811645507812,475500,0.0,0.0
2020-04-07 00:00:00-04:00,175.22058299490078,178.12281740643925,168.94799617953342,176.18487548828125,549900,0.0,0.0
2020-04-08 00:00:00-04:00,177.3457411457553,184.73243042189816,174.27498235906637,183.19703674316406,352900,0.0,0.0
2020-04-09 00:00:00-04:00,187.2414739113837,198.7755555613125,184.71371687065817,191.25779724121094,384700,0.0,0.0
2020-04-13 00:00:00-04:00,189.19816992915202,189.51647705012383,183.22517580323796,184.18946838378906,298600,0.0,0.0
2020-04-14 00:00:00-04:00,187.70955926781346,192.22208520545306,185.06944788646132,189.37600708007812,234700,0.0,0.0
2020-04-15 00:00:00-04:00,184.11456495670907,185.32226631057202,176.80278688268834,179.54586791992188,336900,0.0,0.0
2020-04-16 00:00:00-04:00,181.12800464797039,182.68211199861437,174.48092794148315,175.06138610839844,356000,0.0,0.0
2020-04-17 00:00:00-04:00,180.35096598671024,181.83953210154854,172.10298231215089,172.14979553222656,793700,0.0,0.0
2020-04-20 00:00:00-04:00,161.0276850073377,177.69218084773368,158.9867595776051,169.45355224609375,1181300,0.0,0.0
2020-04-21 00:00:00-04:00,162.8251754663683,168.31135093588878,160.38167378845887,161.91705322265625,866900,0.0,0.0
2020-04-22 00:00:00-04:00,163.25583741322242,166.70107350186075,158.16286729489616,159.82931518554688,691400,0.0,0.0
2020-04-23 00:00:00-04:00,161.22427599211306,168.21773183920504,159.81059373375038,166.21424865722656,368400,0.0,0.0
2020-04-24 00:00:00-04:00,166.4763824799575,166.80404645100293,159.46418493244826,165.24993896484375,410000,0.0,0.0
2020-04-27 00:00:00-04:00,167.88070914969805,173.38559866316507,165.99892323028956,172.8706817626953,282900,0.0,0.0
2020-04-28 00:00:00-04:00,177.19593734056983,181.39014151610456,174.56519744475963,175.06138610839844,545500,0.0,0.0
2020-04-29 00:00:00-04:00,178.95600701276754,180.66926796473464,176.091215163225,177.94491577148438,349100,0.0,0.0
2020-04-30 00:00:00-04:00,175.89467014815668,175.89467014815668,171.23234650003482,174.77120971679688,383000,0.0,0.0
2020-05-01 00:00:00-04:00,172.40257026038861,172.84258883850646,167.5155669639483,171.6348876953125,285200,0.0,0.0
2020-05-04 00:00:00-04:00,167.9274853734798,174.4903071632438,166.69169926490721,174.20944213867188,319200,0.0,0.0
2020-05-05 00:00:00-04:00,176.25038718167164,179.64882436819684,174.6401094277813,178.5628204345703,369900,0.0,0.0
2020-05-06 00:00:00-04:00,180.00458955632516,180.1169298659841,176.2503889741308,176.56871032714844,456600,0.0,0.0
2020-05-07 00:00:00-04:00,177.90749922154816,181.70849915384778,176.93384976655884,180.34164428710938,317900,0.0,0.0
2020-05-08 00:00:00-04:00,183.08469635045785,184.8728557126545,178.73133814224738,179.2649688720703,380200,0.0,0.0
2020-05-11 00:00:00-04:00,177.10235039012156,178.7219851761747,174.4060685334944,174.7899169921875,432900,0.0,0.0
2020-05-12 00:00:00-04:00,175.5388546039052,176.65294348678682,169.9309681860859,170.0807647705078,250700,0.0,0.0
2020-05-13 00:00:00-04:00,168.96669617957423,170.14632656682812,165.47464681252055,167.15045166015625,296000,0.0,0.0
2020-05-14 00:00:00-04:00,165.07204530096146,173.40428290663078,162.18852567378713,172.72085571289062,528900,0.0,0.0
2020-05-15 00:00:00-04:00,171.55999642567164,175.15502921150033,168.18028732985397,169.37863159179688,925400,0.0,0.0
2020-05-18 00:00:00-04:00,174.28435246820223,182.66340485341803,173.6851803742471,181.45570373535156,325100,0.0,0.0
2020-05-19 00:00:00-04:00,180.64120480909475,183.71196376548636,177.1865974118066,177.1959686279297,301500,0.0,0.0
2020-05-20 00:00:00-04:00,179.48035753751276,184.53587264522415,177.65474136796743,179.63951110839844,368600,0.0,0.0
2020-05-21 00:00:00-04:00,179.3211526617358,184.44220809840527,178.94667542935912,182.7664031982422,451200,0.0,0.0
2020-05-22 00:00:00-04:00,182.78511717792122,185.99630133855698,181.36207809148542,185.7716064453125,245100,0.0,0.0
2020-05-26 00:00:00-04:00,191.74466355828014,199.79605409865647,190.22801191815546,198.76622009277344,513100,0.0,0.0
2020-05-27 00:00:00-04:00,203.0165855002637,204.62686341151607,199.05641781337417,201.1254425048828,495000,0.0,0.0
2020-05-28 00:00:00-04:00,203.16635666089866,203.73744372925094,196.9405833510736,200.67605590820312,392100,0.0,0.0
2020-05-29 00:00:00-04:00,198.14823617490373,200.95685760493998,195.5362245305404,200.1985321044922,495600,0.0,0.0
2020-06-01 00:00:00-04:00,199.8802793810038,204.1493828282563,198.1670181292054,203.3255157470703,254400,0.0,0.0
2020-06-02 00:00:00-04:00,205.11366104295263,205.11366104295263,201.78076522501223,202.83868408203125,248800,0.0,0.0
2020-06-03 00:00:00-04:00,205.1792365886548,210.17858114827544,205.0387968941576,209.27981567382812,250400,0.0,0.0
2020-06-04 00:00:00-04:00,207.60398339495507,211.40498301496794,207.2295061627394,211.31137084960938,274300,0.0,0.0
2020-06-05 00:00:00-04:00,217.15332349482637,224.5025579732104,217.01289808610008,220.83262634277344,325900,0.0,0.0
2020-06-08 00:00:00-04:00,223.87528982681155,227.0490324788145,221.46922984764473,222.80801391601562,319100,0.0,0.0
2020-06-09 00:00:00-04:00,220.57979762441548,220.57979762441548,216.07664289711175,218.26736450195312,251700,0.0,0.0
2020-06-10 00:00:00-04:00,217.91163127830296,217.91163127830296,209.7853578288178,210.11302185058594,254800,0.0,0.0
2020-06-11 00:00:00-04:00,203.5502059496352,206.40564130314812,202.1084528763516,204.4583282470703,307700,0.0,0.0
2020-06-12 00:00:00-04:00,210.75899131551216,210.75899131551216,199.2436524888133,205.02005004882812,346300,0.0,0.0
2020-06-15 00:00:00-04:00,200.47943628422775,211.45178729139135,198.5414945471726,210.56239318847656,207800,0.0,0.0
2020-06-16 00:00:00-04:00,216.57282224790788,217.64009792863592,212.48160118601524,214.07315063476562,383600,0.0,0.0
2020-06-17 00:00:00-04:00,214.92517113274286,216.85375637335974,212.03227898642425,215.505615234375,254000,0.0,0.0
2020-06-18 00:00:00-04:00,214.71917046310742,214.71917046310742,209.3453349054594,210.7122039794922,190900,0.0,0.0
2020-06-19 00:00:00-04:00,213.31486596393069,214.3914987807692,204.98261137021174,207.632080078125,409000,0.0,0.0
2020-06-22 00:00:00-04:00,205.60986570066535,209.71045870560917,204.44897766119544,209.43896484375,150800,0.0,0.0
2020-06-23 00:00:00-04:00,211.53604426632702,215.2059753014661,210.6466501560794,214.3914794921875,245600,0.0,0.0
2020-06-24 00:00:00-04:00,213.2961311584379,214.1293551632648,209.09255483892315,211.04922485351562,369600,0.0,0.0
2020-06-25 00:00:00-04:00,209.3359368034409,211.57347145252353,207.10775908367077,210.89002990722656,294000,0.0,0.0
2020-06-26 00:00:00-04:00,210.59986403736292,212.07907352975275,207.6508162697794,210.95562744140625,903600,0.0,0.0
2020-06-29 00:00:00-04:00,214.73207834034804,222.7734907632235,213.20082305385125,215.88755798339844,433700,0.77,0.0
2020-06-30 00:00:00-04:00,215.87816405545595,222.2192327587759,214.73207345417998,218.87490844726562,293600,0.0,0.0
2020-07-01 00:00:00-04:00,219.45735297402734,220.8946608002365,215.99089962809626,217.3342742919922,253000,0.0,0.0
2020-07-02 00:00:00-04:00,221.36432277160404,223.51558238053858,218.62122559439663,219.04396057128906,221800,0.0,0.0
2020-07-06 00:00:00-04:00,222.3319617351273,224.26715969817784,220.41555613770709,223.80685424804688,204500,0.0,0.0
2020-07-07 00:00:00-04:00,222.25681206170796,225.15960907752557,221.42073095032563,223.13047790527344,207100,0.0,0.0
2020-07-08 00:00:00-04:00,225.36625097097863,230.71153880282725,223.29953535202418,229.78152465820312,481300,0.0,0.0
2020-07-09 00:00:00-04:00,229.80972635185077,231.6791581552947,226.31509182013065,227.7429962158203,312900,0.0,0.0
2020-07-10 00:00:00-04:00,227.68663023603355,227.78996674137426,223.11167128964158,224.26715087890625,273500,0.0,0.0
2020-07-13 00:00:00-04:00,225.1690279659083,226.4654289625542,216.07545729075133,217.74761962890625,395500,0.0,0.0
2020-07-14 00:00:00-04:00,217.26850465674968,225.2159839796894,215.47421357344928,224.46444702148438,432700,0.0,0.0
2020-07-15 00:00:00-04:00,228.2596970947062,232.9755777218956,226.83179258425807,232.07373046875,312700,0.0,0.0
2020-07-16 00:00:00-04:00,231.4067401998479,238.66843426785425,230.53307437392667,237.25930786132812,539500,0.0,0.0
2020-07-17 00:00:00-04:00,237.84172734271633,237.84172734271633,228.9642344026183,232.8252410888672,365500,0.0,0.0
2020-07-20 00:00:00-04:00,224.75564334430544,244.24855703038418,224.75564334430544,239.3260040283203,707800,0.0,0.0
2020-07-21 00:00:00-04:00,239.14755233520947,240.49091266215805,235.52139971935037,238.6402587890625,467900,0.0,0.0
2020-07-22 00:00:00-04:00,239.55146457032984,244.10764521845613,238.93144557472166,242.1536407470703,287800,0.0,0.0
2020-07-23 00:00:00-04:00,243.1400190173192,248.96438971209432,243.1400190173192,248.25982666015625,494300,0.0,0.0
2020-07-24 00:00:00-04:00,249.21808508625875,251.1814642878475,246.59710214478477,249.6783905029297,389100,0.0,0.0
2020-07-27 00:00:00-04:00,249.01135964732043,255.56847429178956,249.01135964732043,255.52151489257812,229500,0.0,0.0
2020-07-28 00:00:00-04:00,253.755408540684,257.3064049565829,253.30450656326332,254.53514099121094,324300,0.0,0.0
2020-07-29 00:00:00-04:00,253.08850885684822,260.6132532982364,253.08850885684822,257.9452819824219,185800,0.0,0.0
2020-07-30 00:00:00-04:00,255.0142901675858,256.3482757555211,253.21999913597014,254.4600372314453,227700,0.0,0.0
2020-07-31 00:00:00-04:00,254.20637522791822,254.20637522791822,247.93107335667656,251.89541625976562,193800,0.0,0.0
2020-08-03 00:00:00-04:00,253.31392322607536,255.22093960496406,251.4350882254462,253.8118133544922,224900,0.0,0.0
2020-08-04 00:00:00-04:00,254.77942338917998,257.2313180801114,251.88602997576575,256.4797668457031,207500,0.0,0.0
2020-08-05 00:00:00-04:00,257.9828495856065,258.7531788767885,253.8306399630144,256.7146301269531,190700,0.0,0.0
2020-08-06 00:00:00-04:00,257.0809855197349,257.5037061754478,254.16878566025892,254.4694061279297,156100,0.0,0.0
2020-08-07 00:00:00-04:00,254.79818050451632,255.03303484417617,248.8798339438424,250.59898376464844,419200,0.0,0.0
2020-08-10 00:00:00-04:00,251.3599809246602,253.44548919993,248.99263016050213,253.332763671875,393900,0.0,0.0
2020-08-11 00:00:00-04:00,255.8033652851532,261.79685332305934,254.51636793990457,256.9024963378906,259300,0.0,0.0
2020-08-12 00:00:00-04:00,259.6456109162247,264.06085586856267,257.55069961622155,260.69775390625,171700,0.0,0.0
2020-08-13 00:00:00-04:00,259.608024430787,263.75085892750093,257.48493176753436,260.5098571777344,169300,0.0,0.0
2020-08-14 00:00:00-04:00,259.1101712090447,262.59540250330474,256.902534099136,261.1299133300781,122300,0.0,0.0
2020-08-17 00:00:00-04:00,260.4441109395613,262.1350797214062,256.90251711650706,260.0871276855469,260400,0.0,0.0
2020-08-18 00:00:00-04:00,260.6601388986555,262.79260600860977,259.84285037344705,261.39288330078125,199700,0.0,0.0
2020-08-19 00:00:00-04:00,261.53382028725355,265.0284544541116,261.5150422584318,262.8489990234375,190500,0.0,0.0
2020-08-20 00:00:00-04:00,261.7593514793938,262.4451080256447,258.6498526384232,259.0068359375,140700,0.0,0.0
2020-08-21 00:00:00-04:00,258.91286170013615,261.1299020644666,257.7761744721049,260.5850524902344,161700,0.0,0.0
2020-08-24 00:00:00-04:00,261.8250604321115,265.4606018066406,261.3083922409958,265.4606018066406,184200,0.0,0.0
2020-08-25 00:00:00-04:00,267.06696420293105,267.06696420293105,263.60988659588753,266.7945251464844,130900,0.0,0.0
2020-08-26 00:00:00-04:00,266.79462406762786,270.4959320612212,265.2915500292709,269.2464904785156,215700,0.0,0.0
2020-08-27 00:00:00-04:00,271.4728900364088,271.782885209225,264.50239930087025,265.9209289550781,174000,0.0,0.0
2020-08-28 00:00:00-04:00,267.8279747310041,268.8988959321867,266.3624855070166,267.44281005859375,201200,0.0,0.0
2020-08-31 00:00:00-04:00,266.24968773968186,272.37467876611447,262.09745028578186,263.34686279296875,312200,0.0,0.0
2020-09-01 00:00:00-04:00,263.40324585340863,270.50523876165903,261.477423074969,269.3215637207031,203400,0.0,0.0
2020-09-02 00:00:00-04:00,268.8518705801357,271.6325380835783,264.68085499059976,270.36431884765625,199800,0.0,0.0
2020-09-03 00:00:00-04:00,270.5240323697239,270.5428103971527,260.53802072678076,261.8156433105469,210100,0.0,0.0
2020-09-04 00:00:00-04:00,265.7988362565639,265.7988362565639,256.01009157934874,260.7165832519531,256700,0.0,0.0
2020-09-08 00:00:00-04:00,258.6780414292155,258.6780414292155,252.44032287363518,252.78790283203125,245700,0.0,0.0
2020-09-09 00:00:00-04:00,253.84003947132274,258.95047386723303,253.84003947132274,256.8555908203125,208400,0.0,0.0
2020-09-10 00:00:00-04:00,257.8418540635973,257.8418540635973,252.78778466553533,254.04660034179688,150100,0.0,0.0
2020-09-11 00:00:00-04:00,255.65307385031014,258.86586541507313,254.8263819226826,258.0016174316406,155500,0.0,0.0
2020-09-14 00:00:00-04:00,260.7823372399804,260.82929665351514,257.17497701674375,259.7301940917969,153800,0.0,0.0
2020-09-15 00:00:00-04:00,260.48169253129885,263.39389261877733,256.4985713634238,256.67706298828125,194200,0.0,0.0
2020-09-16 00:00:00-04:00,258.3022604357068,260.11535822822515,256.7710051300763,257.5131530761719,196100,0.0,0.0
2020-09-17 00:00:00-04:00,255.14575411947155,258.17067908728905,254.23451815705857,257.9921875,231800,0.0,0.0
2020-09-18 00:00:00-04:00,259.40137560504866,259.84290300529693,250.39236463881215,251.4351043701172,433600,0.0,0.0
2020-09-21 00:00:00-04:00,247.73384907192104,251.2754723695426,244.0795288990328,250.78695678710938,321400,0.0,0.0
2020-09-22 00:00:00-04:00,251.51961255515891,254.95788377582477,250.31715939618925,254.0748291015625,212400,0.0,0.0
2020-09-23 00:00:00-04:00,253.54875645525985,257.4943210950209,244.51156544293232,244.57733154296875,263400,0.0,0.0
2020-09-24 00:00:00-04:00,244.7746602992251,249.83813518770043,243.89160541577579,248.0626220703125,170100,0.0,0.0
2020-09-25 00:00:00-04:00,246.39045111985462,249.67841277508228,245.60134376285004,247.9874725341797,179200,0.0,0.0
2020-09-28 00:00:00-04:00,250.1386414893901,255.97244373504887,250.1386414893901,255.3336181640625,155900,0.0,0.0
2020-09-29 00:00:00-04:00,255.32434719714817,258.90352637550967,255.3149438460556,256.1322326660156,239000,0.0,0.0
2020-09-30 00:00:00-04:00,256.2546309693883,260.5410741183263,254.2856915147153,256.8198547363281,226600,0.77,0.0
2020-10-01 00:00:00-04:00,258.94896537880624,259.7120462296928,255.3879118246896,258.148193359375,160700,0.0,0.0
2020-10-02 00:00:00-04:00,254.65317773301564,261.0781585067966,253.63574583992846,259.617919921875,157500,0.0,0.0
2020-10-05 00:00:00-04:00,263.3013640618449,268.66179004018187,263.3013640618449,265.60003662109375,197300,0.0,0.0
2020-10-06 00:00:00-04:00,266.8248204827372,268.294460183261,261.3136572308006,262.2745666503906,198000,0.0,0.0
2020-10-07 00:00:00-04:00,264.3282404442811,266.08052052631666,259.6178503043165,261.6433410644531,277100,0.0,0.0
2020-10-08 00:00:00-04:00,262.02959113119425,263.90431716846524,257.72428773159106,260.7860412597656,294100,0.0,0.0
2020-10-09 00:00:00-04:00,263.2354680544047,270.4706207618414,263.21660809296463,267.060302734375,244300,0.0,0.0
2020-10-12 00:00:00-04:00,268.5865259774146,273.1650126625512,267.8611072948275,272.6468811035156,263600,0.0,0.0
2020-10-13 00:00:00-04:00,271.12069073443223,274.80421991254747,268.7748964880443,268.8785400390625,369800,0.0,0.0
2020-10-14 00:00:00-04:00,269.9053339958191,273.3533427596849,269.3212502639508,271.3184509277344,147400,0.0,0.0
2020-10-15 00:00:00-04:00,269.2648091695731,272.675127794744,268.9821684479068,271.4692687988281,156200,0.0,0.0
2020-10-16 00:00:00-04:00,273.68312378024103,274.4367747760962,270.44237274816726,271.5257568359375,230700,0.0,0.0
2020-10-19 00:00:00-04:00,275.93469850515527,279.79722486779735,259.09033572120376,262.3216857910156,638000,0.0,0.0
2020-10-20 00:00:00-04:00,266.9378544396175,273.0236713500532,263.37680011741907,267.5784606933594,633100,0.0,0.0
2020-10-21 00:00:00-04:00,267.49371140638357,271.4221617675442,266.59872553276546,267.5314025878906,281200,0.0,0.0
2020-10-22 00:00:00-04:00,269.47197845230846,272.2416898593613,267.0320000698928,271.90252685546875,294400,0.0,0.0
2020-10-23 00:00:00-04:00,273.46638173676905,275.7085318213618,270.8191450402372,271.4032287597656,183800,0.0,0.0
2020-10-26 00:00:00-04:00,268.62413535914925,269.60387578152444,264.55435148948004,265.48699951171875,246000,0.0,0.0
2020-10-27 00:00:00-04:00,266.4950405423879,272.03446401731225,264.0173706973165,267.2110290527344,240700,0.0,0.0
2020-10-28 00:00:00-04:00,263.42386724831186,266.03344192114395,256.697444729585,257.215576171875,350500,0.0,0.0
2020-10-29 00:00:00-04:00,256.7257024688123,262.91513350049905,256.5090141640729,260.550537109375,261400,0.0,0.0
2020-10-30 00:00:00-04:00,260.5976103029138,263.1694935785115,253.729853671331,255.92491149902344,255500,0.0,0.0
2020-11-02 00:00:00-05:00,260.31510211649356,267.40895109308894,260.31510211649356,267.1545715332031,353300,0.0,0.0
2020-11-03 00:00:00-05:00,270.4611705614997,275.53898480008536,269.29300303719776,274.3802185058594,399700,0.0,0.0
2020-11-04 00:00:00-05:00,274.16351426705035,280.7203974896309,268.6335213084466,276.4998779296875,428400,0.0,0.0
2020-11-05 00:00:00-05:00,279.1566269008983,288.6998839327513,279.1566269008983,286.4577331542969,291600,0.0,0.0
2020-11-06 00:00:00-05:00,286.0620121672324,290.2260100607246,283.6220333138973,288.8694152832031,265900,0.0,0.0
2020-11-09 00:00:00-05:00,295.06823710815013,301.2482663787861,274.6345633497728,274.9266052246094,505800,0.0,0.0
2020-11-10 00:00:00-05:00,278.1767867194521,281.81322269751576,275.80276054331574,277.27239990234375,338800,0.0,0.0
2020-11-11 00:00:00-05:00,279.31670722684976,279.3826595892452,272.65623737341554,275.6426086425781,264300,0.0,0.0
2020-11-12 00:00:00-05:00,275.1150459220466,277.86592641933163,271.0452619328879,274.25775146484375,272300,0.0,0.0
2020-11-13 00:00:00-05:00,277.7905899698777,283.452489064949,277.7905899698777,281.5118103027344,173100,0.0,0.0
2020-11-16 00:00:00-05:00,283.2923253058001,285.03517571246226,278.8739762815897,284.2815246582031,199800,0.0,0.0
2020-11-17 00:00:00-05:00,281.0690456262986,283.0097244797978,278.3275945274361,281.76617431640625,169600,0.0,0.0
2020-11-18 00:00:00-05:00,282.5762508212681,283.3864239385074,278.52529898527195,278.996337890625,192900,0.0,0.0
2020-11-19 00:00:00-05:00,277.6774737782542,281.6059514516543,276.9897465296911,281.2196960449219,174200,0.0,0.0
2020-11-20 00:00:00-05:00,277.85652566182887,281.2103215010079,274.0693819333022,277.5456237792969,210500,0.0,0.0
2020-11-23 00:00:00-05:00,279.45802346706813,281.2762270533879,276.61292959112797,278.7231750488281,168500,0.0,0.0
2020-11-24 00:00:00-05:00,281.2386043018823,285.6663833482504,279.30735548907313,283.2923278808594,196900,0.0,0.0
2020-11-25 00:00:00-05:00,284.41339417771184,284.41339417771184,271.1677773886598,272.2323303222656,312300,0.0,0.0
2020-11-27 00:00:00-05:00,272.25113063727883,274.3990674741629,269.8771042649146,273.1649475097656,87500,0.0,0.0
2020-11-30 00:00:00-05:00,269.43430460940243,271.318460585692,266.0145569124468,271.1582946777344,466500,0.0,0.0
2020-12-01 00:00:00-05:00,274.29552264833876,274.6252558049757,269.7452683366354,271.6482849121094,249900,0.0,0.0
