Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,88.19613465347078,89.28547265787304,87.96212770853622,89.22898864746094,568200,0.0,0.0
2020-01-31 00:00:00-05:00,89.30966186523438,89.64856586188326,88.73675096910102,89.30966186523438,668300,0.0,0.0
2020-02-03 00:00:00-05:00,89.34195165642595,89.72120405775873,88.33330427258136,88.42206573486328,611700,0.0,0.0
2020-02-04 00:00:00-05:00,88.28487415559675,89.23703119242127,88.28487415559675,88.93040466308594,511800,0.0,0.0
2020-02-05 00:00:00-05:00,88.6318533929665,89.01110576620702,88.09929081501836,88.33329772949219,803000,0.0,0.0
2020-02-06 00:00:00-05:00,88.32521999048087,89.2451057727017,88.32521999048087,88.77709197998047,426600,0.0,0.0
2020-02-07 00:00:00-05:00,89.10792755344097,89.62435442194989,88.82550757164609,88.93040466308594,387900,0.0,0.0
2020-02-10 00:00:00-05:00,89.47911663601866,89.76960754394531,89.05952207806594,89.76960754394531,413700,0.0,0.0
2020-02-11 00:00:00-05:00,89.75346716030587,90.40706859050525,89.64049300758954,90.01168060302734,449400,0.0,0.0
2020-02-12 00:00:00-05:00,89.83415540448549,90.98804804376314,89.70504560828668,90.50389862060547,620200,0.0,0.0
2020-02-13 00:00:00-05:00,90.63300745421269,91.42378961051116,90.5200394542121,91.2139892578125,596100,0.0,0.0
2020-02-14 00:00:00-05:00,91.48028346418211,93.15866799767338,91.31889619230174,93.14253234863281,665400,0.0,0.0
2020-02-18 00:00:00-05:00,93.295831909935,93.44914209523276,92.61801780274038,93.1183090209961,857200,0.0,0.0
2020-02-19 00:00:00-05:00,90.91541480610714,90.92348570678273,85.90445668162222,86.7275161743164,2034300,0.0,0.0
2020-02-20 00:00:00-05:00,86.69524290560202,87.23587630734362,84.9038845594911,86.59033966064453,1284200,0.0,0.0
2020-02-21 00:00:00-05:00,86.43704069203034,88.59958073584605,86.4047632398785,88.11542510986328,929500,0.0,0.0
2020-02-24 00:00:00-05:00,87.88950457299661,89.80997329819112,87.38921936731046,87.80074310302734,1114600,0.0,0.0
2020-02-25 00:00:00-05:00,88.0105218874061,88.0105218874061,85.29927765813636,86.34020233154297,1138300,0.0,0.0
2020-02-26 00:00:00-05:00,86.07391917225357,88.5672983443503,85.48487263314357,86.87277221679688,1376200,0.0,0.0
2020-02-27 00:00:00-05:00,86.36443033680477,87.01803193000299,81.2324314961116,81.24857330322266,1480900,0.0,0.0
2020-02-28 00:00:00-05:00,80.8612456242447,81.926377053466,78.3355947009422,80.98228454589844,2162400,0.0,0.0
2020-03-02 00:00:00-05:00,81.6278183604483,85.43646570708863,81.59554090543926,85.04914855957031,1287500,0.0,0.0
2020-03-03 00:00:00-05:00,85.04108461319252,86.6549205578874,83.9517465817826,85.25088500976562,1211800,0.0,0.0
2020-03-04 00:00:00-05:00,86.55002824770469,90.7298638230076,86.04166595684477,88.5915298461914,1457600,0.0,0.0
2020-03-05 00:00:00-05:00,87.76039626063027,89.46299359455344,87.00189143235303,89.21284484863281,979600,0.0,0.0
2020-03-06 00:00:00-05:00,87.3730567581109,89.08372467825018,85.9206084391647,88.77709197998047,972100,0.0,0.0
2020-03-09 00:00:00-04:00,85.23471970239363,87.3569173245771,83.959794336384,85.45259094238281,1380900,0.0,0.0
2020-03-10 00:00:00-04:00,86.75980065454667,87.40533736827956,81.73270612073352,86.80821990966797,1597100,0.0,0.0
2020-03-11 00:00:00-04:00,84.96037435400011,85.46873034247925,83.53212642647745,84.24221801757812,1371100,0.0,0.0
2020-03-12 00:00:00-04:00,80.5303945379633,83.02376744980722,77.39148495858822,77.6900405883789,2108700,0.0,0.0
2020-03-13 00:00:00-04:00,80.68754709570304,81.67313018191699,75.60486857845216,78.66751098632812,2030500,0.9,0.0
2020-03-16 00:00:00-04:00,73.08796551776199,75.34421662172576,66.29476480925189,66.49839782714844,2025200,0.0,0.0
2020-03-17 00:00:00-04:00,67.46768125933065,71.88244282886932,66.75903624298908,70.23709106445312,1931300,0.0,0.0
2020-03-18 00:00:00-04:00,66.49838016154995,75.27089172213226,65.65126628641356,73.28343200683594,2893700,0.0,0.0
2020-03-19 00:00:00-04:00,72.70511702308717,73.88618575804159,68.66503966211413,70.61991119384766,2297200,0.0,0.0
2020-03-20 00:00:00-04:00,70.64435695279518,70.64435695279518,63.28912841214477,64.93448638916016,2037600,0.0,0.0
2020-03-23 00:00:00-04:00,64.93448285503536,65.34989585633983,59.216465543289395,60.77222442626953,1702900,0.0,0.0
2020-03-24 00:00:00-04:00,62.29541900927443,64.73901535897151,60.98402180445272,63.79415512084961,1945200,0.0,0.0
2020-03-25 00:00:00-04:00,63.15066018956461,71.01089463796615,62.841140290152794,67.63873291015625,1057700,0.0,0.0
2020-03-26 00:00:00-04:00,67.5572857492469,73.54409467806887,66.93823969214517,73.1694107055664,1469600,0.0,0.0
2020-03-27 00:00:00-04:00,71.59736847396712,79.13993700079726,71.36930049415399,78.21136474609375,1769000,0.0,0.0
2020-03-30 00:00:00-04:00,78.7652325279859,80.48389534032795,76.26461983455323,78.80596160888672,2442400,0.0,0.0
2020-03-31 00:00:00-04:00,77.93442395961134,79.02589388403028,76.24019586574484,77.99958801269531,2695600,0.0,0.0
2020-04-01 00:00:00-04:00,75.38493307206181,78.757094785903,74.7821749657878,76.56600189208984,2317900,0.0,0.0
2020-04-02 00:00:00-04:00,75.48266505351714,78.97700743599653,74.2364323172284,78.1624755859375,2234900,0.0,0.0
2020-04-03 00:00:00-04:00,77.57602376356321,79.47388476177103,76.85923786085172,78.30095672607422,1733400,0.0,0.0
2020-04-06 00:00:00-04:00,79.74266866352052,81.68939927091866,79.02587666455567,81.35543823242188,1448700,0.0,0.0
2020-04-07 00:00:00-04:00,82.26772215885484,83.41621512437347,79.18064550241515,79.39242553710938,1406800,0.0,0.0
2020-04-08 00:00:00-04:00,78.9200180918734,80.41876045230299,77.9262878925079,79.97891235351562,1788900,0.0,0.0
2020-04-09 00:00:00-04:00,80.40244839436366,85.54214303299122,80.14179841778633,83.823486328125,1660000,0.0,0.0
2020-04-13 00:00:00-04:00,83.07410722971986,83.35105130882951,78.01586484668707,78.56159973144531,1313000,0.0,0.0
2020-04-14 00:00:00-04:00,79.28653349468779,81.00519632970301,77.57601771883725,77.88554382324219,1680000,0.0,0.0
2020-04-15 00:00:00-04:00,77.79594943798534,78.3987013498942,74.83919443843963,75.75147247314453,1456900,0.0,0.0
2020-04-16 00:00:00-04:00,75.99583667591263,76.97327257202527,74.35047858638045,74.43193054199219,1198600,0.0,0.0
2020-04-17 00:00:00-04:00,74.38306548476467,76.47641257450158,74.38306548476467,75.83293151855469,1106100,0.0,0.0
2020-04-20 00:00:00-04:00,75.39305925812,76.02025220619569,72.73769014059772,72.78656005859375,1099100,0.0,0.0
2020-04-21 00:00:00-04:00,71.73581895401459,72.80285367661156,70.57918523179964,72.34671783447266,955900,0.0,0.0
2020-04-22 00:00:00-04:00,73.2427012920176,74.66813200677598,72.90059941192793,74.5296630859375,793800,0.0,0.0
2020-04-23 00:00:00-04:00,74.26087629505109,74.60297822216093,71.47517852106718,71.6136474609375,1211200,0.0,0.0
2020-04-24 00:00:00-04:00,72.28970596060935,72.98205683115788,71.67880703699858,72.40373992919922,1285900,0.0,0.0
2020-04-27 00:00:00-04:00,72.76213523724695,74.69257183966133,71.83356937964342,74.65999603271484,913500,0.0,0.0
2020-04-28 00:00:00-04:00,75.84107735406093,76.8999714724433,74.90436428232056,75.48268127441406,1309800,0.0,0.0
2020-04-29 00:00:00-04:00,76.59858305870405,77.26649898937833,72.72140935132421,72.93318939208984,1177000,0.0,0.0
2020-04-30 00:00:00-04:00,72.08605518877953,72.63993699134775,70.953856627033,71.87427520751953,1018300,0.0,0.0
2020-05-01 00:00:00-04:00,70.74208168940854,71.32039848981857,67.66315264935146,70.99459075927734,1386000,0.0,0.0
2020-05-04 00:00:00-04:00,71.44259483054881,71.45074188987628,68.75464319033152,69.47957611083984,983100,0.0,0.0
2020-05-05 00:00:00-04:00,69.683207311013,71.23081296683372,69.35739330448774,69.96829223632812,699700,0.0,0.0
2020-05-06 00:00:00-04:00,70.14747916734251,70.14747916734251,67.87493475423183,68.42066955566406,840800,0.0,0.0
2020-05-07 00:00:00-04:00,69.17004733078949,72.1349429442482,68.93383233449272,71.81727600097656,1296400,0.0,0.0
2020-05-08 00:00:00-04:00,72.88431820400201,74.96137085051235,72.57479210030372,74.68443298339844,847300,0.0,0.0
2020-05-11 00:00:00-04:00,74.08981977666478,75.75146557368473,73.5359378443248,74.83918762207031,901500,0.0,0.0
2020-05-12 00:00:00-04:00,74.93692902507586,75.18129106199848,68.83608730425773,69.48770904541016,1205500,0.0,0.0
2020-05-13 00:00:00-04:00,69.0967306183815,70.44070926382149,68.23332272792332,68.73833465576172,1036700,0.0,0.0
2020-05-14 00:00:00-04:00,68.11928952845754,68.72204751120316,66.00150817429201,68.58357238769531,786100,0.0,0.0
2020-05-15 00:00:00-04:00,68.23332231276602,68.28219844379761,65.86303813960153,66.6368408203125,1113000,0.0,0.0
2020-05-18 00:00:00-04:00,68.09485021596807,71.45072312312759,68.09485021596807,70.97014617919922,988000,0.0,0.0
2020-05-19 00:00:00-04:00,70.55475531960249,71.72767702823165,69.55287834963018,71.2308120727539,754800,0.0,0.0
2020-05-20 00:00:00-04:00,71.76025740595394,72.18381746373254,70.16377566641671,71.3692855834961,754400,0.0,0.0
2020-05-21 00:00:00-04:00,70.90501231146312,71.92317730034463,70.29411331813421,70.80726623535156,510600,0.0,0.0
2020-05-22 00:00:00-04:00,70.73394982456253,71.40187197303175,69.9519999174195,70.23709106445312,523000,0.0,0.0
2020-05-26 00:00:00-04:00,71.8335628013061,75.31161091934385,71.69508766973158,75.09169006347656,1017000,0.0,0.0
2020-05-27 00:00:00-04:00,76.06913395456222,77.16875078117668,75.49896410798739,76.87551879882812,942300,0.0,0.0
2020-05-28 00:00:00-04:00,77.11988510294832,79.28653685364601,76.26462407159742,79.18879699707031,885200,0.0,0.0
2020-05-29 00:00:00-04:00,78.81410866794393,79.07475862830746,76.75334394782196,78.80596160888672,1352200,0.0,0.0
2020-06-01 00:00:00-04:00,78.87925168346018,80.81784122557664,77.5922962414514,80.49202728271484,940700,0.0,0.0
2020-06-02 00:00:00-04:00,81.45319936122671,81.95006437448106,79.73453635755395,81.59981536865234,1504000,0.0,0.0
2020-06-03 00:00:00-04:00,81.68125374975786,84.1167022658603,81.68125374975786,83.39176940917969,1280900,0.0,0.0
2020-06-04 00:00:00-04:00,83.0415291907838,83.24516217674883,81.46134144547737,82.64241027832031,771300,0.0,0.0
2020-06-05 00:00:00-04:00,84.67872563999019,86.64175027150552,83.97008073298133,84.17371368408203,1247700,0.0,0.0
2020-06-08 00:00:00-04:00,84.59728013051956,86.6254627375656,84.32848312318991,85.16744995117188,905300,0.0,0.0
2020-06-09 00:00:00-04:00,83.97822960015378,84.43437164622725,82.53651100963177,83.85604858398438,806600,0.0,0.0
2020-06-10 00:00:00-04:00,83.97009804782857,83.97009804782857,81.45319723613711,81.99079132080078,657600,0.0,0.0
2020-06-11 00:00:00-04:00,79.9300103993097,80.53276845922689,76.53341398294435,76.66374206542969,1260000,0.0,0.0
2020-06-12 00:00:00-04:00,78.85131494109322,79.98622527434331,76.93513730374481,79.53390502929688,811600,0.9,0.0
2020-06-15 00:00:00-04:00,77.93844029064158,80.62767783170871,77.32986920946044,80.11779022216797,918000,0.0,0.0
2020-06-16 00:00:00-04:00,82.38761903041446,82.47808307863914,79.63259410330733,80.28228759765625,942800,0.0,0.0
2020-06-17 00:00:00-04:00,80.74282080649496,81.13757355567948,79.18026751397862,79.76416778564453,637300,0.0,0.0
2020-06-18 00:00:00-04:00,78.99111182072126,79.13914330205544,77.4367844039031,78.55523681640625,667100,0.0,0.0
2020-06-19 00:00:00-04:00,79.69014526226061,79.69014526226061,76.26075666996154,76.4581298828125,2966900,0.0,0.0
2020-06-22 00:00:00-04:00,76.0304891275447,77.16539934606395,74.67354107834787,76.33477783203125,759200,0.0,0.0
2020-06-23 00:00:00-04:00,77.0749445570336,77.59305171394588,75.24922465974831,75.38903045654297,809300,0.0,0.0
2020-06-24 00:00:00-04:00,74.64886677182385,75.42192086027616,73.09453915416968,74.4103775024414,1023300,0.0,0.0
2020-06-25 00:00:00-04:00,74.22944451180716,75.56994736814843,73.88403351729544,75.48770904541016,721300,0.0,0.0
2020-06-26 00:00:00-04:00,75.47126111328902,76.32655351303822,74.27056397740519,74.84624481201172,1124700,0.0,0.0
2020-06-29 00:00:00-04:00,75.537059780777,75.77555533719055,74.66532216203841,75.52061462402344,512500,0.0,0.0
2020-06-30 00:00:00-04:00,75.66043289730068,77.27232832349105,75.13409995300928,75.9647216796875,1201800,0.0,0.0
2020-07-01 00:00:00-04:00,76.08805504137841,79.96976413894512,75.69330857940525,79.73949432373047,853000,0.0,0.0
2020-07-02 00:00:00-04:00,80.66058689105422,81.17046830508676,79.53390231194898,79.97799682617188,755800,0.0,0.0
2020-07-06 00:00:00-04:00,81.4500774473338,81.59810893624316,78.80196207594489,79.12269592285156,543700,0.0,0.0
2020-07-07 00:00:00-04:00,78.35787417927091,79.1967214448859,77.78219960434477,78.19339752197266,609000,0.0,0.0
2020-07-08 00:00:00-04:00,78.2345020578476,78.87597598560713,77.85620078212156,78.67859649658203,933900,0.0,0.0
2020-07-09 00:00:00-04:00,78.4647911623827,78.81841535493609,77.1325076248701,78.30030822753906,429700,0.0,0.0
2020-07-10 00:00:00-04:00,78.48123714744065,79.50100625671035,78.48123714744065,79.15560150146484,804000,0.0,0.0
2020-07-13 00:00:00-04:00,79.48456315517433,79.6654912528993,78.64571584288267,78.95000457763672,811500,0.0,0.0
2020-07-14 00:00:00-04:00,79.31185832490165,80.42209147512764,79.01579531492372,80.01911926269531,740600,0.0,0.0
2020-07-15 00:00:00-04:00,80.66059112548828,81.09645994722332,80.06023935963819,80.66059112548828,870800,0.0,0.0
2020-07-16 00:00:00-04:00,80.42208761488715,80.90729813471616,79.29540308797493,79.52567291259766,951400,0.0,0.0
2020-07-17 00:00:00-04:00,79.68193290166161,81.49120125049002,78.77729872724741,81.15402221679688,1124100,0.0,0.0
2020-07-20 00:00:00-04:00,80.9895536768066,81.2444944064531,79.47634190797812,79.74773406982422,991200,0.0,0.0
2020-07-21 00:00:00-04:00,80.15892518827853,80.58656827320405,79.27896187223543,79.58324432373047,762600,0.0,0.0
2020-07-22 00:00:00-04:00,79.14737165006758,80.94019478162299,78.81019262786656,80.54544830322266,575900,0.0,0.0
2020-07-23 00:00:00-04:00,80.19181451388917,80.57834153559172,79.28718040795364,79.73949432373047,564500,0.0,0.0
2020-07-24 00:00:00-04:00,80.34808037298068,80.65236912783443,78.3332128411505,78.45657348632812,802200,0.0,0.0
2020-07-27 00:00:00-04:00,78.25097856549108,78.84310467358203,77.38746027879453,78.5881576538086,556800,0.0,0.0
2020-07-28 00:00:00-04:00,78.76085269368748,82.00109455207365,78.76085269368748,81.90240478515625,916500,0.0,0.0
2020-07-29 00:00:00-04:00,82.14089531384039,83.21823814489909,81.65568477360317,82.94684600830078,895700,0.0,0.0
2020-07-30 00:00:00-04:00,82.12445271466663,83.728122163804,81.77082223685908,83.48140716552734,1665600,0.0,0.0
2020-07-31 00:00:00-04:00,83.38270469658059,85.06861849597708,82.36293572211069,84.98637390136719,1047700,0.0,0.0
2020-08-03 00:00:00-04:00,84.34491345128859,84.34491345128859,83.19356432061174,83.8185806274414,965900,0.0,0.0
2020-08-04 00:00:00-04:00,83.97483560448035,87.0012523981773,83.54718627500705,86.45024871826172,1051500,0.0,0.0
2020-08-05 00:00:00-04:00,86.90257750560617,87.14107308121903,83.29225982964161,84.10643005371094,1142600,0.0,0.0
2020-08-06 00:00:00-04:00,83.01262313802548,83.53073016508182,80.10134163613014,83.14420318603516,1145400,0.0,0.0
2020-08-07 00:00:00-04:00,82.90571581592924,85.7429849956151,82.73301345663421,85.331787109375,1024800,0.0,0.0
2020-08-10 00:00:00-04:00,85.61964084097093,86.99304053928924,85.26601033982003,86.3762435913086,646300,0.0,0.0
2020-08-11 00:00:00-04:00,87.09172231342073,87.47002365385585,84.37781348173013,84.69854736328125,632900,0.0,0.0
2020-08-12 00:00:00-04:00,84.96992019439446,85.3071054300869,83.8596872971099,85.10972595214844,711900,0.0,0.0
2020-08-13 00:00:00-04:00,84.79722321718268,86.06371337929724,84.30378703990748,84.73143005371094,603900,0.0,0.0
2020-08-14 00:00:00-04:00,84.73145393431422,86.53250307707454,84.73145393431422,85.7018814086914,622200,0.0,0.0
2020-08-17 00:00:00-04:00,85.71008524719711,86.12128311825495,85.05216614375193,86.08838653564453,687300,0.0,0.0
2020-08-18 00:00:00-04:00,86.14595607954375,86.77919805562962,85.51271410345788,86.42556762695312,616100,0.0,0.0
2020-08-19 00:00:00-04:00,85.94037952730301,86.15420423797818,83.86794442766036,84.04886627197266,500500,0.0,0.0
2020-08-20 00:00:00-04:00,83.89259160876561,85.70185973595314,83.7939018607006,85.6607437133789,627400,0.0,0.0
2020-08-21 00:00:00-04:00,85.96504615113358,86.70520374810845,85.56207389948511,86.60651397705078,807800,0.0,0.0
2020-08-24 00:00:00-04:00,86.60650189676879,87.78252817170701,86.14596224483736,87.37133026123047,510800,0.0,0.0
2020-08-25 00:00:00-04:00,87.52758582593786,87.74141049218409,86.06372229612262,87.22329711914062,821400,0.0,0.0
2020-08-26 00:00:00-04:00,86.60650485382104,87.04237364990713,85.41403338247673,87.00948333740234,608200,0.0,0.0
2020-08-27 00:00:00-04:00,87.48647212585028,87.96346324575632,87.33844061534093,87.60983276367188,581900,0.0,0.0
2020-08-28 00:00:00-04:00,87.61806269226032,87.7989907998471,86.54072603720829,87.78253936767578,619300,0.0,0.0
2020-08-31 00:00:00-04:00,87.19040666028123,87.97168649499146,86.68052524067545,87.62628173828125,816600,0.0,0.0
2020-09-01 00:00:00-04:00,87.98812838386586,88.33353940213085,86.88612097974985,87.87299346923828,436300,0.0,0.0
2020-09-02 00:00:00-04:00,87.82365245579817,89.2381743036823,87.28909390523047,89.19705200195312,904100,0.0,0.0
2020-09-03 00:00:00-04:00,89.88787230170374,90.4224246048396,88.25129998098281,88.9421157836914,462800,0.0,0.0
2020-09-04 00:00:00-04:00,88.92566217770225,89.81385121329971,87.39600537452301,89.1065902709961,710300,0.0,0.0
2020-09-08 00:00:00-04:00,88.73652797562544,89.84676129973866,87.56050146690524,88.84343719482422,643200,0.0,0.0
2020-09-09 00:00:00-04:00,89.47667205941562,92.51953423103903,89.47667205941562,91.13790893554688,940900,0.0,0.0
2020-09-10 00:00:00-04:00,90.80893974621202,91.04743527330102,89.89607993625758,90.3648452758789,449800,0.0,0.0
2020-09-11 00:00:00-04:00,90.44709390094211,92.38794223917529,89.60002094656934,91.44219207763672,650900,0.0,0.0
2020-09-14 00:00:00-04:00,91.93965721285419,92.54490799083348,91.6826361159942,92.3044662475586,783600,0.9,0.0
2020-09-15 00:00:00-04:00,92.18010748599815,93.28282120615171,91.46707502977732,92.15523529052734,615100,0.0,0.0
2020-09-16 00:00:00-04:00,92.58635434157682,93.84660021314805,92.08889152935991,93.10040283203125,1096100,0.0,0.0
2020-09-17 00:00:00-04:00,92.37906770395222,93.15843003211236,91.13540764441949,92.2049560546875,770400,0.0,0.0
2020-09-18 00:00:00-04:00,91.36756641539527,92.03085438262028,90.57991748920058,90.63795471191406,1310000,0.0,0.0
2020-09-21 00:00:00-04:00,89.48548268101501,90.87838213239858,87.51221109388074,89.1787109375,1038000,0.0,0.0
2020-09-22 00:00:00-04:00,88.92169585443138,90.53016491784938,88.92169585443138,89.4108657836914,976100,0.0,0.0
2020-09-23 00:00:00-04:00,89.41917754848063,89.41917754848063,85.87889388265016,86.55046844482422,1224000,0.0,0.0
2020-09-24 00:00:00-04:00,87.03134657830057,87.44590000102232,85.4809145001112,86.16078186035156,853900,0.0,0.0
2020-09-25 00:00:00-04:00,85.75451314456609,87.64487556080815,85.18242745127817,87.42930603027344,1453300,0.0,0.0
2020-09-28 00:00:00-04:00,88.73100573136499,90.14878390636227,88.19209137924942,89.64302825927734,797000,0.0,0.0
2020-09-29 00:00:00-04:00,89.45232702634293,90.00782703241019,88.20866689752113,88.91340637207031,630500,0.0,0.0
2020-09-30 00:00:00-04:00,89.28653255000194,89.79228831299683,88.00141420293275,88.7061538696289,1056000,0.0,0.0
2020-10-01 00:00:00-04:00,88.97144838422426,91.01934318542175,88.7890438767452,90.57162475585938,1061500,0.0,0.0
2020-10-02 00:00:00-04:00,90.11561149666451,93.57298500382822,89.11239312369189,93.18330383300781,1405300,0.0,0.0
2020-10-05 00:00:00-04:00,93.68906527640641,93.80513971848987,90.04928705180326,93.51495361328125,1198400,0.0,0.0
2020-10-06 00:00:00-04:00,94.04559291899079,94.75862533628433,91.98940508934776,92.81851196289062,1716200,0.0,0.0
2020-10-07 00:00:00-04:00,93.34084294009142,93.84659858264,92.26300159436234,93.29938507080078,1069100,0.0,0.0
2020-10-08 00:00:00-04:00,93.49009899815525,94.48502478179533,93.34914601291274,94.3109130859375,1029800,0.0,0.0
2020-10-09 00:00:00-04:00,94.90786528573494,94.96590251414041,93.00920977706556,93.97926330566406,1137100,0.0,0.0
2020-10-12 00:00:00-04:00,94.03730604979572,94.60109901262506,92.6526990012064,94.44357299804688,723300,0.0,0.0
2020-10-13 00:00:00-04:00,94.84981423201235,94.84981423201235,91.73237105564357,93.81343078613281,2469000,0.0,0.0
2020-10-14 00:00:00-04:00,94.08705950935513,94.36895283619492,93.44864361525599,93.99585723876953,887400,0.0,0.0
2020-10-15 00:00:00-04:00,93.58958941279023,95.44679351881949,93.52326566481945,95.29755401611328,1357800,0.0,0.0
2020-10-16 00:00:00-04:00,95.09854930908455,95.76183729242545,94.62595867676862,95.04051208496094,1310200,0.0,0.0
2020-10-19 00:00:00-04:00,95.189749689442,95.40531922861794,94.06216393532868,94.29431915283203,869600,0.0,0.0
2020-10-20 00:00:00-04:00,94.99906284847766,95.73696742694838,94.46014213961239,94.824951171875,800600,0.0,0.0
2020-10-21 00:00:00-04:00,95.07368114798786,96.4582880719202,94.71716494880218,95.6374740600586,1171000,0.0,0.0
2020-10-22 00:00:00-04:00,95.41362958625808,97.54443420058841,95.41362958625808,97.38690185546875,930700,0.0,0.0
2020-10-23 00:00:00-04:00,97.83460712798633,98.41497938580044,97.05524467413609,98.38182067871094,920300,0.0,0.0
2020-10-26 00:00:00-04:00,97.86776431152082,98.43155717057314,96.2841673377184,98.3403549194336,1360400,0.0,0.0
2020-10-27 00:00:00-04:00,98.47300826890813,99.73325410136904,96.99719923071211,97.08010864257812,1021300,0.0,0.0
2020-10-28 00:00:00-04:00,96.67385549612948,97.43663226461341,94.84153015363552,95.92765808105469,1132200,0.0,0.0
2020-10-29 00:00:00-04:00,95.94424856600726,97.02208370792032,95.38045563810783,96.44171142578125,1494200,0.0,0.0
2020-10-30 00:00:00-04:00,95.82817560099073,96.9972130233746,94.78349915129826,96.13494110107422,785300,0.0,0.0
2020-11-02 00:00:00-05:00,96.63240341675771,97.46151024547092,95.46335975199219,96.0520248413086,1158500,0.0,0.0
2020-11-03 00:00:00-05:00,96.86453942330321,97.4449115959173,95.84473537647301,96.88111877441406,1889500,0.0,0.0
2020-11-04 00:00:00-05:00,97.00549869032517,99.17776085273724,96.441705795341,97.29568481445312,1469500,0.0,0.0
2020-11-05 00:00:00-05:00,97.3868827337807,98.68858014024806,94.14507847619932,94.43526458740234,1509600,0.0,0.0
2020-11-06 00:00:00-05:00,95.24779970724462,96.20956676077732,93.23306965945957,93.4569320678711,1876000,0.0,0.0
2020-11-09 00:00:00-05:00,99.19435889666842,100.37998213486298,88.52374975291725,88.64811706542969,2201900,0.0,0.0
2020-11-10 00:00:00-05:00,88.64809578249705,95.77012634277344,88.15892581646312,95.77012634277344,1700100,0.0,0.0
2020-11-11 00:00:00-05:00,96.22614033751155,97.93410477388237,95.04051727234598,97.8263168334961,1294500,0.0,0.0
2020-11-12 00:00:00-05:00,97.97555447117226,98.08334240952277,94.89956883166099,95.82817077636719,603700,0.0,0.0
2020-11-13 00:00:00-05:00,97.47808785196523,97.76827397169805,96.29246485512857,97.60245513916016,837700,0.0,0.0
2020-11-16 00:00:00-05:00,98.82952138158673,98.92901646810361,95.38873345351199,97.75997924804688,1012800,0.0,0.0
2020-11-17 00:00:00-05:00,97.19618645948516,98.10820261349221,96.36707971482741,97.72681427001953,865900,0.0,0.0
2020-11-18 00:00:00-05:00,97.70194550105421,97.75998905152991,93.78856658935547,93.78856658935547,697700,0.0,0.0
2020-11-19 00:00:00-05:00,93.5564140017794,94.19482981917965,92.23813714537492,93.37401580810547,664800,0.0,0.0
2020-11-20 00:00:00-05:00,93.13356603631743,93.69735889926116,92.31274577039608,93.43204498291016,685200,0.0,0.0
2020-11-23 00:00:00-05:00,93.56470780375594,94.46843756966601,91.65776582277978,91.93965911865234,1024800,0.0,0.0
2020-11-24 00:00:00-05:00,92.56147866709348,92.70242529889484,90.7871906974099,91.20174407958984,1121400,0.0,0.0
2020-11-25 00:00:00-05:00,91.5416928889535,93.05066714486836,91.16859100073411,92.85167694091797,727100,0.0,0.0
2020-11-27 00:00:00-05:00,92.75217600615261,92.75217600615261,90.57991400631991,91.20174407958984,253100,0.0,0.0
