Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00-04:00,359.74688824555375,362.01805713863024,356.92959333760666,359.14007568359375,1294600,0.0,0.0
2020-06-09 00:00:00-04:00,355.8719605074205,357.09423602699167,352.8119464039139,354.16424560546875,1188400,0.0,0.0
2020-06-10 00:00:00-04:00,352.3785917789148,354.63243308118643,349.73467934735464,350.0120544433594,1188200,0.0,0.0
2020-06-11 00:00:00-04:00,340.40723669817555,344.41212544406494,332.5014781679316,332.77020263671875,1698800,0.0,0.0
2020-06-12 00:00:00-04:00,340.9620718994166,341.9156233014473,326.34682329414306,331.0278625488281,1788100,0.0,0.0
2020-06-15 00:00:00-04:00,323.5813903808594,326.93613321434043,318.6142747359895,323.5813903808594,2271300,0.0,0.0
2020-06-16 00:00:00-04:00,335.09342093357134,339.6271085473892,329.0427282226473,331.8080139160156,2038600,0.0,0.0
2020-06-17 00:00:00-04:00,331.5738973706531,334.8159447906267,326.73683097838637,331.2358093261719,1519000,0.0,0.0
2020-06-18 00:00:00-04:00,329.12939979092965,330.5510628948623,326.0000478763335,328.01116943359375,1562000,0.0,0.0
2020-06-19 00:00:00-04:00,332.30206915097415,332.51878412483904,322.47188111099723,322.645263671875,4322200,0.0,0.0
2020-06-22 00:00:00-04:00,322.6973273245324,326.6675346723023,321.1196357008572,325.9046936035156,1370600,0.0,0.0
2020-06-23 00:00:00-04:00,327.889775100974,328.3492098149131,321.6397222875292,322.21185302734375,1469300,0.0,0.0
2020-06-24 00:00:00-04:00,321.51830854637177,321.8043871073425,310.6132234269049,311.91351318359375,2302800,0.0,0.0
2020-06-25 00:00:00-04:00,310.2144852909867,314.9388825436521,306.2876108227283,314.5141296386719,1391600,0.0,0.0
2020-06-26 00:00:00-04:00,311.6881530227015,318.501685800586,307.74395093933384,309.2609558105469,2008600,0.0,0.0
2020-06-29 00:00:00-04:00,312.40774297258076,318.57110595703125,311.6275476719652,318.57110595703125,1073000,0.0,0.0
2020-06-30 00:00:00-04:00,316.70730766152525,318.35433637775964,314.1587371341383,316.3345642089844,1482100,0.0,0.0
2020-07-01 00:00:00-04:00,317.56548156443165,319.2558691054394,312.33831694871185,312.4336853027344,1430100,0.0,0.0
2020-07-02 00:00:00-04:00,315.1295782797687,317.3314098322569,312.6676993391564,313.80328369140625,1396000,0.0,0.0
2020-07-06 00:00:00-04:00,317.68676380041353,318.24154027203923,312.7976622185107,314.3146667480469,1202300,0.0,0.0
2020-07-07 00:00:00-04:00,314.3147365405856,314.6008151298897,305.81084280596696,306.235595703125,1395900,0.0,0.0
2020-07-08 00:00:00-04:00,306.4349332456863,309.72898983882016,302.2133303358075,303.6003112792969,1965100,0.0,0.0
2020-07-09 00:00:00-04:00,301.66728531880574,302.95889827614894,294.02157363492915,294.6977233886719,1823800,0.0,0.0
2020-07-10 00:00:00-04:00,296.75217166228344,302.8201916521054,296.17139027775954,302.7508544921875,1514200,0.0,0.0
2020-07-13 00:00:00-04:00,306.52173123775066,309.4863779128916,302.187430814294,306.0536193847656,2031300,0.0,0.0
2020-07-14 00:00:00-04:00,302.6468093222152,308.5327956099905,302.53411329944646,308.3074035644531,1651900,0.0,0.0
2020-07-15 00:00:00-04:00,313.49121442740505,316.9066179590399,312.5549909582554,316.0224304199219,1617300,0.0,0.0
2020-07-16 00:00:00-04:00,314.0633139257947,317.2186964865029,311.22001466825463,317.16668701171875,955400,0.0,0.0
2020-07-17 00:00:00-04:00,317.53076389057907,319.87129615152224,314.540113173223,319.4378662109375,1135500,0.0,0.0
2020-07-20 00:00:00-04:00,319.8713168076608,319.8713168076608,314.17604067152575,316.8633117675781,1444500,0.0,0.0
2020-07-21 00:00:00-04:00,327.6556854873199,328.453181710142,321.24090163225446,325.17645263671875,1997300,0.0,0.0
2020-07-22 00:00:00-04:00,326.5547992369209,342.12362274201985,325.6099250807723,341.6121520996094,2280700,0.0,0.0
2020-07-23 00:00:00-04:00,341.3433897576769,341.67280072967253,334.3565015619047,336.01220703125,1442800,0.0,0.0
2020-07-24 00:00:00-04:00,336.3416341052848,341.1006863904697,332.5361065264147,334.7899475097656,1305700,0.0,0.0
2020-07-27 00:00:00-04:00,333.5070594899631,334.5992851080198,329.5021440421956,331.2185363769531,1047000,0.0,0.0
2020-07-28 00:00:00-04:00,331.14045323330765,338.2573649910986,331.14045323330765,335.1800231933594,1132100,0.0,0.0
2020-07-29 00:00:00-04:00,337.6939446268821,338.48279031999357,333.4203316170766,335.7348327636719,1209600,0.0,0.0
2020-07-30 00:00:00-04:00,331.7559795560222,334.469255558994,330.1522832827085,330.8977966308594,983300,0.0,0.0
2020-07-31 00:00:00-04:00,329.88351245062313,330.59434389202545,323.9281893853932,328.5138854980469,1101800,0.0,0.0
2020-08-03 00:00:00-04:00,326.667521751187,328.028498310782,321.98648300588775,326.8929138183594,923100,0.0,0.0
2020-08-04 00:00:00-04:00,328.60927240515116,330.1349544485047,326.19075208736325,327.6643981933594,900600,0.0,0.0
2020-08-05 00:00:00-04:00,329.406725549014,333.628328562152,327.90704856435565,332.44073486328125,1018500,0.0,0.0
2020-08-06 00:00:00-04:00,330.94973686706976,332.17201237246223,327.7510220550657,329.18133544921875,698500,0.0,0.0
2020-08-07 00:00:00-04:00,329.41546225237255,335.18007570225757,328.33188730109845,334.2785339355469,924900,0.0,0.0
2020-08-10 00:00:00-04:00,334.6252548125823,339.03756860470935,334.5732453340476,337.43389892578125,856000,0.0,0.0
2020-08-11 00:00:00-04:00,339.3843734454259,346.3018994446073,339.2283185370968,339.7744445800781,1312800,0.0,0.0
2020-08-12 00:00:00-04:00,341.56014832266175,343.7272981998651,339.19363758761403,340.1905212402344,878500,0.0,0.0
2020-08-13 00:00:00-04:00,338.37876265606957,341.5861283697907,335.47477673965255,337.4165344238281,1053600,0.0,0.0
2020-08-14 00:00:00-04:00,336.89649613174436,341.71623580184945,336.35902068919796,339.3063659667969,648600,0.0,0.0
2020-08-17 00:00:00-04:00,341.5254818677971,342.57437496701027,336.1076073509405,337.173828125,864100,0.0,0.0
2020-08-18 00:00:00-04:00,337.3559070547436,339.7310949133795,336.63639846324423,338.30078125,806100,0.0,0.0
2020-08-19 00:00:00-04:00,338.1447791591137,339.7831574607521,337.0698810910363,338.1187744140625,717400,0.0,0.0
2020-08-20 00:00:00-04:00,336.58440961771777,337.3819324810841,332.51015691638594,336.2376708984375,1203700,0.0,0.0
2020-08-21 00:00:00-04:00,336.09026345710737,338.7602069148269,335.35342720948177,337.70263671875,996000,0.0,0.0
2020-08-24 00:00:00-04:00,338.7948669714726,342.9038011763024,337.9886935566865,342.4443664550781,1006400,0.0,0.0
2020-08-25 00:00:00-04:00,343.03386770507956,348.8071589415496,340.1558859257336,342.2710266113281,987400,0.0,0.0
2020-08-26 00:00:00-04:00,340.67593641440686,344.71550667212614,338.5607961686575,342.79107666015625,908600,0.0,0.0
2020-08-27 00:00:00-04:00,344.0047240418646,346.82201908130946,342.3056858253274,342.4270324707031,700300,0.0,0.0
2020-08-28 00:00:00-04:00,342.8517443956087,343.2764972525385,339.5750152527403,342.92108154296875,728300,0.0,0.0
2020-08-31 00:00:00-04:00,342.03153457769275,344.49971066715466,338.80456461620616,340.36572265625,1030400,2.4,0.0
2020-09-01 00:00:00-04:00,338.2376621761143,339.432504981743,335.7781895685914,337.3567810058594,908400,0.0,0.0
2020-09-02 00:00:00-04:00,335.9090109776923,347.9010893215508,335.001966326857,347.1772155761719,1214500,0.0,0.0
2020-09-03 00:00:00-04:00,348.42446265592275,350.5001871175308,334.3653872198222,336.9033508300781,1500800,0.0,0.0
2020-09-04 00:00:00-04:00,338.83941857556806,341.49073864809094,331.05108934170966,335.79559326171875,933600,0.0,0.0
2020-09-08 00:00:00-04:00,334.8972505850209,336.03106284311286,329.9870362461437,331.61798095703125,1071600,0.0,0.0
2020-09-09 00:00:00-04:00,333.76354340659026,339.6331305388176,332.29833578478485,335.9875183105469,1218300,0.0,0.0
2020-09-10 00:00:00-04:00,336.6677723856894,338.8568802570679,329.9609280116353,330.6412048339844,716000,0.0,0.0
2020-09-11 00:00:00-04:00,332.69949557930977,340.5750192884879,332.0715456954975,339.6592712402344,933800,0.0,0.0
2020-09-14 00:00:00-04:00,343.07803270899115,345.956146962593,341.5517684674547,343.4094543457031,991000,0.0,0.0
2020-09-15 00:00:00-04:00,345.06661962070126,345.3718778662463,337.4265931485616,342.3629455566406,955700,0.0,0.0
2020-09-16 00:00:00-04:00,341.10703733595943,348.5116189986249,340.95005651041816,345.00555419921875,1052200,0.0,0.0
2020-09-17 00:00:00-04:00,341.88321126250776,347.59578998799344,339.7377271340883,345.3194885253906,959500,0.0,0.0
2020-09-18 00:00:00-04:00,343.7583175322952,347.9882552818408,343.7583175322952,344.62176513671875,2636400,0.0,0.0
2020-09-21 00:00:00-04:00,338.8306754288507,340.0255180823665,329.001542894544,331.0772399902344,1447400,0.0,0.0
2020-09-22 00:00:00-04:00,333.0570799310949,342.3018872919099,332.58611086539395,338.7609558105469,1286300,0.0,0.0
2020-09-23 00:00:00-04:00,339.46739801069964,344.0025679718975,333.15300565441413,334.2431945800781,1223300,0.0,0.0
2020-09-24 00:00:00-04:00,334.25188716521393,335.3333459412251,327.1438614893238,330.3359375,1295100,0.0,0.0
2020-09-25 00:00:00-04:00,329.1934362392822,338.743474608684,328.32128515809825,337.2608337402344,1375400,0.0,0.0
2020-09-28 00:00:00-04:00,340.1389346488873,345.90384073997757,339.8336764356298,340.583740234375,980000,0.0,0.0
2020-09-29 00:00:00-04:00,339.7987451540222,342.8861672084481,337.9672493100136,339.03997802734375,1113100,0.0,0.0
2020-09-30 00:00:00-04:00,339.6767556896298,339.92968701002053,331.8622877744409,334.27813720703125,1410300,0.0,0.0
2020-10-01 00:00:00-04:00,334.9060418536842,340.13894875764805,330.545286100381,332.19366455078125,1103900,0.0,0.0
2020-10-02 00:00:00-04:00,327.9288683324987,334.45256923106587,326.42876712548895,331.9233093261719,1217200,0.0,0.0
2020-10-05 00:00:00-04:00,334.2431744196339,336.55439609538877,330.42314839596804,334.8711242675781,825000,0.0,0.0
2020-10-06 00:00:00-04:00,336.67641616950175,336.74617653159083,327.94617700578556,328.3299255371094,954900,0.0,0.0
2020-10-07 00:00:00-04:00,330.19634402670215,334.76640633582207,330.1614505373993,333.9814758300781,826500,0.0,0.0
2020-10-08 00:00:00-04:00,334.81884935544696,339.4325367799089,333.405968632025,338.90924072265625,694900,0.0,0.0
2020-10-09 00:00:00-04:00,338.7522696292263,340.22620736849046,336.03116199241373,336.5893249511719,675000,0.0,0.0
2020-10-12 00:00:00-04:00,336.65029824316775,340.5837079133161,334.2606129333602,339.1969909667969,807400,0.0,0.0
2020-10-13 00:00:00-04:00,336.77240233293395,340.6272948756793,335.88279127234927,339.22314453125,973300,0.0,0.0
2020-10-14 00:00:00-04:00,337.6445870178683,344.9008638856249,337.6445870178683,340.7668762207031,1090300,0.0,0.0
2020-10-15 00:00:00-04:00,337.8103309573206,339.1534513308322,334.22580210602285,336.7550354003906,792000,0.0,0.0
2020-10-16 00:00:00-04:00,338.8219980851182,339.9470805421298,336.7288406091473,337.08642578125,952100,0.0,0.0
2020-10-19 00:00:00-04:00,337.73186074762907,339.7901516550232,332.8739982368659,334.6531677246094,1181000,0.0,0.0
2020-10-20 00:00:00-04:00,333.67634742478896,336.46724210362925,324.26582787536495,324.6234130859375,1779200,0.0,0.0
2020-10-21 00:00:00-04:00,324.6233235268432,327.05663232379453,318.33512212849337,320.2015380859375,1931200,0.0,0.0
2020-10-22 00:00:00-04:00,320.51545498330404,323.6639069491248,318.4658950500201,321.7887878417969,1255100,0.0,0.0
2020-10-23 00:00:00-04:00,323.8645971968407,328.0945354976103,321.8324967763564,326.4723205566406,1178800,0.0,0.0
2020-10-26 00:00:00-04:00,322.19874104337424,322.5824896168192,316.1547409355214,321.4312438964844,1387200,0.0,0.0
2020-10-27 00:00:00-04:00,320.0794255288729,320.93414311338483,314.6808085657458,316.09368896484375,977400,0.0,0.0
2020-10-28 00:00:00-04:00,311.24456644436464,313.97440371297506,305.64537114974297,306.0029296875,1679900,0.0,0.0
2020-10-29 00:00:00-04:00,305.2529000098192,310.68641121173266,303.7615290079489,307.3809509277344,1548000,0.0,0.0
2020-10-30 00:00:00-04:00,305.81110811726126,308.50605211877814,301.45905555071965,305.3663024902344,1309800,0.0,0.0
2020-11-02 00:00:00-05:00,310.59046873271836,313.8959291017182,305.88085776321634,307.363525390625,1707700,0.0,0.0
2020-11-03 00:00:00-05:00,311.4713678520141,319.3817857644749,310.6689770227343,316.9746398925781,1484600,0.0,0.0
2020-11-04 00:00:00-05:00,323.6291009679621,332.6907366619605,322.26854744050115,324.5797424316406,2146400,0.0,0.0
2020-11-05 00:00:00-05:00,326.6642152305538,328.3649206852606,317.26242653426954,318.07354736328125,1709300,0.0,0.0
2020-11-06 00:00:00-05:00,316.85252768010184,317.22757293293745,312.1865399443766,315.0820617675781,1401600,0.0,0.0
2020-11-09 00:00:00-05:00,331.06853062028404,332.74304566417516,317.22749827065445,317.41937255859375,1956900,0.0,0.0
2020-11-10 00:00:00-05:00,318.3351480749423,325.69610540901886,317.4106700481642,323.812255859375,1708000,0.0,0.0
2020-11-11 00:00:00-05:00,325.199012769329,325.60019486773496,318.928243529719,322.0679931640625,1115200,0.0,0.0
2020-11-12 00:00:00-05:00,320.5155611521175,323.1930716834457,318.7799888074701,320.855712890625,856100,0.0,0.0
2020-11-13 00:00:00-05:00,323.19303511212655,327.928809132788,322.0243558479596,327.17877197265625,921000,0.0,0.0
2020-11-16 00:00:00-05:00,329.7166706453381,332.0191620312509,327.99853213289043,328.914306640625,1306700,0.0,0.0
2020-11-17 00:00:00-05:00,327.6322755113838,331.83605007407516,327.2746903772854,327.8415832519531,1321100,0.0,0.0
2020-11-18 00:00:00-05:00,329.2283412227847,334.44381487362364,328.13815224513,329.2893981933594,1066800,0.0,0.0
2020-11-19 00:00:00-05:00,327.0565926554987,329.4550076683057,324.5884172806027,328.3299255371094,1075400,0.0,0.0
2020-11-20 00:00:00-05:00,327.90260507935506,329.01022724243484,320.62013907174395,320.968994140625,1117500,0.0,0.0
2020-11-23 00:00:00-05:00,324.0389811270293,326.6467040285846,322.5737472590053,323.43719482421875,929200,0.0,0.0
2020-11-24 00:00:00-05:00,327.30087211962183,330.0917663574219,325.36469556343377,330.0917663574219,959000,0.0,0.0
2020-11-25 00:00:00-05:00,328.87953741465543,333.11820666176703,328.1295000565924,329.9697265625,854800,0.0,0.0
2020-11-27 00:00:00-05:00,330.3795960551268,330.3795960551268,325.70487836888964,326.4810791015625,612300,0.0,0.0
