Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00-04:00,66.35235174714764,67.14636460609012,65.43001036362733,65.65457916259766,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,67.37093889005608,68.00454726390228,66.1678864098765,66.92981719970703,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,67.00200175220371,68.43764507473469,66.2721469964584,67.3629150390625,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,66.17591469342297,66.54485008773861,64.17884298289607,64.4515380859375,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,65.14929496139546,66.12777235948104,64.7482775277563,65.34178161621094,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,65.91124224489428,67.23460133314924,65.73479355058802,65.79895782470703,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,66.46463140732745,67.10625562734253,66.04756985122924,67.0420913696289,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,67.39498574045636,68.10879624915233,67.19447703309143,67.92433166503906,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,68.7343978332218,68.9509507123451,66.06362590335273,66.37641906738281,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,67.14636177889777,67.97245673420204,65.8791451877317,67.1784439086914,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,66.54481620382842,66.77740698771156,65.14927761956832,65.92724609375,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,65.72674136275685,67.55538562279428,64.56379349280034,66.4405517578125,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,65.94331222385689,66.44056995899382,65.06107503402737,65.65457916259766,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,66.52879731380524,69.3599858553407,66.2480863023332,68.4697265625,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,69.19956182144699,70.69936910586051,68.37346695343139,68.50981140136719,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,69.39207076722128,69.64872174191258,67.01804772156623,67.54739379882812,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,67.70779493309274,67.9002877436404,66.1277849643366,67.33885955810547,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,68.23711784565043,70.94799309172114,67.35488084643544,70.49885559082031,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,72.18314291755439,73.9716834844451,70.95603046700249,72.55207824707031,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,72.7766492718837,73.97970169063863,70.362528490625,71.27684783935547,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,70.27430419386033,72.56812462967756,70.12191559597844,72.13502502441406,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,72.19115680165635,73.10547601884006,71.71795306979311,72.75257873535156,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,73.78722205299522,75.11860312717837,73.23381592950444,73.36214447021484,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,73.19371036381034,73.5065035009985,71.83024729389994,73.14558410644531,9892500,0.0,0.0
2020-05-20 00:00:00-04:00,73.89147426942851,74.22031152062036,72.1029398416119,73.13756561279297,10661500,0.0,0.0
2020-05-21 00:00:00-04:00,73.20974659559411,74.69350997534735,72.46385387444757,74.60528564453125,10393200,0.0,0.0
2020-05-22 00:00:00-04:00,74.48497901603898,74.59726340595847,73.57065977295716,73.8674087524414,5507000,0.0,0.0
2020-05-26 00:00:00-04:00,74.95015245743873,75.04639883994655,72.43176357936566,72.75257873535156,11869800,0.0,0.0
2020-05-27 00:00:00-04:00,72.61624423694168,72.98517957523488,71.028212362597,72.16710662841797,12529500,0.0,0.0
2020-05-28 00:00:00-04:00,72.88089617503068,73.13754703702708,72.18312377567834,72.20718383789062,8765900,0.0,0.0
2020-05-29 00:00:00-04:00,72.98515795819056,74.50100305702985,71.86230815041056,74.32455444335938,13758800,0.0,0.0
2020-06-01 00:00:00-04:00,73.82729672523311,74.63734736808975,72.73652904160286,72.74454498291016,8486500,0.0,0.0
2020-06-02 00:00:00-04:00,72.96111549245262,73.54659754006475,72.22324485645677,73.01725769042969,9413300,0.0,0.0
2020-06-03 00:00:00-04:00,73.36211611096707,73.38617617328907,71.8623089961561,72.89693450927734,8588400,0.0,0.0
2020-06-04 00:00:00-04:00,72.40771955485681,74.97423525229512,72.38365948365957,74.621337890625,9525700,0.0,0.0
2020-06-05 00:00:00-04:00,74.99026221786382,76.62641412781117,74.43685618564969,75.2709732055664,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,74.51705879892454,76.20133071374259,74.43685042090071,75.86447143554688,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,76.15321500385639,77.524700134184,76.00083252640741,77.13169860839844,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,77.78935854423203,79.68216128355265,77.63697608337372,77.71717834472656,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,76.74671488158067,77.7091542304761,73.81126446508132,73.99573516845703,12584800,0.0,0.0
2020-06-12 00:00:00-04:00,75.1827623108794,75.98479734420788,73.00924810484423,74.15615844726562,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,73.20172449824919,75.41534259205757,72.80872910055392,74.65341186523438,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,76.08101776756862,77.15574140804483,74.97421200243107,77.04345703125,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,77.67707096688892,77.8775796715629,76.4098544847798,76.78681182861328,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,76.642449193527,77.35625972875201,76.40184240717092,77.17981719970703,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,78.37483801285826,78.7598112724039,76.79482855083393,77.56478118896484,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,77.50865149516652,78.03799746117495,76.85098312830308,78.01393127441406,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,78.93626437589018,79.48164829037573,77.83748060454366,78.04600524902344,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,77.36426568827984,77.9256936443373,75.6719719979314,76.30558013916016,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,76.33769386906869,77.85353957569939,75.64794325854405,77.78937530517578,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,77.70916527548644,77.82144967818219,76.22540185211467,77.09961700439453,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,77.396356212656,78.06204654813232,76.73868793830486,77.34823608398438,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,76.97128575416154,79.30520399245006,76.85900136436294,78.74378204345703,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,79.00044626648335,79.9308097890965,78.19841127900636,79.51374816894531,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,79.76237360654672,80.19547321533389,78.48714096876317,79.30521392822266,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,79.91475701848738,80.04308553974255,78.55931607817298,79.40947723388672,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,79.14479755436136,80.7568892818018,79.04855117156009,79.68215942382812,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,80.00298737906932,80.6606558024865,79.04054787325337,79.62602996826172,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,79.46562706332614,80.02704910012959,77.64500423718688,78.55130767822266,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,78.64753303918333,78.86408586875488,77.28407628329775,77.6610336303711,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,78.08612697593377,79.85060150315395,77.7332296228732,78.48714447021484,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,78.72255580098289,80.4517382855381,77.88637826816431,80.26502227783203,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,81.18239666092512,81.57207489013672,80.22444413257719,81.57207489013672,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,80.93073847284025,81.36912418654634,80.21632937181148,81.1174545288086,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,81.41782313339712,82.22152709430065,81.11744604789425,81.85620880126953,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,81.7993784876758,82.19717046729927,80.581642628901,80.80895233154297,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,81.02813216814114,81.02813216814114,78.88491781386098,79.07164001464844,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,79.39638052188786,79.78605252846647,78.69009149359245,79.31519317626953,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,79.75357400261673,80.3056144733,79.1122324121373,79.58309173583984,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,79.59933623910432,79.71299109012979,78.3085330114223,78.83621978759766,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,78.2192190710859,79.4694284212569,78.14615790470765,78.87680053710938,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,78.74691189386408,79.2502449006584,78.30852628028019,78.51148223876953,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,78.64138055403454,79.0716462143432,78.45465833860695,78.75503540039062,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,78.18674186808022,78.53582632157654,77.45610546219244,77.9675521850586,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,77.56166355087056,78.94988180909971,75.94613556994547,77.05021667480469,14613000,0.0,0.0
2020-08-03 00:00:00-04:00,77.27752273181342,78.88493066247271,77.17198165576426,77.88639068603516,6919000,0.0,0.0
2020-08-04 00:00:00-04:00,77.87013794394672,77.95943905805753,76.36014517008536,76.54686737060547,7865100,0.0,0.0
2020-08-05 00:00:00-04:00,76.69300179345278,76.96090515636047,75.60515458970242,75.70257568359375,6918900,0.0,0.0
2020-08-06 00:00:00-04:00,75.75939579629005,76.02729913334673,74.50918641708282,75.15052795410156,7269300,0.0,0.0
2020-08-07 00:00:00-04:00,75.24797631201872,75.49963979601304,74.85017805146008,75.4346923828125,5226600,0.0,0.0
2020-08-10 00:00:00-04:00,75.1992404458792,76.04353798695237,74.8095684692143,74.99628448486328,7623600,0.0,0.0
2020-08-11 00:00:00-04:00,74.93945526894642,75.73504534231552,74.79332673276534,75.2317123413086,7208400,0.0,0.0
2020-08-12 00:00:00-04:00,75.86493124918636,77.59411989843265,75.76751635766196,77.53729248046875,7705600,0.0,0.0
2020-08-13 00:00:00-04:00,77.23691782864287,77.52917489967886,76.31955914072246,76.86347961425781,6004200,0.0,0.0
2020-08-14 00:00:00-04:00,77.43177057367811,77.66720027596261,76.74984138945446,77.18010711669922,5488100,0.0,0.0
2020-08-17 00:00:00-04:00,77.35870685492665,78.95800106703729,77.33435312681944,78.21923828125,7251400,0.0,0.0
2020-08-18 00:00:00-04:00,78.43843305992849,78.50337426934409,77.24505085054727,77.65096282958984,4557400,0.0,0.0
2020-08-19 00:00:00-04:00,78.83621735020421,79.08788077059064,77.81331752887522,78.01627349853516,7672000,0.0,0.0
2020-08-20 00:00:00-04:00,77.52106658858999,77.9594522610896,76.86349117670315,77.28563690185547,6798000,0.0,0.0
2020-08-21 00:00:00-04:00,77.28563018075816,77.38305127519429,76.5712274027337,77.00961303710938,5269000,0.0,0.0
2020-08-24 00:00:00-04:00,77.0420746322107,77.31809173249816,76.45756054486829,76.7254638671875,4103600,0.0,0.0
2020-08-25 00:00:00-04:00,76.48193566218707,76.95279505246157,76.23839218681174,76.36016082763672,6710000,0.0,0.0
2020-08-26 00:00:00-04:00,75.90552444183922,76.64428706447458,75.45090510097069,76.59557342529297,5682800,0.0,0.0
2020-08-27 00:00:00-04:00,76.57934640064904,77.17197435151381,76.04353967865944,76.55499267578125,5271500,0.0,0.0
2020-08-28 00:00:00-04:00,76.73358473004996,76.83912579061817,75.92988088260911,76.44944763183594,4938300,0.0,0.0
2020-08-31 00:00:00-04:00,76.40885541547297,77.94320184433793,76.3195543053296,77.74835968017578,9932300,0.0,0.0
2020-09-01 00:00:00-04:00,77.5454185039488,77.87014931233026,74.11140677352918,74.88263702392578,15783600,0.0,0.0
2020-09-02 00:00:00-04:00,74.74462446885899,76.50628080396862,74.60661589559595,76.2708511352539,9139200,0.0,0.0
2020-09-03 00:00:00-04:00,76.21402942472969,76.56311396744485,73.9490398839116,74.58226776123047,8921900,0.0,0.0
2020-09-04 00:00:00-04:00,74.75275004575762,75.60516146839338,73.535014133085,74.58226776123047,9444800,0.0,0.0
2020-09-08 00:00:00-04:00,74.29811167271914,74.57413498628024,72.61763664944787,73.24274444580078,8563900,0.0,0.0
2020-09-09 00:00:00-04:00,73.76231898555226,75.036882242419,73.4781818633956,74.38742065429688,5373500,0.0,0.0
2020-09-10 00:00:00-04:00,73.93281024243426,74.20883361872946,72.64201307619561,72.78002166748047,10403600,0.0,0.0
2020-09-11 00:00:00-04:00,72.9098882652944,73.34015385743035,72.28478670937912,72.82058715820312,8385800,0.0,0.0
2020-09-14 00:00:00-04:00,73.10474626801508,74.08705246520712,72.62576693582436,73.46194458007812,5212300,0.0,0.0
2020-09-15 00:00:00-04:00,74.2007171480001,74.6715765691482,73.5837291545552,73.80292510986328,3851300,0.0,0.0
2020-09-16 00:00:00-04:00,73.89221139170742,74.09516737423034,72.8124902719165,72.88555145263672,6304400,0.0,0.0
2020-09-17 00:00:00-04:00,72.49585868531665,73.72170800941728,72.39843761184794,72.76375579833984,5604700,0.0,0.0
2020-09-18 00:00:00-04:00,72.65012455590013,73.4700684909818,72.13867769006866,73.15345764160156,10076300,0.0,0.0
2020-09-21 00:00:00-04:00,72.3659949859545,72.60142470260998,70.76670062387397,72.32540130615234,7328300,0.0,0.0
2020-09-22 00:00:00-04:00,72.1711390406818,72.21172651556196,71.38366894206074,71.9275894165039,5306100,0.0,0.0
2020-09-23 00:00:00-04:00,72.25232537187827,72.47151509439679,70.7260987061233,70.7423324584961,6253000,0.0,0.0
2020-09-24 00:00:00-04:00,70.62867469314578,70.62867469314578,69.26481038235674,69.74378967285156,9980800,0.0,0.0
2020-09-25 00:00:00-04:00,69.81684835324793,70.51501733227836,69.37846274824808,70.00357055664062,9935600,0.0,0.0
2020-09-28 00:00:00-04:00,70.86410752190466,71.60286403502712,70.5231429773866,70.85598754882812,6306900,0.0,0.0
2020-09-29 00:00:00-04:00,70.7179928443278,70.85600144507157,70.06853113277631,70.53939056396484,5508900,0.0,0.0
2020-09-30 00:00:00-04:00,70.6286700620769,71.79769830716504,70.47442155926001,71.1076431274414,8209300,0.0,0.0
2020-10-01 00:00:00-04:00,71.57851006450053,71.57851006450053,70.40948788819394,70.7423324584961,8777300,0.0,0.0
2020-10-02 00:00:00-04:00,70.22276697365263,70.91281604620946,69.85744869810043,69.91427612304688,5554300,0.0,0.0
2020-10-05 00:00:00-04:00,70.21464624247515,71.58663059330338,69.9873365451432,71.38367462158203,5984200,0.0,0.0
2020-10-06 00:00:00-04:00,71.41613389258002,71.48919505465179,69.581410544633,69.7275390625,8743800,0.0,0.0
2020-10-07 00:00:00-04:00,69.9467521788326,70.87223095555677,69.84121110485836,70.68550872802734,5899700,0.0,0.0
2020-10-08 00:00:00-04:00,70.8478814271081,71.91137513396691,70.56374425112519,70.90470886230469,5535100,0.0,0.0
2020-10-09 00:00:00-04:00,70.9615293417248,72.00877671146976,70.91281569649323,71.19695281982422,6005800,0.0,0.0
2020-10-12 00:00:00-04:00,71.57851204103937,71.92759656707848,70.88846296223412,71.70028686523438,7314900,0.0,0.0
2020-10-13 00:00:00-04:00,71.4486264201592,72.08996807355136,71.01024075099019,71.30249786376953,7851700,0.0,0.0
2020-10-14 00:00:00-04:00,71.45060050418097,71.68100566943855,70.68532261782124,70.82521057128906,5863900,1.18,0.0
2020-10-15 00:00:00-04:00,70.28212120472291,70.55366659148683,69.91182176774754,70.13400268554688,6190900,0.0,0.0
2020-10-16 00:00:00-04:00,70.67709241179146,71.71392193856111,70.57012037827893,70.98978424072266,5358500,0.0,0.0
2020-10-19 00:00:00-04:00,71.25311696104335,71.41769659109072,69.22883459699285,69.376953125,10288000,0.0,0.0
2020-10-20 00:00:00-04:00,69.27822018630295,69.804862511394,68.6445995189432,69.32759094238281,6932100,0.0,0.0
2020-10-21 00:00:00-04:00,68.77624661675422,69.23705697031792,67.93690629782579,68.20845794677734,9776900,0.0,0.0
2020-10-22 00:00:00-04:00,68.31543805396053,69.85422463503095,68.23315137797233,69.376953125,8080100,0.0,0.0
2020-10-23 00:00:00-04:00,69.64850816363963,70.06817839290319,69.0724951258828,69.40164184570312,4238700,0.0,0.0
2020-10-26 00:00:00-04:00,69.1959106047231,69.38517558769696,68.14262620748651,69.05602264404297,7986300,0.0,0.0
2020-10-27 00:00:00-04:00,69.12184810116074,69.33579843647621,68.03564788212243,68.06033325195312,6705600,0.0,0.0
2020-10-28 00:00:00-04:00,66.94122770347919,67.64890438156775,66.02783120683165,66.23355102539062,11480200,0.0,0.0
2020-10-29 00:00:00-04:00,66.24178773732032,66.95769503259949,65.09798594198993,66.38167572021484,8876700,0.0,0.0
2020-10-30 00:00:00-04:00,68.46356639408401,70.88283393890379,68.29899301852114,70.02703857421875,18089100,0.0,0.0
2020-11-02 00:00:00-05:00,70.79230932054762,72.85773824237184,70.76762394459321,72.61910247802734,10781400,0.0,0.0
2020-11-03 00:00:00-05:00,73.35146047391265,73.5571802994011,71.94433762094022,72.38046264648438,8518800,0.0,0.0
2020-11-04 00:00:00-05:00,76.64295369942757,80.22247628724601,76.25619954403696,77.76206970214844,25849000,0.0,0.0
2020-11-05 00:00:00-05:00,78.46976499345323,78.60142240753315,76.52776948072888,77.0955581665039,8013000,0.0,0.0
2020-11-06 00:00:00-05:00,76.51132097959544,77.06264861036706,75.46626074053844,76.40434265136719,7006900,0.0,0.0
2020-11-09 00:00:00-05:00,78.78245895761734,79.77814211343758,77.90197839648238,78.27227783203125,11028900,0.0,0.0
2020-11-10 00:00:00-05:00,79.00465013013368,81.57202974847145,78.69195195133616,81.35808563232422,12267200,0.0,0.0
2020-11-11 00:00:00-05:00,81.58848909409527,82.18096323266339,80.45291156914931,80.76560974121094,9476500,0.0,0.0
2020-11-12 00:00:00-05:00,80.23073212405865,80.43645195001777,79.22681836888678,80.31301879882812,7646600,0.0,0.0
2020-11-13 00:00:00-05:00,80.15667951705763,81.91764080228415,80.14844896579831,81.49797058105469,6888600,0.0,0.0
2020-11-16 00:00:00-05:00,82.25503677385115,82.73230840629672,80.91374540481193,80.93843078613281,8611300,0.0,0.0
2020-11-17 00:00:00-05:00,81.76951159106024,82.5018736057166,81.25109365663653,81.63784790039062,11593500,0.0,0.0
2020-11-18 00:00:00-05:00,82.28793421162048,82.52656997420272,81.20173373114994,81.23464965820312,8880600,0.0,0.0
2020-11-19 00:00:00-05:00,81.2675709532624,82.41137281211034,81.12767668452807,82.01638793945312,7550300,0.0,0.0
2020-11-20 00:00:00-05:00,82.24680188528174,83.79381933261706,81.15237694328638,82.97916412353516,9682500,0.0,0.0
2020-11-23 00:00:00-05:00,83.88431310519692,84.55907384189925,83.16840589459413,84.08180236816406,7541500,0.0,0.0
2020-11-24 00:00:00-05:00,84.65782807246207,86.25421607333043,84.41096802612674,85.54653930664062,9322200,0.0,0.0
