Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,50.277236863698676,50.32073614462743,49.70303772660491,50.06843566894531,7686400,0.0,0.0
2020-02-04 00:00:00-05:00,50.381630244141874,50.4599302686894,49.868330820726335,49.96403121948242,7231700,0.0,0.0
2020-02-05 00:00:00-05:00,50.251120174049476,50.61652132998223,50.042322358186276,50.39031982421875,7629300,0.0,0.0
2020-02-06 00:00:00-05:00,50.05101914818098,50.91231923538877,50.02492025179876,50.8253173828125,5181000,0.0,0.0
2020-02-07 00:00:00-05:00,50.87752243904339,51.52132292289826,50.781822053180214,51.034122467041016,5942000,0.0,0.0
2020-02-10 00:00:00-05:00,50.86882980248352,51.425628491487004,50.80793015329763,51.303829193115234,5561900,0.0,0.0
2020-02-11 00:00:00-05:00,51.34732853745588,51.4691278359914,51.08632956648234,51.216827392578125,4446600,0.0,0.0
2020-02-12 00:00:00-05:00,51.39953113310527,51.79102794140122,50.729631653167786,51.28643035888672,7041400,0.0,0.0
2020-02-13 00:00:00-05:00,51.269023339154685,51.382124098713476,50.93842290594219,51.356021881103516,5872000,0.0,0.0
2020-02-14 00:00:00-05:00,51.47782284065754,51.965023320239936,51.19942351483381,51.92152404785156,4959000,0.0,0.0
2020-02-18 00:00:00-05:00,51.29512165585042,52.104220698162536,51.2777212839018,51.90412139892578,6972600,0.0,0.0
2020-02-19 00:00:00-05:00,52.06941809035173,52.1651184732526,51.538721699433154,51.590919494628906,5448300,0.0,0.0
2020-02-20 00:00:00-05:00,51.269026626714314,51.625725981628015,50.92102579904063,51.36472702026367,5008600,0.0,0.0
2020-02-21 00:00:00-05:00,51.19943676920301,51.50393839231371,51.02543963460559,51.1124382019043,5709000,0.0,0.0
2020-02-24 00:00:00-05:00,50.62521941781669,51.08632095151994,50.12062193486511,50.23372268676758,6232200,0.0,0.0
2020-02-25 00:00:00-05:00,50.21632240268546,50.69482098940339,49.47682156977465,49.607322692871094,7636500,0.0,0.0
2020-02-26 00:00:00-05:00,49.86833066827038,50.45993011442482,49.41593089657687,49.46813201904297,9745500,0.0,0.0
2020-02-27 00:00:00-05:00,49.18973370745518,49.781333166085524,47.3453338334749,47.38013458251953,14101000,0.0,0.0
2020-02-28 00:00:00-05:00,46.25783075941828,46.38833189608775,44.85713559557905,45.93593215942383,14447200,0.0,0.0
2020-03-02 00:00:00-05:00,45.788024305394856,48.39801993770359,45.66622504022542,48.371917724609375,12252600,0.0,0.0
2020-03-03 00:00:00-05:00,48.2153293387553,49.502930414805185,47.3192316844226,47.667232513427734,13008200,0.0,0.0
2020-03-04 00:00:00-05:00,48.38932405474688,50.573022527968824,48.276226619603584,50.46862030029297,12787200,0.0,0.0
2020-03-05 00:00:00-05:00,49.43333127073223,49.85093029411501,48.78953402089371,49.46813201904297,10517000,0.0,0.0
2020-03-06 00:00:00-05:00,47.38883218558108,48.70252881594664,47.23223214768561,48.424129486083984,9781200,0.0,0.0
2020-03-09 00:00:00-04:00,45.718436566332,47.72813500184529,45.30083753793613,46.927734375,15615200,0.0,0.0
2020-03-10 00:00:00-04:00,47.841238464258886,48.276237891463786,45.52704164428012,47.771636962890625,16742300,0.0,0.0
2020-03-11 00:00:00-04:00,46.46664229448065,46.71024093064709,44.726644450360375,45.535743713378906,14984300,0.0,0.0
2020-03-12 00:00:00-04:00,42.830043985842714,43.95234332501723,40.51584712363774,41.33364486694336,15533000,0.0,0.0
2020-03-13 00:00:00-04:00,43.186745025681425,44.31774293613309,41.07264742531282,44.30034255981445,15074300,0.0,0.0
2020-03-16 00:00:00-04:00,40.37664184834034,41.2292402249512,38.923745529086226,39.236942291259766,12679500,0.0,0.0
2020-03-17 00:00:00-04:00,39.889438126083945,43.2563354051469,38.9150405343389,42.47333526611328,15149300,0.0,0.0
2020-03-18 00:00:00-04:00,39.47184103278869,41.86433751494938,37.5752435559733,40.49843978881836,15316300,0.0,0.0
2020-03-19 00:00:00-04:00,40.81163469527445,41.14223509659994,37.575238801453395,39.558837890625,15194400,0.0,0.0
2020-03-20 00:00:00-04:00,40.072140922931624,40.20263873538009,37.27944260110425,37.6883430480957,16245900,0.0,0.0
2020-03-23 00:00:00-04:00,37.68833959245211,39.16733789606347,35.83524162031607,36.479042053222656,13466900,0.0,0.0
2020-03-24 00:00:00-04:00,38.349551392514975,41.11614471769282,37.366451750156244,40.594146728515625,12476200,0.0,0.0
2020-03-25 00:00:00-04:00,40.42014462362191,41.55114243266291,39.85464737849248,40.11564636230469,12419800,0.0,0.0
2020-03-26 00:00:00-04:00,40.11563384172056,42.8387302440337,40.019933469809516,42.542930603027344,11595300,0.0,0.0
2020-03-27 00:00:00-04:00,41.25534507208353,42.864844982594455,40.99434607326029,41.66424560546875,8254400,0.0,0.0
2020-03-30 00:00:00-04:00,42.7188707727695,44.994408484312245,42.19374437411664,44.749351501464844,8356600,0.285,0.0
2020-03-31 00:00:00-04:00,44.994411192722374,45.01191574092958,43.69910467325008,43.830387115478516,9248700,0.0,0.0
2020-04-01 00:00:00-04:00,42.342521993627805,43.67283723530314,42.00994234854641,42.60508346557617,9069100,0.0,0.0
2020-04-02 00:00:00-04:00,42.22874894514688,44.3555027860567,42.053706831012,44.09294128417969,6818100,0.0,0.0
2020-04-03 00:00:00-04:00,44.07544279796474,44.75810346442063,43.61158396959354,44.4517822265625,7788500,0.0,0.0
2020-04-06 00:00:00-04:00,46.289723498892975,46.289723498892975,45.090690175343035,45.537044525146484,9426700,0.0,0.0
2020-04-07 00:00:00-04:00,46.32472435585258,46.604790435036776,44.98565820608745,45.33573913574219,9592400,0.0,0.0
2020-04-08 00:00:00-04:00,45.5282855045807,45.71207824178635,44.775606669946896,45.326988220214844,5820700,0.0,0.0
2020-04-09 00:00:00-04:00,45.326993817698266,46.91111713683554,45.2482250150756,45.80835723876953,7990000,0.0,0.0
2020-04-13 00:00:00-04:00,45.84335731400136,45.96588579648553,44.968150052084994,45.528282165527344,5398700,0.0,0.0
2020-04-14 00:00:00-04:00,46.43850580554948,47.79507660664008,46.0621663567845,47.70755386352539,6905100,0.0,0.0
2020-04-15 00:00:00-04:00,47.14740681605199,47.234929531606845,46.736061738219966,47.00737380981445,7335700,0.0,0.0
2020-04-16 00:00:00-04:00,47.14741144244605,47.59376898894959,46.64854360010719,46.76232147216797,7143600,0.0,0.0
2020-04-17 00:00:00-04:00,47.38372805851989,47.698803256416205,46.19344546142329,46.80609130859375,10669600,0.0,0.0
2020-04-20 00:00:00-04:00,46.456003561747735,47.65503658857016,46.27220749740572,46.81483840942383,7040800,0.0,0.0
2020-04-21 00:00:00-04:00,45.97464109765671,46.36848507349108,44.63557491847093,44.70559310913086,8171000,0.0,0.0
2020-04-22 00:00:00-04:00,45.22196048350688,46.044657498526746,44.845624408617034,45.70332717895508,5691200,0.0,0.0
2020-04-23 00:00:00-04:00,45.414502799384074,46.04465307569541,44.78435252307274,44.92438888549805,9781200,0.0,0.0
2020-04-24 00:00:00-04:00,45.01191983300168,45.186961992335746,44.59182065379081,44.994415283203125,6263000,0.0,0.0
2020-04-27 00:00:00-04:00,45.23946059453699,45.34448786614595,44.61806426144518,45.055667877197266,8014600,0.0,0.0
2020-04-28 00:00:00-04:00,45.563300213656646,45.808357226795835,44.51305062517933,44.78436279296875,8869100,0.0,0.0
2020-04-29 00:00:00-04:00,45.18695072002969,45.204455265461576,43.74285743908052,44.67932891845703,9774300,0.0,0.0
2020-04-30 00:00:00-04:00,44.22422192472014,45.160693428904644,43.532810724423236,45.020660400390625,13343100,0.0,0.0
2020-05-01 00:00:00-04:00,44.75809487252171,45.24821209766144,44.14544917575967,44.37300491333008,7063000,0.0,0.0
2020-05-04 00:00:00-04:00,44.42551234425921,44.43426628518255,43.52405007086875,43.812870025634766,6857100,0.0,0.0
2020-05-05 00:00:00-04:00,43.944147218075834,44.53053770488023,43.70784090297407,44.04042053222656,5221300,0.0,0.0
2020-05-06 00:00:00-04:00,44.42552405081639,44.62682468129508,43.83913672314274,43.882896423339844,6255700,0.0,0.0
2020-05-07 00:00:00-04:00,44.30299281313531,44.32925130254947,43.70785157906158,43.90039825439453,5993500,0.0,0.0
2020-05-08 00:00:00-04:00,44.60931416656931,44.72308870413314,44.17171054582965,44.54804992675781,5846500,0.0,0.0
2020-05-11 00:00:00-04:00,44.27674008836453,45.22196229279183,44.27674008836453,44.4517822265625,5329700,0.0,0.0
2020-05-12 00:00:00-04:00,44.51303761591653,44.82811273424184,44.110443115234375,44.110443115234375,4474500,0.0,0.0
2020-05-13 00:00:00-04:00,44.24172022713509,44.28547991637325,43.077696467878724,43.375267028808594,4569600,0.0,0.0
2020-05-14 00:00:00-04:00,43.55031890316368,43.594081944233594,42.683865443860476,43.34027099609375,5148800,0.0,0.0
2020-05-15 00:00:00-04:00,43.322751149639515,44.01416555512191,43.112699978089765,43.725345611572266,6039000,0.0,0.0
2020-05-18 00:00:00-04:00,44.408012903368224,45.020655246323635,43.506547255526,44.609310150146484,8508100,0.0,0.0
2020-05-19 00:00:00-04:00,44.635569785334006,44.889380689311096,43.629080111576975,43.66408920288086,5640000,0.0,0.0
2020-05-20 00:00:00-04:00,43.795372033045375,44.03167839356711,43.45404173628645,43.541561126708984,6851900,0.0,0.0
2020-05-21 00:00:00-04:00,43.41902702233403,43.68158849825333,42.98142344958509,43.13020706176758,5844400,0.0,0.0
2020-05-22 00:00:00-04:00,42.91140835402603,43.54155861236206,42.867648661341704,43.497798919677734,4240900,0.0,0.0
2020-05-26 00:00:00-04:00,43.900402984336246,44.18046908482234,43.217742281732804,43.40153503417969,7378200,0.0,0.0
2020-05-27 00:00:00-04:00,43.5590624714846,44.16295423378349,43.24398734727632,44.066680908203125,9120000,0.0,0.0
2020-05-28 00:00:00-04:00,44.486796693650966,45.09068863776944,43.98792537102084,44.994415283203125,6826800,0.0,0.0
2020-05-29 00:00:00-04:00,45.14319336831008,45.773340343303694,44.54805214734606,45.61580276489258,8322200,0.0,0.0
2020-06-01 00:00:00-04:00,45.537029458847094,46.07090638399026,45.36199069010878,45.729576110839844,4428400,0.0,0.0
2020-06-02 00:00:00-04:00,45.64206293383457,45.834606273362894,45.17820078537093,45.70332717895508,7972500,0.0,0.0
2020-06-03 00:00:00-04:00,45.95713934033759,45.992148437793176,45.46702533056455,45.58955383300781,4967000,0.0,0.0
2020-06-04 00:00:00-04:00,45.48451488524742,46.035892964479395,44.84561409122849,44.889373779296875,7552000,0.0,0.0
2020-06-05 00:00:00-04:00,45.15193496648942,46.062151162730785,44.89812410315574,45.97462844848633,15525900,0.0,0.0
2020-06-08 00:00:00-04:00,45.83459493639617,46.95486229575902,45.65955284849728,46.91985321044922,9139100,0.0,0.0
2020-06-09 00:00:00-04:00,46.841088126066296,46.867343272790905,46.079658823199274,46.342220306396484,5131300,0.0,0.0
2020-06-10 00:00:00-04:00,46.368483770415466,46.858601075308115,46.1146728443826,46.482261657714844,6183100,0.0,0.0
2020-06-11 00:00:00-04:00,46.04464894561513,46.175928015637524,44.18921071236588,44.22421646118164,8679600,0.0,0.0
2020-06-12 00:00:00-04:00,45.07317530124491,45.18695318342951,43.97916619199139,44.39926528930664,6011100,0.0,0.0
2020-06-15 00:00:00-04:00,44.42551192875854,44.871869429467665,43.77786052979852,44.82810974121094,5158400,0.0,0.0
2020-06-16 00:00:00-04:00,46.11466827685216,46.22844615288216,45.221956491352785,46.01839828491211,8363100,0.0,0.0
2020-06-17 00:00:00-04:00,45.89586528150803,46.63103947771757,45.860859530184214,46.132171630859375,5308000,0.0,0.0
2020-06-18 00:00:00-04:00,45.834613209161034,46.51727729025761,45.834613209161034,46.46476364135742,6471000,0.0,0.0
2020-06-19 00:00:00-04:00,46.99862833477934,47.06864317621109,45.86085961764607,46.000892639160156,9001400,0.0,0.0
2020-06-22 00:00:00-04:00,45.773340827913934,46.0446562910835,45.43201051729308,45.817100524902344,3625700,0.0,0.0
2020-06-23 00:00:00-04:00,46.03589893459564,46.03589893459564,45.36199230591726,45.440757751464844,3716700,0.0,0.0
2020-06-24 00:00:00-04:00,45.1694321744164,45.1694321744164,44.022909843870394,44.32048034667969,6112800,0.0,0.0
2020-06-25 00:00:00-04:00,44.26798787324512,44.600564251204936,43.821630270147566,44.48678970336914,4960200,0.0,0.0
2020-06-26 00:00:00-04:00,44.38176536007504,44.77560934810913,43.690350729820885,43.830387115478516,10389700,0.0,0.0
2020-06-29 00:00:00-04:00,44.39811012545786,44.644572979185675,44.01081615211244,44.52134323120117,4445800,0.285,0.0
2020-06-30 00:00:00-04:00,44.6269731322434,45.093486760012276,44.486138639458886,45.00546646118164,6149500,0.0,0.0
2020-07-01 00:00:00-04:00,44.94385919392246,45.18151807033551,44.79422063125065,44.961463928222656,5087500,0.0,0.0
2020-07-02 00:00:00-04:00,45.04067338519174,45.81526478847329,45.04067338519174,45.32234573364258,5529400,0.0,0.0
2020-07-06 00:00:00-04:00,45.524795050897005,45.84167350444763,45.06708210218602,45.436771392822266,4346600,0.0,0.0
2020-07-07 00:00:00-04:00,45.20792028134422,45.54240349376686,45.14630539455051,45.33115005493164,4954600,0.0,0.0
2020-07-08 00:00:00-04:00,45.21670917612299,45.32233754687166,44.80300980951256,45.1022834777832,3881100,0.0,0.0
2020-07-09 00:00:00-04:00,45.00546816052952,45.06708304358929,44.01082262894281,44.23967742919922,5077000,0.0,0.0
2020-07-10 00:00:00-04:00,44.53895357665074,45.348754503044844,44.28369334343473,45.27833557128906,5196000,0.0,0.0
2020-07-13 00:00:00-04:00,45.744841857960274,45.947291202579734,45.339939810962655,45.463172912597656,5932800,0.0,0.0
2020-07-14 00:00:00-04:00,45.15510482269504,46.677878932532856,45.15510482269504,46.519439697265625,6908200,0.0,0.0
2020-07-15 00:00:00-04:00,46.95955525366649,47.126798560147115,46.088142681700845,46.272987365722656,9312400,0.0,0.0
2020-07-16 00:00:00-04:00,46.27298082805866,47.0387682377835,46.220166629617154,46.686683654785156,5336400,0.0,0.0
2020-07-17 00:00:00-04:00,47.02996568377227,47.83096252733552,46.774702104741515,47.59330368041992,5672100,0.0,0.0
2020-07-20 00:00:00-04:00,47.53168341125066,47.59329828779268,46.8803218278307,47.021156311035156,5034600,0.0,0.0
2020-07-21 00:00:00-04:00,47.047574272830786,48.23586524706514,47.0387702271718,47.56690216064453,5546400,0.0,0.0
2020-07-22 00:00:00-04:00,47.61971001962431,48.10383176774495,47.37325048076972,48.01580810546875,4853300,0.0,0.0
2020-07-23 00:00:00-04:00,48.35909288403539,48.57034631962718,48.03341372201753,48.30628204345703,5232600,0.0,0.0
2020-07-24 00:00:00-04:00,48.71997738510947,48.9664402653848,48.007004235613685,48.2974739074707,5456900,0.0,0.0
2020-07-27 00:00:00-04:00,48.27987851109475,48.966449733045536,48.0158142062336,48.92243957519531,5039200,0.0,0.0
2020-07-28 00:00:00-04:00,48.89602691108583,49.29212501580042,48.81680729014291,49.036861419677734,6363900,0.0,0.0
2020-07-29 00:00:00-04:00,50.401198736891246,50.78849617217066,49.22170841244517,49.98749923706055,9324200,0.0,0.0
2020-07-30 00:00:00-04:00,49.42415912231939,49.626608519730524,49.02806101531517,49.08967590332031,7897200,0.0,0.0
2020-07-31 00:00:00-04:00,48.75519227614128,49.01045587160243,48.03341500175836,48.84321594238281,7444400,0.0,0.0
2020-08-03 00:00:00-04:00,48.940036938609204,49.25691542155966,48.728786855148584,48.84321594238281,4318500,0.0,0.0
2020-08-04 00:00:00-04:00,48.70238542818438,49.151294410672364,48.385506919247064,48.92243957519531,4717000,0.0,0.0
2020-08-05 00:00:00-04:00,48.73758684524312,49.019255857665044,48.499927986432226,48.543941497802734,4589200,0.0,0.0
2020-08-06 00:00:00-04:00,47.88377980578705,48.87842205111989,47.88377980578705,48.84321594238281,6048000,0.0,0.0
2020-08-07 00:00:00-04:00,48.8167993889344,49.019248752408,48.65836017269263,48.94002914428711,5190300,0.0,0.0
2020-08-10 00:00:00-04:00,48.8080064758862,49.02806060485074,48.60555708016997,48.84321594238281,4450700,0.0,0.0
2020-08-11 00:00:00-04:00,49.028059911864624,49.19529983872039,48.46472188691942,48.58795166015625,4752100,0.0,0.0
2020-08-12 00:00:00-04:00,48.45591924104569,49.65301425750853,48.43831450753776,49.31853103637695,6796800,0.0,0.0
2020-08-13 00:00:00-04:00,49.459361625048004,49.600196124185125,49.168891939597394,49.30092239379883,3731000,0.0,0.0
2020-08-14 00:00:00-04:00,49.371345433005196,49.661815142640904,49.17769672140833,49.39775085449219,3934100,0.0,0.0
2020-08-17 00:00:00-04:00,49.28332230701764,49.89947115824042,49.168893224179385,49.74983596801758,4856700,0.0,0.0
2020-08-18 00:00:00-04:00,49.80265543404532,50.47161855374951,49.67062160466803,50.410003662109375,7077300,0.0,0.0
2020-08-19 00:00:00-04:00,50.32197105592856,50.46280890639895,49.87306215971126,49.961082458496094,7431900,0.0,0.0
2020-08-20 00:00:00-04:00,49.64421251018321,50.409999933758044,49.51217869057121,50.38359451293945,5137000,0.0,0.0
2020-08-21 00:00:00-04:00,50.19873932405639,50.81489146464164,50.19873932405639,50.586036682128906,6411200,0.0,0.0
2020-08-24 00:00:00-04:00,50.55963633838119,51.05255880459835,50.515626183377414,51.03495407104492,4441100,0.0,0.0
2020-08-25 00:00:00-04:00,51.06134782827035,51.263800539007576,50.72686804044109,50.95572280883789,4781600,0.0,0.0
2020-08-26 00:00:00-04:00,50.9205107270535,51.40463236984792,50.647645827760634,51.369422912597656,4798100,0.0,0.0
2020-08-27 00:00:00-04:00,51.615897330458886,51.81834673157908,51.10537348366875,51.166988372802734,4473100,0.0,0.0
2020-08-28 00:00:00-04:00,51.05256346538056,51.36944198275209,50.62125584834489,51.32543182373047,3865000,0.0,0.0
2020-08-31 00:00:00-04:00,51.22859208311518,51.756720548378254,51.078953558043345,51.422237396240234,6261900,0.0,0.0
2020-09-01 00:00:00-04:00,51.40463585938848,51.431041275239345,50.691659411585164,51.22859191894531,5355800,0.0,0.0
2020-09-02 00:00:00-04:00,51.202188343267835,52.15282370351197,51.061353848167876,51.94157028198242,5295900,0.0,0.0
2020-09-03 00:00:00-04:00,51.959176840801845,52.566528350458086,50.542027795283055,50.90291976928711,9118600,0.0,0.0
2020-09-04 00:00:00-04:00,51.36062169554532,51.36062169554532,50.24274990728683,50.946922302246094,8867400,0.0,0.0
2020-09-08 00:00:00-04:00,50.489213669162744,50.94692660397318,49.39774384649799,49.63540267944336,8459500,0.0,0.0
2020-09-09 00:00:00-04:00,49.9082733434587,51.05255405591882,49.75863480105308,50.61244583129883,7100000,0.0,0.0
2020-09-10 00:00:00-04:00,50.392386886206175,51.026143743362724,50.05790372740033,50.260353088378906,6721200,0.0,0.0
2020-09-11 00:00:00-04:00,50.43640567941867,50.82370309530322,50.09312177552793,50.65645980834961,6351300,0.0,0.0
2020-09-14 00:00:00-04:00,50.779686591007426,51.334223903408756,50.55083178781921,51.06135559082031,4612000,0.0,0.0
2020-09-15 00:00:00-04:00,51.27260940330425,51.33422428761451,50.98213635633357,51.13177490234375,5236300,0.0,0.0
2020-09-16 00:00:00-04:00,51.27260928643513,51.642298591454036,50.96453486558604,51.02614974975586,5677000,0.0,0.0
2020-09-17 00:00:00-04:00,50.55964241672781,50.75329115133662,49.87307451440205,50.35719299316406,8430800,0.0,0.0
2020-09-18 00:00:00-04:00,50.37478886440605,50.58604229751058,49.4065520772622,49.74983596801758,10463100,0.0,0.0
2020-09-21 00:00:00-04:00,49.327334688257054,49.424159042898005,48.62316214235865,49.160091400146484,6384600,0.0,0.0
2020-09-22 00:00:00-04:00,49.09847296736058,49.55618592858784,48.887222897722964,49.124881744384766,8876900,0.0,0.0
2020-09-23 00:00:00-04:00,48.93123465789143,49.45936320710909,48.174247941655864,48.25346755981445,7038300,0.0,0.0
2020-09-24 00:00:00-04:00,48.26227328552949,49.23051011206246,47.95419548962569,48.9488410949707,6233800,0.0,0.0
2020-09-25 00:00:00-04:00,48.464719924115265,49.50337562470259,48.38550030770575,49.43295669555664,4743000,0.0,0.0
2020-09-28 00:00:00-04:00,50.13712693511094,50.49801553629564,49.73222818407625,50.18113708496094,5477400,0.0,0.0
2020-09-29 00:00:00-04:00,50.51305415558067,50.530756700027055,49.83152138826289,49.990840911865234,6352500,0.315,0.0
2020-09-30 00:00:00-04:00,50.0882032227635,51.097224621395284,49.93773328316282,50.849395751953125,6130700,0.0,0.0
2020-10-01 00:00:00-04:00,51.008724734503396,51.30080833102134,50.59272330387024,51.256553649902344,5875300,0.0,0.0
2020-10-02 00:00:00-04:00,50.84054305577604,51.14147956012646,50.0705009385675,50.32718276977539,6198500,0.0,0.0
2020-10-05 00:00:00-04:00,50.40684295413018,50.57501206404619,50.18556621014928,50.521907806396484,5144800,0.0,0.0
2020-10-06 00:00:00-04:00,50.513045599359984,50.62811043056352,49.495171412805135,49.6456413269043,5015300,0.0,0.0
2020-10-07 00:00:00-04:00,49.698763474823785,49.93773941316938,49.2739091087492,49.73416519165039,4770100,0.0,0.0
2020-10-08 00:00:00-04:00,49.99084237690982,50.22982166931692,49.76956562946789,50.008544921875,4483100,0.0,0.0
2020-10-09 00:00:00-04:00,50.38028743218464,50.875948554046936,50.16786364882591,50.71662902832031,4513600,0.0,0.0
2020-10-12 00:00:00-04:00,51.00870495650621,52.28325751118613,50.99985199786559,51.91151428222656,8333900,0.0,0.0
2020-10-13 00:00:00-04:00,52.15049640778953,52.23900912275668,51.80530526045476,52.13279724121094,5345400,0.0,0.0
2020-10-14 00:00:00-04:00,51.920370909522624,52.31866969203473,51.43356278708111,51.85841369628906,5130800,0.0,0.0
2020-10-15 00:00:00-04:00,51.15918359414522,51.76990958110469,51.0087170257968,51.637142181396484,5815000,0.0,0.0
2020-10-16 00:00:00-04:00,51.849570049911144,51.95578194527123,51.18573979518386,51.309654235839844,5871800,0.0,0.0
2020-10-19 00:00:00-04:00,51.31850421076747,51.610591145749325,50.47765187309841,50.601566314697266,3940700,0.0,0.0
2020-10-20 00:00:00-04:00,50.920199698621154,50.99100987244348,50.27407205635962,50.43339157104492,4131700,0.0,0.0
2020-10-21 00:00:00-04:00,50.150169189970214,50.67238252484622,50.13246664243357,50.291786193847656,4116900,0.0,0.0
2020-10-22 00:00:00-04:00,50.30063915582383,50.3714459695547,49.778425820947824,50.291786193847656,3528800,0.0,0.0
2020-10-23 00:00:00-04:00,50.68122881858531,50.71663391135898,49.981996806590445,50.10591125488281,3942500,0.0,0.0
2020-10-26 00:00:00-04:00,49.70761025028583,49.7164598348884,48.49501457481462,48.88446044921875,6983400,0.0,0.0
2020-10-27 00:00:00-04:00,48.79595068542338,49.35356567388951,48.61892860712915,48.689735412597656,4402900,0.0,0.0
2020-10-28 00:00:00-04:00,48.04361421892999,48.31799864635582,46.981488357806526,47.0434455871582,6289000,0.0,0.0
2020-10-29 00:00:00-04:00,47.03457605310907,47.60104387983296,46.47695780899637,47.07883071899414,5951900,0.0,0.0
2020-10-30 00:00:00-04:00,46.93722027518807,47.36207120418209,46.52122230644822,47.01688003540039,6574100,0.0,0.0
2020-11-02 00:00:00-05:00,47.7426698728551,48.32684035178293,47.441733360897416,48.09671401977539,6042900,0.0,0.0
2020-11-03 00:00:00-05:00,47.82232365796501,49.114582269165,47.795771532011074,48.16751480102539,7200700,0.0,0.0
2020-11-04 00:00:00-05:00,49.22080054211504,49.39782261643383,48.38879780574129,48.627777099609375,8391700,0.0,0.0
2020-11-05 00:00:00-05:00,49.17655341474712,49.66336166152265,49.01723386105101,49.24736022949219,5744700,0.0,0.0
2020-11-06 00:00:00-05:00,49.442072355317954,49.90232835203532,49.22964521205805,49.42436981201172,4527800,0.0,0.0
2020-11-09 00:00:00-05:00,51.11492947516804,51.54863339270127,49.45978032327316,49.495182037353516,8273800,0.0,0.0
2020-11-10 00:00:00-05:00,49.05262748350297,50.76973719515055,48.73399180512108,50.530757904052734,7449200,0.0,0.0
2020-11-11 00:00:00-05:00,50.62811673747696,51.42471094337579,50.48649976466728,51.106075286865234,5867500,0.0,0.0
2020-11-12 00:00:00-05:00,51.15917947613135,51.15917947613135,50.45109461298646,50.867095947265625,3890800,0.0,0.0
2020-11-13 00:00:00-05:00,50.91135038287359,51.4512661436563,50.752030867350335,51.38930892944336,4703700,0.0,0.0
2020-11-16 00:00:00-05:00,51.60174201337636,51.95578619542566,51.3096584331389,51.93808364868164,5018600,0.0,0.0
2020-11-17 00:00:00-05:00,51.566330958657275,52.17705693326969,51.504373740423425,51.81416320800781,4674100,0.0,0.0
2020-11-18 00:00:00-05:00,51.98233029633495,52.24786170364093,51.11492589838071,51.123775482177734,4978800,0.0,0.0
2020-11-19 00:00:00-05:00,50.911363289250644,51.02642816327938,50.38914993963199,50.98217010498047,6273800,0.0,0.0
2020-11-20 00:00:00-05:00,50.822837247147525,51.141476275573446,50.42454183803003,50.575008392333984,4884300,0.0,0.0
2020-11-23 00:00:00-05:00,50.53960279093823,50.9024964859695,50.336028608497756,50.76087951660156,4934700,0.0,0.0
2020-11-24 00:00:00-05:00,50.902499326864344,51.36275534710098,50.76973530990565,51.176883697509766,9101200,0.0,0.0
