Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,40.028854837739104,40.51919551737288,40.00550627124759,40.40244674682617,3103400,0.0,0.0
2020-02-06 00:00:00-05:00,40.41028954177277,40.496553011972274,40.17502743583229,40.190711975097656,3346500,0.39,0.0
2020-02-07 00:00:00-05:00,40.01818734445246,40.402451099832675,39.829978845445126,40.17502975463867,2784800,0.0,0.0
2020-02-10 00:00:00-05:00,40.19070645132443,40.32402052947748,39.90054999359401,40.27696990966797,4385400,0.0,0.0
2020-02-11 00:00:00-05:00,40.410285202734705,40.535758511864984,40.27697112057364,40.418128967285156,2588700,0.0,0.0
2020-02-12 00:00:00-05:00,40.410288342450656,40.5828152777293,40.229920633532025,40.37107849121094,2566100,0.0,0.0
2020-02-13 00:00:00-05:00,40.44950178764055,40.81023721085039,40.30050016258262,40.76318359375,2374400,0.0,0.0
2020-02-14 00:00:00-05:00,40.79455297123934,40.9670799103538,40.66907964957063,40.95923614501953,2453900,0.0,0.0
2020-02-18 00:00:00-05:00,41.08470099520791,41.186648982892514,40.880808011358056,40.990596771240234,2501800,0.0,0.0
2020-02-19 00:00:00-05:00,40.98276393173035,41.00629223763338,40.77103011924396,40.89650344848633,2511900,0.0,0.0
2020-02-20 00:00:00-05:00,40.88080883674862,40.935703217798036,40.55143955893272,40.61417770385742,2594500,0.0,0.0
2020-02-21 00:00:00-05:00,40.54360602797116,40.68476388774421,40.300500160246486,40.44165802001953,5933300,0.0,0.0
2020-02-24 00:00:00-05:00,40.16719324899131,40.37108630983756,39.69666596842845,39.70450973510742,4427600,0.0,0.0
2020-02-25 00:00:00-05:00,39.767241351849805,39.89271468379953,38.292930449320544,38.33998107910156,4461100,0.0,0.0
2020-02-26 00:00:00-05:00,38.36350135657899,38.72423975614701,37.86945185962943,37.87729263305664,4162500,0.0,0.0
2020-02-27 00:00:00-05:00,37.68908648284609,37.92434858994721,36.25398254394531,36.25398254394531,5322800,0.0,0.0
2020-02-28 00:00:00-05:00,35.46977285884377,35.46977285884377,34.16798603307915,34.92082595825195,9412800,0.0,0.0
2020-03-02 00:00:00-05:00,35.12473154560435,37.18719963231426,35.03062428567421,37.10877990722656,5894500,0.0,0.0
2020-03-03 00:00:00-05:00,37.01466917320553,37.7753499465492,35.932459805211984,36.01087951660156,7906700,0.0,0.0
2020-03-04 00:00:00-05:00,36.591192999663555,38.041978499814014,36.28535195844957,38.03413772583008,5367300,0.0,0.0
2020-03-05 00:00:00-05:00,37.26561891985982,37.85377577845953,36.512778858817114,36.95977783203125,6141800,0.0,0.0
2020-03-06 00:00:00-05:00,35.86188208005688,36.61472210430669,35.07767297358325,36.45003890991211,5994900,0.0,0.0
2020-03-09 00:00:00-04:00,34.12877533911806,34.70124753839622,30.780202618803425,33.66609191894531,10151900,0.0,0.0
2020-03-10 00:00:00-04:00,34.458145526745916,35.422722325764006,33.658251914787456,35.25019836425781,7231900,0.0,0.0
2020-03-11 00:00:00-04:00,34.2620998916212,34.77967785937752,33.31320744932141,33.82294464111328,8592200,0.0,0.0
2020-03-12 00:00:00-04:00,31.485990775314605,32.6309351329392,29.76073047406782,30.20772933959961,7357000,0.0,0.0
2020-03-13 00:00:00-04:00,31.90947232742641,32.34863057091234,30.364582186516373,32.340789794921875,6070100,0.0,0.0
2020-03-16 00:00:00-04:00,29.564678608375427,31.180147163318598,26.56115683349171,26.898366928100586,6701900,0.0,0.0
2020-03-17 00:00:00-04:00,27.65121367572875,31.752630216609095,25.808323345643977,31.45462989807129,9171700,0.0,0.0
2020-03-18 00:00:00-04:00,29.399996321784165,30.341044715621297,26.318054754863866,29.172574996948242,7253200,0.0,0.0
2020-03-19 00:00:00-04:00,29.266680765405376,29.29804984457568,26.27100250960219,28.223684310913086,5291200,0.0,0.0
2020-03-20 00:00:00-04:00,28.20799788727842,28.780470082060123,26.64742070526923,26.88268280029297,5393500,0.0,0.0
2020-03-23 00:00:00-04:00,26.678785953103354,28.035466930917888,25.094683686416012,26.027891159057617,6180400,0.0,0.0
2020-03-24 00:00:00-04:00,26.827790357793805,28.247209787477747,26.59252824569947,27.8237361907959,5400200,0.0,0.0
2020-03-25 00:00:00-04:00,27.70611001704295,29.243159194888456,26.3337440386408,27.83942413330078,5194400,0.0,0.0
2020-03-26 00:00:00-04:00,27.815893041103536,30.795886520005816,27.7766801995034,30.325359344482422,4915500,0.0,0.0
2020-03-27 00:00:00-04:00,29.298042839177853,31.627144059065436,29.10199062852117,30.27046012878418,5803000,0.0,0.0
2020-03-30 00:00:00-04:00,30.733154085504218,32.081994718203255,30.043052219420378,31.752628326416016,6295900,0.0,0.0
2020-03-31 00:00:00-04:00,31.391884935473705,32.01925452115047,30.67041410007327,31.423254013061523,7704500,0.0,0.0
2020-04-01 00:00:00-04:00,30.058735380530802,30.835100692108462,29.9097337412129,30.474365234375,6979900,0.0,0.0
2020-04-02 00:00:00-04:00,29.980310207442926,31.776149565143896,29.980310207442926,31.36836051940918,4823500,0.0,0.0
2020-04-03 00:00:00-04:00,31.03899219069171,31.58009529820103,29.454889726489032,29.760730743408203,3445000,0.0,0.0
2020-04-06 00:00:00-04:00,30.874309599592525,32.85836053924054,30.874309599592525,32.43488693237305,5157800,0.0,0.0
2020-04-07 00:00:00-04:00,33.27398936389998,33.53277678806706,31.674202225616057,31.736940383911133,6177600,0.0,0.0
2020-04-08 00:00:00-04:00,31.932985223314336,34.183663777719886,31.68203863146867,33.90134811401367,3674700,0.0,0.0
2020-04-09 00:00:00-04:00,34.32483253020412,35.54035603209183,34.32483253020412,35.09335708618164,5735700,0.0,0.0
2020-04-13 00:00:00-04:00,34.59145615512625,34.89729715718654,33.76803738230556,34.45029830932617,3006200,0.0,0.0
2020-04-14 00:00:00-04:00,35.179610171447145,35.893240119116996,34.97571419124467,35.65797805786133,3512100,0.0,0.0
2020-04-15 00:00:00-04:00,34.75614082167113,35.01493121405657,34.21503771693763,34.46598434448242,2454200,0.0,0.0
2020-04-16 00:00:00-04:00,34.497361533041776,35.25804236787513,34.01899347694382,35.179622650146484,2752700,0.0,0.0
2020-04-17 00:00:00-04:00,35.86187277958816,36.35592522616399,35.13255826038751,36.2382926940918,2451700,0.0,0.0
2020-04-20 00:00:00-04:00,35.932457985286284,35.932457985286284,34.75614442489973,34.889461517333984,2836900,0.0,0.0
2020-04-21 00:00:00-04:00,34.324825545626574,34.4581396290421,33.430827835721075,33.87782669067383,3796200,0.0,0.0
2020-04-22 00:00:00-04:00,34.56009038432187,34.93651034527024,33.85430108784371,34.6777229309082,2465200,0.0,0.0
2020-04-23 00:00:00-04:00,34.8580928719594,35.00709151451709,33.54846220282553,33.74451446533203,3190600,0.0,0.0
2020-04-24 00:00:00-04:00,31.360523233922315,33.95625344106556,30.850786122173538,33.18772888183594,5716700,0.0,0.0
2020-04-27 00:00:00-04:00,33.407299701130434,34.41108918017851,33.28182639018939,34.12092971801758,4457800,0.0,0.0
2020-04-28 00:00:00-04:00,34.513036598995576,34.67772276171693,33.28967247976208,33.43867111206055,4192300,0.0,0.0
2020-04-29 00:00:00-04:00,33.971926196378334,34.37971514600155,33.140663761586474,33.21124267578125,3153600,0.0,0.0
2020-04-30 00:00:00-04:00,32.94461265106928,33.10929878401797,31.854562822295104,32.36429977416992,3106600,0.0,0.0
2020-05-01 00:00:00-04:00,32.05846487275517,32.05846487275517,31.54088705055722,32.027095794677734,3313700,0.0,0.0
2020-05-04 00:00:00-04:00,32.01925435536774,32.40351508350933,31.61146532339717,32.30156707763672,3289900,0.0,0.0
2020-05-05 00:00:00-04:00,32.52115738806262,33.15636494320064,32.49762907717252,32.68584060668945,2805600,0.0,0.0
2020-05-06 00:00:00-04:00,32.74915154303562,32.90747533958711,31.609225643460377,31.66463851928711,3960100,0.39,0.0
2020-05-07 00:00:00-04:00,32.04462933875982,32.250451279891465,31.672568689636496,31.83089256286621,3281000,0.0,0.0
2020-05-08 00:00:00-04:00,32.25045438509194,32.385027727439585,31.76756788414662,32.139625549316406,2609700,0.0,0.0
2020-05-11 00:00:00-04:00,31.949622967794863,32.22668736616865,31.395491151271845,31.99711799621582,2901700,0.0,0.0
2020-05-12 00:00:00-04:00,32.09211290536391,32.29793173371655,31.316329598841904,31.347991943359375,3945300,0.0,0.0
2020-05-13 00:00:00-04:00,31.213422147693997,31.30841523136638,30.651375457950195,30.912607192993164,3772500,0.0,0.0
2020-05-14 00:00:00-04:00,30.5959632872793,31.76755474579796,30.192237387654345,31.632978439331055,4154900,0.0,0.0
2020-05-15 00:00:00-04:00,31.32425358025125,31.617150736080557,30.58013542065542,31.102602005004883,7448100,0.0,0.0
2020-05-18 00:00:00-04:00,31.99712547757444,32.677915895357074,31.973377957811472,32.54334259033203,3001900,0.0,0.0
2020-05-19 00:00:00-04:00,32.39292614725231,32.543335123979524,31.925875593595535,31.949623107910156,2477800,0.0,0.0
2020-05-20 00:00:00-04:00,32.21085586977888,32.329599484755576,31.7754676478236,31.886293411254883,3012400,0.0,0.0
2020-05-21 00:00:00-04:00,31.751729873278784,32.242531127513764,31.68839912058963,32.00504684448242,2947400,0.0,0.0
2020-05-22 00:00:00-04:00,31.925877047369127,32.24252165849287,31.846713629756486,32.1712760925293,2802500,0.0,0.0
2020-05-26 00:00:00-04:00,32.79665290228425,32.94705886333144,32.17127550358314,32.226688385009766,2348200,0.0,0.0
2020-05-27 00:00:00-04:00,32.63833051944546,32.75707413900436,32.10794919690726,32.741241455078125,5103700,0.0,0.0
2020-05-28 00:00:00-04:00,33.28745644942389,33.89700120968288,33.04997222303389,33.794090270996094,3658700,0.0,0.0
2020-05-29 00:00:00-04:00,33.67534794029235,33.928664838084416,33.30328742550842,33.45369338989258,4659100,0.0,0.0
2020-06-01 00:00:00-04:00,33.350782844233365,33.99990772106887,33.16871152705027,33.8494987487793,2427100,0.0,0.0
2020-06-02 00:00:00-04:00,34.031581941926284,34.102827521084166,33.46953214200247,34.09490966796875,2844200,0.0,0.0
2020-06-03 00:00:00-04:00,34.37197132958677,34.75986456666563,34.181985147170295,34.42738723754883,2927700,0.0,0.0
2020-06-04 00:00:00-04:00,34.21364626612772,34.27697397913883,33.21620836316661,33.53285598754883,3406800,0.0,0.0
2020-06-05 00:00:00-04:00,33.944501234368374,34.7202846961803,33.86533780779005,34.253231048583984,3603600,0.0,0.0
2020-06-08 00:00:00-04:00,34.13448674338236,34.91027018984834,33.936582710515246,34.815277099609375,3009000,0.0,0.0
2020-06-09 00:00:00-04:00,34.538208853003965,34.538208853003965,33.865333403587705,33.95241165161133,2883500,0.0,0.0
2020-06-10 00:00:00-04:00,34.09491058569346,34.189903687202154,33.366625107833066,33.44578552246094,2604500,0.0,0.0
2020-06-11 00:00:00-04:00,32.96289728520967,32.96289728520967,31.838803757970897,32.060455322265625,3900500,0.0,0.0
2020-06-12 00:00:00-04:00,32.74916506992104,32.828328510782484,31.48258021390286,32.00504684448242,3934600,0.0,0.0
2020-06-15 00:00:00-04:00,31.27675125458478,32.25044172969041,30.77011742609862,32.036705017089844,4195900,0.0,0.0
2020-06-16 00:00:00-04:00,32.94706136190416,33.05788713316199,31.878380830745616,32.06836700439453,5088900,0.0,0.0
2020-06-17 00:00:00-04:00,32.17127285425346,32.19502036725909,31.514233162970267,31.8625431060791,3825600,0.0,0.0
2020-06-18 00:00:00-04:00,31.66464412055875,32.11586505769465,31.553818349300922,32.06836700439453,3441100,0.0,0.0
2020-06-19 00:00:00-04:00,32.53542218092071,32.53542218092071,30.84136412267127,30.857196807861328,8571000,0.0,0.0
2020-06-22 00:00:00-04:00,30.928446898005156,31.458831360111837,30.50097339477464,31.427165985107422,4596200,0.0,0.0
2020-06-23 00:00:00-04:00,31.78338390212922,31.78338390212922,30.61970740502893,30.698867797851562,3753200,0.0,0.0
2020-06-24 00:00:00-04:00,30.46139287254677,30.57221866414578,29.5352033115182,29.90726089477539,4855700,0.0,0.0
2020-06-25 00:00:00-04:00,29.77268323339325,29.812263436072246,29.281882076666687,29.709352493286133,3710600,0.0,0.0
2020-06-26 00:00:00-04:00,29.558951959951408,29.788521405462525,29.02065264898983,29.171058654785156,6094100,0.0,0.0
2020-06-29 00:00:00-04:00,29.46395112784785,30.073495864868164,29.36104019308451,30.073495864868164,3265600,0.0,0.0
2020-06-30 00:00:00-04:00,30.089323109835956,30.81761140686093,29.954749838082396,30.698867797851562,5988200,0.0,0.0
2020-07-01 00:00:00-04:00,30.77011856366678,31.664645648782134,30.59596506604611,31.569652557373047,4357100,0.0,0.0
2020-07-02 00:00:00-04:00,31.86255124088515,31.917964131895907,31.47465798403377,31.601316452026367,2897300,0.0,0.0
2020-07-06 00:00:00-04:00,31.735885253497475,32.27418436986724,31.482568377532335,31.807130813598633,4223500,0.0,0.0
2020-07-07 00:00:00-04:00,31.522147994047042,31.989201541734616,31.30049648659372,31.8625431060791,4239300,0.0,0.0
2020-07-08 00:00:00-04:00,31.79921492176462,32.226688308708376,31.569648564873084,32.163360595703125,4635600,0.0,0.0
2020-07-09 00:00:00-04:00,31.965461033868852,32.005041237477215,31.427161809422348,31.815052032470703,3781500,0.0,0.0
2020-07-10 00:00:00-04:00,31.815047581004272,32.73332206720561,31.759634699750567,32.66999435424805,2784900,0.0,0.0
2020-07-13 00:00:00-04:00,32.59875087966116,32.844152955070975,32.1791953176217,32.3296012878418,2663300,0.0,0.0
2020-07-14 00:00:00-04:00,32.31378009188133,32.75708634771092,32.139623523559564,32.392940521240234,7743700,0.0,0.0
2020-07-15 00:00:00-04:00,32.95498433916834,33.07372496122151,32.30585927532701,32.31377410888672,4429000,0.0,0.0
2020-07-16 00:00:00-04:00,32.29794348768022,32.79666258757376,32.187117692098646,32.68583679199219,2647100,0.0,0.0
2020-07-17 00:00:00-04:00,32.83623708234818,33.52494227771997,32.733326138744054,33.35870361328125,3370500,0.0,0.0
2020-07-20 00:00:00-04:00,33.17663052875875,33.26370878265659,32.646249192872965,32.662078857421875,2761600,0.0,0.0
2020-07-21 00:00:00-04:00,32.96289473729306,32.970812589563614,26.59830041090239,27.112852096557617,41029600,0.0,0.0
2020-07-22 00:00:00-04:00,22.964786537018547,23.51100214715447,18.08843078218309,21.444883346557617,135941100,0.0,0.0
2020-07-23 00:00:00-04:00,21.935679554473015,22.79854115142242,21.34196752959339,21.690279006958008,53410400,0.0,0.0
2020-07-24 00:00:00-04:00,22.117751802329003,23.867222464441472,22.03067355782808,23.33683967590332,38414300,0.0,0.0
2020-07-27 00:00:00-04:00,23.550581168072522,24.033467517203892,22.363156907497437,23.17852210998535,21554400,0.0,0.0
2020-07-28 00:00:00-04:00,22.95687173086721,23.954308407946648,22.861877114526607,23.067697525024414,15827800,0.0,0.0
2020-07-29 00:00:00-04:00,23.281429293855382,23.53474620333374,22.497729538948764,22.671884536743164,13114200,0.0,0.0
2020-07-30 00:00:00-04:00,22.497734025900066,23.186440832052025,22.363159202164084,22.853961944580078,10784000,0.0,0.0
2020-07-31 00:00:00-04:00,22.719382988682906,23.115191044165964,22.466064564867903,22.956867218017578,16410200,0.0,0.0
2020-08-03 00:00:00-04:00,22.87770560917604,23.18643692328218,22.545226777753378,23.107275009155273,8256100,0.0,0.0
2020-08-04 00:00:00-04:00,23.16268751963463,23.67723768826509,23.00436369395392,23.4635009765625,8252300,0.0,0.0
2020-08-05 00:00:00-04:00,23.661406783544,23.661406783544,22.687719259063627,22.909372329711914,8269100,0.0,0.0
2020-08-06 00:00:00-04:00,22.837151299732394,23.59143573784452,22.740860581130306,23.414901733398438,6547700,0.39,0.0
2020-08-07 00:00:00-04:00,23.230340963143178,23.792040847794016,23.206267520603042,23.623531341552734,9346500,0.0,0.0
2020-08-10 00:00:00-04:00,23.751923355814885,24.385842127828724,23.743898873825664,24.12104034423828,9298400,0.0,0.0
2020-08-11 00:00:00-04:00,24.217329958037936,24.329669632615698,23.55933781177401,23.99264907836914,11447800,0.0,0.0
2020-08-12 00:00:00-04:00,23.992652161895897,24.241404986364817,23.792044699788885,23.96858024597168,5568800,0.0,0.0
2020-08-13 00:00:00-04:00,23.928452771032337,24.257448816818144,23.60748120569413,23.75191879272461,5798300,0.0,0.0
2020-08-14 00:00:00-04:00,23.751921372953706,23.88031001303616,23.44699720487289,23.53526496887207,3809400,0.0,0.0
2020-08-17 00:00:00-04:00,23.4469922345055,23.599454286226525,23.142069661576453,23.222312927246094,4853000,0.0,0.0
2020-08-18 00:00:00-04:00,23.158120203236567,23.39884848618177,22.997633660931033,23.17416763305664,4098300,0.0,0.0
2020-08-19 00:00:00-04:00,23.190218365029423,23.230340768927544,22.86122230563089,22.981586456298828,5462700,0.0,0.0
2020-08-20 00:00:00-04:00,22.83715016810251,23.0698555324677,22.636542728689747,22.756908416748047,6680500,0.0,0.0
2020-08-21 00:00:00-04:00,22.821097088166237,22.829121567418373,22.403833350132736,22.55629539489746,7311900,0.0,0.0
2020-08-24 00:00:00-04:00,22.668641978527607,22.780981661400272,22.395815722539652,22.716787338256836,4674100,0.0,0.0
2020-08-25 00:00:00-04:00,22.789006430169238,22.837151790504933,22.38779152284051,22.419889450073242,4907800,0.0,0.0
2020-08-26 00:00:00-04:00,22.283475990951647,22.60444760596713,22.010649735560136,22.476058959960938,6497500,0.0,0.0
2020-08-27 00:00:00-04:00,22.548274993896484,22.708760016426957,22.41988636366683,22.548274993896484,3938300,0.0,0.0
2020-08-28 00:00:00-04:00,22.644568533406296,22.829128551642892,22.460010045683088,22.716787338256836,4403500,0.0,0.0
2020-08-31 00:00:00-04:00,22.789005200057222,23.037758000630024,22.66864104045834,22.94146728515625,4799600,0.0,0.0
2020-09-01 00:00:00-04:00,22.724807796272895,22.989609523667525,22.468030549164542,22.67666244506836,5492400,0.0,0.0
2020-09-02 00:00:00-04:00,22.69271440312744,23.5111916037699,22.652591996396282,23.382802963256836,7339600,0.0,0.0
2020-09-03 00:00:00-04:00,23.623530758956967,24.048817519751864,23.302559185570292,23.58340835571289,6132700,0.0,0.0
2020-09-04 00:00:00-04:00,23.70377760158234,23.944505935215858,23.334659088762397,23.5914363861084,6115400,0.0,0.0
2020-09-08 00:00:00-04:00,23.67167843869007,23.832165006411948,23.326633389447366,23.374778747558594,4193400,0.0,0.0
2020-09-09 00:00:00-04:00,23.55131401050106,23.679702651014125,23.334657605692765,23.382802963256836,4385800,0.0,0.0
2020-09-10 00:00:00-04:00,23.350709340816184,23.63958305101191,23.013688736826584,23.31058692932129,4513000,0.0,0.0
2020-09-11 00:00:00-04:00,23.28651217002648,23.56736289414934,23.270463207387845,23.53526496887207,2635600,0.0,0.0
2020-09-14 00:00:00-04:00,23.55131509052405,23.97660190778401,23.495145249037897,23.800067901611328,3526700,0.0,0.0
2020-09-15 00:00:00-04:00,23.864264377482804,23.968581118664154,23.406879592107664,23.55131721496582,3535600,0.0,0.0
2020-09-16 00:00:00-04:00,23.41490272495449,24.088943905766396,23.390829279027837,23.880311965942383,2886100,0.0,0.0
2020-09-17 00:00:00-04:00,23.66365222969134,24.024746215447287,23.198243053891026,23.912405014038086,2988200,0.0,0.0
2020-09-18 00:00:00-04:00,23.832166500169713,23.896360825179382,23.230344129261525,23.238367080688477,6810100,0.0,0.0
2020-09-21 00:00:00-04:00,23.021712948525803,23.278490257020927,22.780983073926507,22.97356605529785,3870300,0.0,0.0
2020-09-22 00:00:00-04:00,22.973566123966773,23.13405270751267,22.869250916021382,22.9254207611084,3733200,0.0,0.0
2020-09-23 00:00:00-04:00,22.973566529804124,23.15812656329628,21.90633486275725,22.13101577758789,9369500,0.0,0.0
2020-09-24 00:00:00-04:00,22.211256273248527,22.780980675167886,22.131012990164766,22.59642219543457,6268500,0.0,0.0
2020-09-25 00:00:00-04:00,22.54025213854522,23.053806696495688,22.435935412390712,22.949491500854492,3314600,0.0,0.0
2020-09-28 00:00:00-04:00,23.166148840286233,23.182196272985827,22.813079302167896,22.82912826538086,3233000,0.0,0.0
2020-09-29 00:00:00-04:00,22.89332166239282,23.053806696495688,22.56432558239164,22.949491500854492,2530200,0.0,0.0
2020-09-30 00:00:00-04:00,23.053804927519327,23.25441235263978,22.853197502398874,23.037755966186523,5065600,0.0,0.0
2020-10-01 00:00:00-04:00,23.10997725499027,23.286512787671008,22.829128053931566,23.077880859375,2805900,0.0,0.0
2020-10-02 00:00:00-04:00,22.925421779256645,23.880313779684418,22.78900863633839,23.68773078918457,4010300,0.0,0.0
2020-10-05 00:00:00-04:00,23.800063968554593,24.104988101251468,23.607481030778576,24.00067138671875,2878500,0.0,0.0
2020-10-06 00:00:00-04:00,24.032770953630113,24.69076308537465,23.92845423195554,24.401887893676758,5304200,0.0,0.0
2020-10-07 00:00:00-04:00,24.538298181828,24.690760241051162,24.369788693091664,24.522249221801758,3910600,0.0,0.0
2020-10-08 00:00:00-04:00,24.610521538130303,25.16419851767071,24.55435169812872,25.100004196166992,3400200,0.0,0.0
2020-10-09 00:00:00-04:00,25.164198203743954,25.340732203048553,24.92346835322314,25.051856994628906,4404700,0.0,0.0
2020-10-12 00:00:00-04:00,24.979639033545325,25.30061217837969,24.939518155697723,25.083955764770508,5462700,0.0,0.0
2020-10-13 00:00:00-04:00,24.92346939139486,25.212344611847424,24.77100882994569,25.12407684326172,4297000,0.0,0.0
2020-10-14 00:00:00-04:00,25.180245025603156,25.428999351495577,24.36979232031912,25.220367431640625,4531700,0.0,0.0
2020-10-15 00:00:00-04:00,25.035810256270853,25.429000672788483,24.995687848148624,25.284563064575195,2823400,0.0,0.0
2020-10-16 00:00:00-04:00,25.332708604824145,25.669729182892212,25.140125636001446,25.429000854492188,3910500,0.0,0.0
2020-10-19 00:00:00-04:00,25.43702580231206,25.806142783358023,25.332709069050612,25.461097717285156,7021900,0.0,0.0
2020-10-20 00:00:00-04:00,25.878362376106978,26.01477397980439,25.501220901765613,25.54134178161621,5675300,0.0,0.0
2020-10-21 00:00:00-04:00,25.404928702131944,25.958604191727485,25.396904220041844,25.94255828857422,8604900,0.0,0.0
2020-10-22 00:00:00-04:00,25.97465174963395,26.696839793508644,25.878361030792913,26.504255294799805,6097900,0.0,0.0
2020-10-23 00:00:00-04:00,26.60054839577822,26.761031902741895,26.343771111404315,26.720911026000977,4412400,0.0,0.0
2020-10-26 00:00:00-04:00,26.51228199461394,26.81720312235705,26.27155366075423,26.736961364746094,7173200,0.0,0.0
2020-10-27 00:00:00-04:00,26.78510601660554,26.969664492502517,26.54437770287151,26.793128967285156,5270000,0.0,0.0
2020-10-28 00:00:00-04:00,26.480185104099736,26.528331997167808,25.316661207017233,25.485172271728516,7772400,0.0,0.0
2020-10-29 00:00:00-04:00,25.428996923902936,25.918477986725126,24.92346536968473,25.525287628173828,8632800,0.0,0.0
2020-10-30 00:00:00-04:00,24.602495671540638,25.260487812538,23.727847133723188,23.84821128845215,20289700,0.0,0.0
2020-11-02 00:00:00-05:00,24.113014349615828,24.674715809517497,23.84821258263666,24.0167236328125,7242900,0.0,0.0
2020-11-03 00:00:00-05:00,24.36177052444424,24.482134694797473,24.040797362817656,24.169187545776367,4528600,0.0,0.0
2020-11-04 00:00:00-05:00,23.992648420328617,24.225353774729655,23.302559899046486,23.318607330322266,6083500,0.0,0.0
2020-11-05 00:00:00-05:00,23.709014089534453,24.38409059529708,23.68461472451469,23.904216766357422,5825700,0.39,0.0
2020-11-06 00:00:00-05:00,23.936752405479073,24.27022385406964,23.587013678583343,23.64394760131836,6045500,0.0,0.0
2020-11-09 00:00:00-05:00,24.441026483458998,25.262505450818043,23.89608505169936,24.00995445251465,8229300,0.0,0.0
2020-11-10 00:00:00-05:00,24.16448534007709,24.294622000341185,23.676479457251425,23.839147567749023,8517400,0.0,0.0
2020-11-11 00:00:00-05:00,23.847287511077877,24.245826581468112,23.709018727364263,24.22956085205078,5508300,0.0,0.0
2020-11-12 00:00:00-05:00,24.083156416422536,24.148223982656937,23.440612842441293,23.855419158935547,8673300,0.0,0.0
2020-11-13 00:00:00-05:00,24.083154449579474,24.19702229335694,23.822884205897825,24.001819610595703,3894600,0.0,0.0
2020-11-16 00:00:00-05:00,24.35155942083631,24.35155942083631,22.911937825869753,23.180341720581055,11704600,0.0,0.0
2020-11-17 00:00:00-05:00,23.180340909701776,23.62768020146105,23.090872430816706,23.37554359436035,7713400,0.0,0.0
2020-11-18 00:00:00-05:00,23.473144539265533,23.70088021765273,23.11527219294327,23.221006393432617,7562500,0.0,0.0
2020-11-19 00:00:00-05:00,23.204742498946988,23.6439481643131,23.033939175341832,23.619548797607422,5780900,0.0,0.0
2020-11-20 00:00:00-05:00,23.090868590384034,23.13967041693182,22.212455879849976,22.773664474487305,23115000,0.0,0.0
2020-11-23 00:00:00-05:00,22.814335458987586,22.887536661424246,22.513398561266275,22.537797927856445,5827100,0.0,0.0
2020-11-24 00:00:00-05:00,22.602865496450555,22.692332420050764,21.659383568608877,21.68378448486328,14354200,0.0,0.0
