Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00-04:00,59.53045059388548,60.531821089441316,58.27676584637215,59.29390335083008,6934400,0.0,0.0
2020-05-06 00:00:00-04:00,59.782755026319165,60.153342838934044,56.62882438707121,56.699790954589844,5972000,0.0,0.0
2020-05-07 00:00:00-04:00,58.18214718565153,59.632952666393635,57.18865716214117,57.803672790527344,3586900,0.0,0.0
2020-05-08 00:00:00-04:00,58.84446933888474,61.0601101028151,58.17426016041359,60.76048278808594,3275800,0.0,0.0
2020-05-11 00:00:00-04:00,60.05084674215043,61.29664486577349,59.80641300872065,60.45296859741211,3441800,0.0,0.0
2020-05-12 00:00:00-04:00,60.80779886120118,61.00491957144355,57.945602298467996,57.977142333984375,3117400,0.0,0.0
2020-05-13 00:00:00-04:00,57.5592321583013,57.84308638718288,55.60379258329983,56.00592041015625,3687400,0.0,0.0
2020-05-14 00:00:00-04:00,54.8783997523368,57.39366172113576,53.51432792493548,56.573638916015625,3159700,0.0,0.0
2020-05-15 00:00:00-04:00,56.270214911320124,57.412068510037734,55.20022328488312,56.63752365112305,2830600,0.9,0.0
2020-05-18 00:00:00-04:00,59.88739991670477,62.07528455455121,59.679788557883015,60.90947723388672,4530900,0.0,0.0
2020-05-19 00:00:00-04:00,60.68589635140086,61.33267829726543,59.176734416342754,60.06306838989258,3736700,0.0,0.0
2020-05-20 00:00:00-04:00,61.33268850947769,63.1692381153633,61.20493187428491,62.48252868652344,3501500,0.0,0.0
2020-05-21 00:00:00-04:00,62.80194845841066,63.16127057667723,61.34069380560715,61.5562858581543,2299500,0.0,0.0
2020-05-22 00:00:00-04:00,60.95739679033134,61.35664619899339,60.007187340318175,61.053218841552734,2036100,0.0,0.0
2020-05-26 00:00:00-04:00,63.20915458615488,63.81600915973817,62.65020188893521,63.057437896728516,2747400,0.0,0.0
2020-05-27 00:00:00-04:00,63.879893750440495,65.41300973835632,63.169230419831756,65.26129913330078,3328100,0.0,0.0
2020-05-28 00:00:00-04:00,65.41303280725036,65.5008681794986,62.4426157255626,62.73007583618164,4129200,0.0,0.0
2020-05-29 00:00:00-04:00,62.5464151520127,63.3209599960038,61.54829160915049,62.49052047729492,4305200,0.0,0.0
2020-06-01 00:00:00-04:00,62.30686195922748,63.05745279960022,60.933443013891214,62.94566345214844,2470200,0.0,0.0
2020-06-02 00:00:00-04:00,63.59244204034127,65.26130765023905,63.14528467519148,65.133544921875,3151900,0.0,0.0
2020-06-03 00:00:00-04:00,66.15563159441555,67.36136662001664,65.98794755913006,66.85831451416016,2562400,0.0,0.0
2020-06-04 00:00:00-04:00,65.92406729603918,66.78644757093883,65.2213904565264,66.37921142578125,2586300,0.0,0.0
2020-06-05 00:00:00-04:00,69.28572976012306,70.63519451728895,68.79066446331598,69.78878784179688,3767300,0.0,0.0
2020-06-08 00:00:00-04:00,70.71505140060766,71.69720759986603,69.78080927169563,71.64929962158203,3355700,0.0,0.0
2020-06-09 00:00:00-04:00,69.11804247468805,69.39752188101332,67.97618914035714,68.40737915039062,3809900,0.0,0.0
2020-06-10 00:00:00-04:00,67.91232242952928,69.48535987992936,66.6027849417263,67.33740234375,3201700,0.0,0.0
2020-06-11 00:00:00-04:00,62.290896240079306,63.76013118210015,59.85547234024154,59.887413024902344,4387200,0.0,0.0
2020-06-12 00:00:00-04:00,62.06731199773975,63.60841486566331,60.14292704017117,61.6920166015625,3025700,0.0,0.0
2020-06-15 00:00:00-04:00,58.63377124306157,61.15702446029088,57.9710157304492,60.366512298583984,4308900,0.0,0.0
2020-06-16 00:00:00-04:00,63.001565897881534,63.041487188574784,60.031148945868466,61.516357421875,3419100,0.0,0.0
2020-06-17 00:00:00-04:00,61.51634952126814,61.7000008374098,58.1626508385264,58.1945915222168,3665500,0.0,0.0
2020-06-18 00:00:00-04:00,57.89916192046563,61.22091446205469,57.57177441914058,60.877559661865234,3760200,0.0,0.0
2020-06-19 00:00:00-04:00,62.28290214826192,62.610289558102785,59.57599188841396,59.64785385131836,7484400,0.0,0.0
2020-06-22 00:00:00-04:00,59.16876166708597,59.75964909133907,58.210565514672155,59.4083137512207,2455400,0.0,0.0
2020-06-23 00:00:00-04:00,59.68778122541767,60.25471460366852,59.224650490938295,59.64785385131836,2749700,0.0,0.0
2020-06-24 00:00:00-04:00,58.68964499060306,58.86531565101892,55.35192071888362,55.88691329956055,3560200,0.0,0.0
2020-06-25 00:00:00-04:00,55.43178783072966,57.06072619008837,55.00858442163374,55.95081329345703,2655200,0.0,0.0
2020-06-26 00:00:00-04:00,55.67931629054223,55.695283583822636,54.26597019879615,54.35380554199219,3797700,0.0,0.0
2020-06-29 00:00:00-04:00,54.96864838871955,55.70327183344351,54.15418238330039,54.82492446899414,2364900,0.0,0.0
2020-06-30 00:00:00-04:00,54.31389164569524,57.77139329056689,53.70703687749792,57.412071228027344,3502500,0.0,0.0
2020-07-01 00:00:00-04:00,57.30825341500462,58.56988291988772,54.96067119950728,55.18424987792969,2251700,0.0,0.0
2020-07-02 00:00:00-04:00,56.11050705940406,56.67744655896073,54.52149617969091,54.63328552246094,2624100,0.0,0.0
2020-07-06 00:00:00-04:00,55.58349140727563,55.85497802356563,52.924489445779955,54.36977005004883,3592400,0.0,0.0
2020-07-07 00:00:00-04:00,53.65113556990222,53.69904354777116,51.48720458326257,51.591007232666016,3120400,0.0,0.0
2020-07-08 00:00:00-04:00,51.64690141625175,52.349578150627295,50.81646195268307,51.08795166015625,3798000,0.0,0.0
2020-07-09 00:00:00-04:00,51.10392747599435,51.367433564137535,47.047551770492205,47.095462799072266,6096200,0.0,0.0
2020-07-10 00:00:00-04:00,46.89582526932884,48.80423655222271,46.88784162309587,48.75632858276367,4247900,0.0,0.0
2020-07-13 00:00:00-04:00,48.979912195823196,49.323266893235896,47.51067441150842,48.125518798828125,3481400,0.0,0.0
2020-07-14 00:00:00-04:00,47.61447898801142,49.674604078377186,47.43082465001209,49.474979400634766,3423300,0.0,0.0
2020-07-15 00:00:00-04:00,51.079960677400216,52.477333343957554,50.065867005289206,52.26972198486328,3635500,0.0,0.0
2020-07-16 00:00:00-04:00,51.958307983725945,52.79673402034731,51.000108974752024,51.79861068725586,1857300,0.0,0.0
2020-07-17 00:00:00-04:00,52.14994918309721,52.82867796522422,50.77653346312584,50.976158142089844,2122100,0.0,0.0
2020-07-20 00:00:00-04:00,50.984147010449284,51.551080425721175,49.72252049412549,49.77043151855469,2079600,0.0,0.0
2020-07-21 00:00:00-04:00,50.8883248640186,53.41956748008479,50.704670517431936,53.036285400390625,3241200,0.0,0.0
2020-07-22 00:00:00-04:00,52.03018880781086,52.32562948803335,51.03206218359457,52.10205078125,2585400,0.0,0.0
2020-07-23 00:00:00-04:00,51.758686368579596,52.46136304336071,51.07996368047508,52.046146392822266,2104700,0.0,0.0
2020-07-24 00:00:00-04:00,52.261750539764485,53.08420952365042,51.70280374689359,51.95033645629883,2040600,0.0,0.0
2020-07-27 00:00:00-04:00,51.702794004564176,51.92637267958372,50.78451922468075,51.57503128051758,1826600,0.0,0.0
2020-07-28 00:00:00-04:00,51.21570436523226,51.87047303297996,50.62481705337737,50.76854705810547,2428300,0.0,0.0
2020-07-29 00:00:00-04:00,51.231680467222176,52.37352778103956,50.87235239031487,52.36554718017578,2449100,0.0,0.0
2020-07-30 00:00:00-04:00,51.11190154896284,51.27159884606481,48.947967839275044,50.377281188964844,3118400,0.0,0.0
2020-07-31 00:00:00-04:00,49.00387037592292,50.385272930813784,48.38104228826944,49.52289581298828,5838600,0.0,0.0
2020-08-03 00:00:00-04:00,48.95594640784162,49.50690930188855,47.94185290016641,48.804229736328125,4331600,0.0,0.0
2020-08-04 00:00:00-04:00,48.50880234477142,49.77043191723247,48.00574724534431,49.387149810791016,3412600,0.0,0.0
2020-08-05 00:00:00-04:00,50.401237783518376,50.401237783518376,48.333126000265636,49.474979400634766,4538200,0.0,0.0
2020-08-06 00:00:00-04:00,48.78826995481508,50.26549439569825,48.45290195876331,48.68446731567383,3187800,0.0,0.0
2020-08-07 00:00:00-04:00,48.38901821749186,50.297432598794785,48.02170956008187,50.20161056518555,2914000,0.0,0.0
2020-08-10 00:00:00-04:00,50.60085964151544,51.8385319653427,50.22556733957392,51.79861068725586,3387100,0.0,0.0
2020-08-11 00:00:00-04:00,53.012325542567645,53.87470555734088,50.904289567829494,51.191749572753906,3544200,0.0,0.0
2020-08-12 00:00:00-04:00,52.17391062450517,52.30966005556363,50.95221143544856,51.431312561035156,3442200,0.0,0.0
2020-08-13 00:00:00-04:00,50.9841417955176,51.33548317999896,50.00198874041274,50.00997543334961,2875500,0.0,0.0
2020-08-14 00:00:00-04:00,49.58677261012765,50.912280452141104,49.39513461028751,50.83243179321289,2638100,0.0,0.0
2020-08-17 00:00:00-04:00,50.78384016942807,51.1402168785455,50.3221691479552,50.50845718383789,2816100,0.9,0.0
2020-08-18 00:00:00-04:00,50.42745431092687,50.62184354963079,49.4798148827396,49.65800476074219,2658800,0.0,0.0
2020-08-19 00:00:00-04:00,49.811890639048144,50.289760932994966,48.89664690527638,49.747093200683594,3100800,0.0,0.0
2020-08-20 00:00:00-04:00,49.21252622121916,49.8847857341027,49.099133794880224,49.38261795043945,2598700,0.0,0.0
2020-08-21 00:00:00-04:00,49.40691544473726,50.038675014175276,49.05863694114659,49.38261795043945,3124900,0.0,0.0
2020-08-24 00:00:00-04:00,49.609407447775205,51.57758500267616,49.147736474621865,51.553287506103516,3011200,0.0,0.0
2020-08-25 00:00:00-04:00,51.593781893987405,51.79626926163279,49.74709500005728,49.91718673706055,2303900,0.0,0.0
2020-08-26 00:00:00-04:00,49.747102479800404,50.08728291524286,48.60507367815875,48.621273040771484,3003400,0.0,0.0
2020-08-27 00:00:00-04:00,48.74276941740817,48.945256826722854,47.84372482569694,48.80756378173828,3160200,0.0,0.0
2020-08-28 00:00:00-04:00,48.88045784338449,50.27357216459199,48.88045784338449,50.04678726196289,2469100,0.0,0.0
2020-08-31 00:00:00-04:00,50.09536501614768,50.15206122228753,47.349637271303635,47.35773849487305,3657000,0.0,0.0
2020-09-01 00:00:00-04:00,47.284852743392214,48.11909974088886,46.74218497095836,47.6169319152832,3194900,0.0,0.0
2020-09-02 00:00:00-04:00,47.454937190611595,48.90474741072192,46.83937698376057,48.6374626159668,4491700,0.0,0.0
2020-09-03 00:00:00-04:00,48.702266000325814,49.99818400968173,47.94901269185261,48.34588623046875,3365700,0.0,0.0
2020-09-04 00:00:00-04:00,48.59697335009006,49.11534057147038,47.43064710198434,47.77082443237305,3420100,0.0,0.0
2020-09-08 00:00:00-04:00,47.23625394119089,48.2972888838501,46.87177605327649,46.944671630859375,4119800,0.0,0.0
2020-09-09 00:00:00-04:00,47.00947725391812,47.48734765907638,46.29672071459285,46.87178421020508,3057100,0.0,0.0
2020-09-10 00:00:00-04:00,47.10665217916289,47.18764587502307,44.83069348483907,44.83879470825195,3100900,0.0,0.0
2020-09-11 00:00:00-04:00,45.10607734146206,46.507289319861734,44.450020357707665,46.22380828857422,3002100,0.0,0.0
2020-09-14 00:00:00-04:00,46.58830037707213,47.72222793925351,46.515404791025915,47.276756286621094,2889700,0.0,0.0
2020-09-15 00:00:00-04:00,47.17956102263854,48.224396677803895,46.74218752656295,47.01757049560547,3397700,0.0,0.0
2020-09-16 00:00:00-04:00,47.58453430211054,49.99818350105213,47.066167103641504,49.01004409790039,5347700,0.0,0.0
2020-09-17 00:00:00-04:00,47.64122945322865,48.937147420346996,47.592631370819646,48.88045120239258,4187000,0.0,0.0
2020-09-18 00:00:00-04:00,47.98950853026766,49.180135300232834,47.73032493390564,48.45117950439453,7292400,0.0,0.0
2020-09-21 00:00:00-04:00,46.91227262504803,47.16335807735671,45.01699379882051,45.29237365722656,6187500,0.0,0.0
2020-09-22 00:00:00-04:00,45.12227573347403,46.021319970194675,44.4419181832296,44.83879470825195,4135900,0.0,0.0
2020-09-23 00:00:00-04:00,44.92790031766766,45.21138141034121,42.57094736667037,42.62764358520508,3725300,0.0,0.0
2020-09-24 00:00:00-04:00,42.36035650558089,43.61577756147139,41.34791967184467,42.80582809448242,2981000,0.0,0.0
2020-09-25 00:00:00-04:00,42.17407881905898,43.15411717240299,41.874398308059725,42.83013916015625,2824300,0.0,0.0
2020-09-28 00:00:00-04:00,43.68867442946592,44.2556396910723,43.275601548555514,43.721073150634766,2126600,0.0,0.0
2020-09-29 00:00:00-04:00,43.54289144416818,43.59148953504024,41.92299215831841,42.271270751953125,2464600,0.0,0.0
2020-09-30 00:00:00-04:00,42.49805442758321,42.96782356601659,41.78529794923314,41.98778533935547,2670300,0.0,0.0
2020-10-01 00:00:00-04:00,41.4613200855245,41.79339930733757,40.29499374080088,40.724266052246094,4047100,0.0,0.0
2020-10-02 00:00:00-04:00,39.65512244830907,41.92298018272683,39.541730025044956,41.35601806640625,3453200,0.0,0.0
2020-10-05 00:00:00-04:00,41.9796893399186,43.032623204204796,41.89059438937601,42.56285095214844,2711600,0.0,0.0
2020-10-06 00:00:00-04:00,43.32419538366716,43.32419538366716,41.25882191242689,41.35601806640625,2926500,0.0,0.0
2020-10-07 00:00:00-04:00,41.671908755507864,42.263171610017814,41.02394967451837,42.06068420410156,2621200,0.0,0.0
2020-10-08 00:00:00-04:00,42.214577679099726,43.4619009639558,42.16598267430852,43.445701599121094,2398000,0.0,0.0
2020-10-09 00:00:00-04:00,43.76966619460019,44.14224217602296,42.562840232516486,42.959716796875,3185700,0.0,0.0
2020-10-12 00:00:00-04:00,42.65193730738341,44.02885197076165,42.06067458804991,43.299896240234375,2769000,0.0,0.0
2020-10-13 00:00:00-04:00,42.82202957835198,43.299899911164,41.40461794082455,41.5261116027832,2885600,0.0,0.0
2020-10-14 00:00:00-04:00,41.890588557541626,43.21890522507646,41.73669617722413,42.18217086791992,2111400,0.0,0.0
2020-10-15 00:00:00-04:00,41.347927037349486,42.71674385781046,40.83765791713038,42.530452728271484,3502000,0.0,0.0
2020-10-16 00:00:00-04:00,42.48994588136863,42.52234459973736,40.87814826392197,40.96724319458008,2938700,0.0,0.0
2020-10-19 00:00:00-04:00,41.234530204579116,41.25072956584868,39.59033365712164,39.647029876708984,3683200,0.0,0.0
2020-10-20 00:00:00-04:00,39.98720016173353,40.57036470602835,39.75231718891407,40.16539001464844,3471300,0.0,0.0
2020-10-21 00:00:00-04:00,39.5903271000257,40.35167841532384,39.41213724528523,39.46073532104492,3798400,0.0,0.0
2020-10-22 00:00:00-04:00,39.42834204070718,40.65136443037579,38.513098237488165,40.50557327270508,3408600,0.0,0.0
2020-10-23 00:00:00-04:00,40.942949578871875,41.66380419184065,40.01960757620571,40.886253356933594,3291400,0.0,0.0
2020-10-26 00:00:00-04:00,40.20589886293209,40.21400008941557,38.79658824664259,38.99097442626953,3215000,0.0,0.0
2020-10-27 00:00:00-04:00,38.87757812187225,39.1772585881089,38.083827939316166,38.124324798583984,3525700,0.0,0.0
2020-10-28 00:00:00-04:00,37.03898204453317,37.66264339189552,35.75116250173796,35.81595993041992,4911700,0.0,0.0
2020-10-29 00:00:00-04:00,35.32999663516703,37.403468485673706,35.04651554356221,37.241477966308594,4436300,0.0,0.0
2020-10-30 00:00:00-04:00,36.75550957494971,37.85704140128624,36.37483231710078,37.79224395751953,4578900,0.0,0.0
2020-11-02 00:00:00-05:00,38.37540383189755,39.26634694517822,37.670745622056074,38.84517288208008,3732600,0.0,0.0
2020-11-03 00:00:00-05:00,39.3797471529358,39.71992757833539,37.946136046013216,38.48880386352539,3287300,0.0,0.0
2020-11-04 00:00:00-05:00,38.602196756829656,39.89001670920256,37.751750318027725,38.812782287597656,3709000,0.0,0.0
2020-11-05 00:00:00-05:00,38.64268825044305,39.61462822680861,38.41590338885216,39.031463623046875,3211600,0.0,0.0
2020-11-06 00:00:00-05:00,38.96667307238488,39.59843272825944,37.41156834060832,37.80844497680664,3617000,0.0,0.0
2020-11-09 00:00:00-05:00,42.45755712267579,47.16336547456286,42.360364034481904,46.19142532348633,8912800,0.0,0.0
2020-11-10 00:00:00-05:00,47.53593332188839,47.60882889783804,45.11418613479518,47.09046173095703,5192400,0.0,0.0
2020-11-11 00:00:00-05:00,47.70603007455668,47.77892565817031,46.725988763815145,47.77082443237305,4588500,0.0,0.0
2020-11-12 00:00:00-05:00,46.717886360969146,47.4063421846669,44.22324047377282,44.42572784423828,5068000,0.0,0.0
2020-11-13 00:00:00-05:00,45.008901660113246,48.192004021662235,44.95220543197066,47.5926399230957,5655700,0.0,0.0
2020-11-16 00:00:00-05:00,50.33172096379239,51.93569050917837,48.6125951776313,51.507965087890625,6020300,0.9,0.0
2020-11-17 00:00:00-05:00,50.38107398971585,52.996777347469,49.55852584294498,52.92274475097656,5370200,0.0,0.0
2020-11-18 00:00:00-05:00,53.268214743223176,53.34224105722447,49.94511978905035,49.96979522705078,4151000,0.0,0.0
2020-11-19 00:00:00-05:00,49.352886434570436,50.849923738730645,48.96628782007925,50.54558181762695,2673700,0.0,0.0
2020-11-20 00:00:00-05:00,50.42219638907861,51.401030606874045,50.18365669417284,50.660736083984375,2651600,0.0,0.0
2020-11-23 00:00:00-05:00,51.5902131670853,54.22236433865357,51.49150514482272,54.156558990478516,4504300,0.0,0.0
2020-11-24 00:00:00-05:00,56.05664924091251,56.51727412741287,54.78169729007892,55.70295333862305,4207300,0.0,0.0
