Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,85.73111874755296,86.47759813773783,85.52034289367465,86.3634262084961,828000,0.0,0.0
2020-01-03 00:00:00-05:00,85.42373446829725,86.21412712812081,85.42373446829725,85.81015014648438,503800,0.0,0.0
2020-01-06 00:00:00-05:00,85.53789722665509,86.11751398160311,84.97584177327478,85.7925796508789,686200,0.0,0.0
2020-01-07 00:00:00-05:00,85.84528199701474,86.10874845817192,85.3798303891701,85.66085815429688,781200,0.0,0.0
2020-01-08 00:00:00-05:00,85.59936828297545,86.0911651092327,85.15147805893157,85.18660736083984,1080000,0.0,0.0
2020-01-09 00:00:00-05:00,85.77502492053966,85.88041284694059,85.08123614725234,85.53791046142578,750100,0.0,0.0
2020-01-10 00:00:00-05:00,85.65205526878873,85.695968569377,84.66846165780962,84.74749755859375,387800,0.0,0.0
2020-01-13 00:00:00-05:00,85.16025504746806,85.71352643145174,84.92313395416883,85.70474243164062,559500,0.0,0.0
2020-01-14 00:00:00-05:00,85.53790335459352,85.73111118682746,85.10758108294614,85.44129943847656,788800,0.0,0.0
2020-01-15 00:00:00-05:00,85.90675663573309,85.95066994601527,85.15149326044641,85.35348510742188,736400,0.0,0.0
2020-01-16 00:00:00-05:00,85.84526320132396,86.70591431246612,85.74865930006631,86.47757720947266,699800,0.0,0.0
2020-01-17 00:00:00-05:00,86.41611680273482,87.15381213325709,86.11752104974003,86.9781723022461,1855000,0.0,0.0
2020-01-21 00:00:00-05:00,87.07476463084751,88.83118950812036,86.90790212343326,88.33938598632812,1115200,0.0,0.0
2020-01-22 00:00:00-05:00,88.67312476323256,88.9717138226,87.89151610755876,88.01446533203125,502800,0.0,0.0
2020-01-23 00:00:00-05:00,87.91784116998032,88.53258715079959,87.50508028276082,88.31303405761719,500200,0.0,0.0
2020-01-24 00:00:00-05:00,88.36575387261524,88.67312694134661,87.07478028371312,87.46118927001953,423400,0.0,0.0
2020-01-27 00:00:00-05:00,86.29315696902802,87.04842020991047,85.6344976333907,86.44245147705078,923700,0.0,0.0
2020-01-28 00:00:00-05:00,87.59291973295333,89.9465296852634,86.96060561140284,89.5074234008789,826100,0.0,0.0
2020-01-29 00:00:00-05:00,89.88504379427793,89.88504379427793,88.26913608662488,88.28669738769531,568100,0.0,0.0
2020-01-30 00:00:00-05:00,87.70710259996814,87.97056238333775,86.2229210294646,87.22408294677734,516500,0.0,0.0
2020-01-31 00:00:00-05:00,86.91670879499902,87.11869395644231,85.04611152463532,85.14271545410156,618600,0.0,0.0
2020-02-03 00:00:00-05:00,85.64327893865784,86.86400046200147,85.53789772817463,86.17021179199219,702700,0.0,0.0
2020-02-04 00:00:00-05:00,87.197717819785,87.60169475598556,86.688352974051,86.8113021850586,585300,0.0,0.0
2020-02-05 00:00:00-05:00,87.12746741597256,87.80369484040664,85.80136457214076,86.09996032714844,775800,0.0,0.0
2020-02-06 00:00:00-05:00,86.4688080381172,86.70592918195214,85.87162322803347,85.93309783935547,615500,0.0,0.0
2020-02-07 00:00:00-05:00,85.775028237788,86.04727871646172,84.23815609454826,84.48405456542969,734400,0.0,0.0
2020-02-10 00:00:00-05:00,84.32596874638404,86.15265251570288,84.1766742162591,85.81015014648438,591100,0.0,0.0
2020-02-11 00:00:00-05:00,85.69598335291579,86.29316816270102,85.52912082216943,86.09996032714844,463400,0.0,0.0
2020-02-12 00:00:00-05:00,86.1526545645017,86.94304724312161,85.13393143445967,85.8979721069336,391300,0.0,0.0
2020-02-13 00:00:00-05:00,85.66963346087155,86.50393266946996,85.36225372064393,86.32829284667969,474400,0.0,0.0
2020-02-14 00:00:00-05:00,86.18777871415774,86.4600224592991,85.68719783102979,86.22290802001953,373900,0.0,0.0
2020-02-18 00:00:00-05:00,86.4512400407959,86.6971384670432,85.04609469041762,85.29199981689453,1222700,0.0,0.0
2020-02-19 00:00:00-05:00,91.21995044432921,92.72169327306499,89.38448252016497,91.04430389404297,2959100,0.0,0.0
2020-02-20 00:00:00-05:00,90.8950026432669,91.29019562684115,86.42490379701775,87.6543960571289,1307800,0.0,0.0
2020-02-21 00:00:00-05:00,87.23284864083054,87.48753106812906,84.74750567464844,84.81776428222656,944000,0.0,0.0
2020-02-24 00:00:00-05:00,82.96472936366514,84.0449269008213,81.51567751360358,83.746337890625,1044300,0.0,0.0
2020-02-25 00:00:00-05:00,83.83418558572949,84.78265693295259,80.11934952611931,80.79557037353516,1183700,0.0,0.0
2020-02-26 00:00:00-05:00,80.31253567897356,82.14800340771264,79.32015790138176,79.37284851074219,970800,0.0,0.0
2020-02-27 00:00:00-05:00,78.67904300701518,80.14566275699248,77.73057873965134,78.40679931640625,1346200,0.0,0.0
2020-02-28 00:00:00-05:00,77.04556648320218,78.03794395023404,75.0344595524749,77.62518310546875,2043500,0.0,0.0
2020-03-02 00:00:00-05:00,79.03911911388995,82.15677593680728,78.51219299317651,82.08651733398438,1475000,0.0,0.0
2020-03-03 00:00:00-05:00,82.20948224203136,83.37750661121258,78.50342398807616,79.1006088256836,1399600,0.0,0.0
2020-03-04 00:00:00-05:00,80.29498005962981,82.13044121806237,79.12695566777424,82.03384399414062,881600,0.0,0.0
2020-03-05 00:00:00-05:00,80.03150852220219,80.30375897312031,76.51865826721327,78.49463653564453,1512800,0.0,0.0
2020-03-06 00:00:00-05:00,76.25519059902663,77.2651362824978,74.61293086328727,76.86115264892578,1114700,0.0,0.0
2020-03-09 00:00:00-04:00,71.87291205098794,73.4712653281027,69.87058850414664,71.2757339477539,1173800,0.0,0.0
2020-03-10 00:00:00-04:00,73.20779922700153,74.4548594488551,71.16156236282839,74.13870239257812,1289400,0.0,0.0
2020-03-11 00:00:00-04:00,72.3208029124008,72.92677172234193,69.79155315390625,70.70489501953125,1103500,0.0,0.0
2020-03-12 00:00:00-04:00,66.7002556337546,68.37764520114222,63.56503638655076,64.00414276123047,1602900,0.0,0.0
2020-03-13 00:00:00-04:00,66.44711313835714,68.79272326121206,64.83616700640853,68.45636749267578,1430200,0.57,0.0
2020-03-16 00:00:00-04:00,61.0743313026688,65.05743986588634,59.74662844826296,62.711830139160156,1940400,0.0,0.0
2020-03-17 00:00:00-04:00,63.490769271934965,67.03131109826114,62.53482135809548,65.43806457519531,1600300,0.0,0.0
2020-03-18 00:00:00-04:00,62.30467088191228,63.694332980490316,58.08257863115167,63.47304916381836,1270500,0.0,0.0
2020-03-19 00:00:00-04:00,63.18981113961812,65.08400021969803,60.93271333006987,62.05683898925781,1091200,0.0,0.0
2020-03-20 00:00:00-04:00,62.71183613820021,62.71183613820021,58.16224112879706,58.44548416137695,1709000,0.0,0.0
2020-03-23 00:00:00-04:00,58.33927011697104,58.33927011697104,54.02865883010546,56.32115936279297,1658400,0.0,0.0
2020-03-24 00:00:00-04:00,58.9854180947116,62.67643081533339,57.72852754164873,62.2869758605957,1219900,0.0,0.0
2020-03-25 00:00:00-04:00,62.357776836938775,65.31413213926012,58.83494225722709,63.47304916381836,1551400,0.0,0.0
2020-03-26 00:00:00-04:00,63.87136075664138,66.34088207930684,62.915413097712026,65.7035903930664,1469500,0.0,0.0
2020-03-27 00:00:00-04:00,63.765149884981135,67.42960960527195,62.18961008050447,65.08399963378906,1260700,0.0,0.0
2020-03-30 00:00:00-04:00,65.38495333496479,68.35900876944162,64.09265648295536,67.88103485107422,1117700,0.0,0.0
2020-03-31 00:00:00-04:00,67.30567904838242,68.13770826805941,66.00452926971148,66.3497314453125,1023300,0.0,0.0
2020-04-01 00:00:00-04:00,63.72089290962021,65.92488482631013,62.145353043520096,63.20751953125,1244300,0.0,0.0
2020-04-02 00:00:00-04:00,62.764950253727726,65.19907244077793,62.51710668575973,65.02204132080078,1345900,0.0,0.0
2020-04-03 00:00:00-04:00,64.92467941103362,65.58853095256372,62.534816562744126,63.34028625488281,1112400,0.0,0.0
2020-04-06 00:00:00-04:00,65.80979635312937,67.42959528116137,65.5973658102376,66.77459716796875,1387900,0.0,0.0
2020-04-07 00:00:00-04:00,68.61567932600889,69.46541508042107,65.17250385829733,65.7035903930664,1484200,0.0,0.0
2020-04-08 00:00:00-04:00,66.1107654120676,68.80157784759487,65.5442792943826,68.47407531738281,1106100,0.0,0.0
2020-04-09 00:00:00-04:00,69.72210241363464,70.58068470807945,68.69534900955826,69.61589050292969,1327000,0.0,0.0
2020-04-13 00:00:00-04:00,69.54506932727027,69.54506932727027,68.01378252745268,68.88121795654297,1060200,0.0,0.0
2020-04-14 00:00:00-04:00,70.12039876559531,72.9439816967727,69.85485555307316,72.57221984863281,1030300,0.0,0.0
2020-04-15 00:00:00-04:00,70.75770005163714,71.17371461734585,68.73073991966034,68.97857666015625,1090000,0.0,0.0
2020-04-16 00:00:00-04:00,69.15560567701185,69.99648810721732,68.43864837852684,69.6247329711914,1122200,0.0,0.0
2020-04-17 00:00:00-04:00,71.67826624575304,73.68752059267507,71.27109802712413,72.678466796875,2604900,0.0,0.0
2020-04-20 00:00:00-04:00,72.05887189331561,72.35096142572321,70.39481311779137,70.85508728027344,863600,0.0,0.0
2020-04-21 00:00:00-04:00,69.54507118995012,70.332840964069,68.80156087628329,69.0759506225586,913100,0.0,0.0
2020-04-22 00:00:00-04:00,70.43019936763656,70.7665482732546,69.49195832619765,69.89026641845703,622700,0.0,0.0
2020-04-23 00:00:00-04:00,69.63358365386472,71.27993564460725,69.63358365386472,70.19122314453125,661300,0.0,0.0
2020-04-24 00:00:00-04:00,70.57183010793302,71.12060959163662,69.37689222544651,69.85486602783203,719200,0.0,0.0
2020-04-27 00:00:00-04:00,69.7309708698168,71.91725654940637,69.29725638271064,71.46583557128906,994100,0.0,0.0
2020-04-28 00:00:00-04:00,72.82005976533507,74.32479344706766,72.31553304190022,73.82026672363281,1092000,0.0,0.0
2020-04-29 00:00:00-04:00,76.16589820032699,77.44934173355001,73.12103049005592,73.3865737915039,1778600,0.0,0.0
2020-04-30 00:00:00-04:00,72.80237196981633,72.89973738442693,70.47446876832174,71.83757781982422,1527400,0.0,0.0
2020-05-01 00:00:00-04:00,70.58068758809593,71.83758485811012,70.12042019915229,70.64264678955078,1089200,0.0,0.0
2020-05-04 00:00:00-04:00,70.02305519970591,70.86393104641411,69.71325919055272,70.56298828125,1029600,0.0,0.0
2020-05-05 00:00:00-04:00,70.97014047205138,72.39520868160292,70.73115693984293,71.4835205078125,1014400,0.0,0.0
2020-05-06 00:00:00-04:00,71.95264291812883,72.35980430938187,69.6070332321085,69.68669891357422,813400,0.0,0.0
2020-05-07 00:00:00-04:00,70.1646631180058,70.97013937752372,69.02284467245254,69.0759506225586,950000,0.0,0.0
2020-05-08 00:00:00-04:00,70.36824928930508,72.12081997879393,69.49196732108352,71.99689483642578,1063900,0.0,0.0
2020-05-11 00:00:00-04:00,71.23569804852659,72.33326402417083,70.81083009660628,71.54549407958984,722200,0.0,0.0
2020-05-12 00:00:00-04:00,71.7225000766024,72.29783927433114,70.29743194580078,70.29743194580078,643600,0.0,0.0
2020-05-13 00:00:00-04:00,69.90795042308972,70.15578708996286,68.16423376296311,69.19098663330078,968900,0.0,0.0
2020-05-14 00:00:00-04:00,68.46521218458753,68.73075546836012,67.28798064786662,68.42095947265625,1062800,0.0,0.0
2020-05-15 00:00:00-04:00,68.42094803435165,70.19121828876649,67.72169047349237,69.06709289550781,2454700,0.0,0.0
2020-05-18 00:00:00-04:00,70.93473978363618,72.87318818006511,70.49217214997083,72.48372650146484,877200,0.0,0.0
2020-05-19 00:00:00-04:00,72.62535095214844,73.6521043445386,72.20048305502574,72.62535095214844,960100,0.0,0.0
2020-05-20 00:00:00-04:00,73.30691040556302,74.4044763635127,72.95285491017853,74.2363052368164,962500,0.0,0.0
2020-05-21 00:00:00-04:00,74.23629946264596,75.14798773404236,73.9884559080215,74.52838897705078,774100,0.0,0.0
2020-05-22 00:00:00-04:00,74.2274448249277,74.78507761800648,74.0238607399995,74.25399780273438,688800,0.0,0.0
2020-05-26 00:00:00-04:00,75.42236988557218,77.44047706921745,75.42236988557218,76.67926025390625,946000,0.0,0.0
2020-05-27 00:00:00-04:00,77.44933287162783,78.44953325361634,76.6969692743412,78.00696563720703,1061700,0.0,0.0
2020-05-28 00:00:00-04:00,79.22846062733598,80.92791874042285,78.29906588418577,80.4676513671875,2095300,0.0,0.0
2020-05-29 00:00:00-04:00,80.26405048790265,80.662358578458,79.34350918099456,79.81262969970703,2731700,0.0,0.0
2020-06-01 00:00:00-04:00,80.00738794685337,81.36164402296787,79.48516130439758,80.1401596069336,951200,0.0,0.0
2020-06-02 00:00:00-04:00,80.41454594173145,81.91928010249715,80.10474991697131,81.82191467285156,1003100,0.0,0.0
2020-06-03 00:00:00-04:00,82.75128149013918,85.42439336694119,81.99891797954547,84.72513580322266,1356900,0.0,0.0
2020-06-04 00:00:00-04:00,84.42419250415352,84.46845196514072,82.20250802594505,82.55655670166016,1226700,0.0,0.0
2020-06-05 00:00:00-04:00,84.64549260382934,86.10596730806864,83.35319578007396,85.4421157836914,1116700,0.0,0.0
2020-06-08 00:00:00-04:00,85.5217659091168,87.92932799333978,85.5217659091168,87.89392852783203,1100200,0.0,0.0
2020-06-09 00:00:00-04:00,86.85832214355469,87.54873333092273,85.98204011176517,86.85832214355469,830000,0.0,0.0
2020-06-10 00:00:00-04:00,87.22120738483495,87.22120738483495,85.26505976279134,85.80499267578125,868500,0.0,0.0
2020-06-11 00:00:00-04:00,83.88426137374952,83.97278029770675,80.81284784954252,80.91905975341797,928200,0.0,0.0
2020-06-12 00:00:00-04:00,82.54082352880194,83.31606637997831,80.30421530479205,81.68538665771484,627000,0.61,0.0
2020-06-15 00:00:00-04:00,81.71212457712963,83.77052629988272,80.73193684165165,83.37844848632812,951400,0.0,0.0
2020-06-16 00:00:00-04:00,85.16062081310365,85.50814189969199,82.67450371784219,84.71508026123047,1059000,0.0,0.0
2020-06-17 00:00:00-04:00,85.374467845131,86.00713453495439,84.6348757870272,85.51704406738281,838900,0.0,0.0
2020-06-18 00:00:00-04:00,84.85764423148747,85.5259549626661,84.1358640188969,84.8130874633789,729900,0.0,0.0
2020-06-19 00:00:00-04:00,86.20317043977312,87.62889862060547,84.48338390959178,87.62889862060547,3615800,0.0,0.0
2020-06-22 00:00:00-04:00,86.63980716391285,87.94969050121587,85.5437745610497,86.9071273803711,1463900,0.0,0.0
2020-06-23 00:00:00-04:00,87.51304978027608,88.17244770811497,87.06750935365922,87.08533477783203,928700,0.0,0.0
2020-06-24 00:00:00-04:00,86.19428423853056,86.63982482184095,84.03786264851678,84.91112518310547,765700,0.0,0.0
2020-06-25 00:00:00-04:00,84.41210441808283,85.8289199162591,83.81507499333887,85.74872589111328,591500,0.0,0.0
2020-06-26 00:00:00-04:00,85.54377057447266,85.86456025799957,84.10021699860152,84.52793884277344,872100,0.0,0.0
2020-06-29 00:00:00-04:00,84.563593143677,85.74873257374313,84.26953476507553,85.67744445800781,1559000,0.0,0.0
2020-06-30 00:00:00-04:00,86.14082540805117,87.3883405554186,85.7041974859163,86.88042449951172,1003500,0.0,0.0
2020-07-01 00:00:00-04:00,87.33484527945579,87.89622382709896,86.4704956754915,86.55068969726562,780000,0.0,0.0
2020-07-02 00:00:00-04:00,87.37939921468154,88.02989132503923,86.5596063400895,86.9071273803711,577700,0.0,0.0
2020-07-06 00:00:00-04:00,88.03881320529939,88.61801046713747,87.51307183422887,88.28831481933594,819600,0.0,0.0
2020-07-07 00:00:00-04:00,87.34375328293444,88.70711287137311,87.23682791801174,87.96751403808594,580800,0.0,0.0
2020-07-08 00:00:00-04:00,88.24376096528742,88.52890664767772,86.75565714776333,87.48634338378906,547900,0.0,0.0
2020-07-09 00:00:00-04:00,87.54870282578861,87.76256034898437,85.58832746661001,86.36356353759766,758100,0.0,0.0
2020-07-10 00:00:00-04:00,86.10514874959208,86.55960193236064,84.89327812781457,86.51504516601562,779500,0.0,0.0
2020-07-13 00:00:00-04:00,87.10316400067461,87.89622551266488,85.86456200786249,85.98040008544922,809900,0.0,0.0
2020-07-14 00:00:00-04:00,85.34773264980663,87.29028940063066,84.9467489400417,87.18335723876953,724000,0.0,0.0
2020-07-15 00:00:00-04:00,87.17444194780997,88.92095961324137,87.17444194780997,88.61798858642578,785600,0.0,0.0
2020-07-16 00:00:00-04:00,88.57344833354016,90.36452295759199,88.38632214870015,90.03482055664062,1257000,0.0,0.0
2020-07-17 00:00:00-04:00,89.91007508567841,89.99918182681532,88.33285789407988,89.48235321044922,1191900,0.0,0.0
2020-07-20 00:00:00-04:00,89.4645362018789,89.49126754486325,88.61800514972525,89.28631591796875,648800,0.0,0.0
2020-07-21 00:00:00-04:00,89.10808928341018,89.80313129207555,88.88531906020167,88.93878173828125,693900,0.0,0.0
2020-07-22 00:00:00-04:00,88.94770520136201,90.40907749836501,88.92097385909136,90.3110580444336,768800,0.0,0.0
2020-07-23 00:00:00-04:00,90.36452994000126,91.24669825052825,88.66256192030495,89.28631591796875,687700,0.0,0.0
2020-07-24 00:00:00-04:00,86.43486138105924,88.4130623890722,85.70417519595983,86.20317840576172,1806700,0.0,0.0
2020-07-27 00:00:00-04:00,84.51010605642462,89.74075318654222,84.2160545374753,89.36650085449219,1657200,0.0,0.0
2020-07-28 00:00:00-04:00,89.68730661854289,89.7140379615751,87.9229631959212,88.53781127929688,1548100,0.0,0.0
2020-07-29 00:00:00-04:00,91.88826797816488,92.6635040365296,84.67050700414973,88.0209732055664,1807000,0.0,0.0
2020-07-30 00:00:00-04:00,86.95169982678327,89.58038648716666,86.51506517054659,89.11702728271484,1160700,0.0,0.0
2020-07-31 00:00:00-04:00,89.11702493056791,89.25068845857349,86.50615697070884,87.8516845703125,983600,0.0,0.0
2020-08-03 00:00:00-04:00,88.32394244773819,89.57145028585248,87.94968329789607,89.08135986328125,951700,0.0,0.0
2020-08-04 00:00:00-04:00,88.84078498926513,89.19721879712607,88.3774257979325,89.05464935302734,829300,0.0,0.0
2020-08-05 00:00:00-04:00,89.45561379604983,91.44272725630069,89.2150249368485,91.21104431152344,938800,0.0,0.0
