Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,40.58001774920325,40.82301186746195,40.171789410270705,40.793853759765625,1391100,0.0,0.0
2020-01-03 00:00:00-05:00,40.142635093641694,40.74525958131394,40.08431886735525,40.28843307495117,984800,0.0,0.0
2020-01-06 00:00:00-05:00,39.85104282992564,40.04543890236266,39.53028875423505,39.78300476074219,1596000,0.0,0.0
2020-01-07 00:00:00-05:00,39.97740584442406,40.20096005802075,39.734411650367164,40.08432388305664,1285200,0.0,0.0
2020-01-08 00:00:00-05:00,40.11348286173053,40.33703708013053,39.58861450141894,40.15236282348633,1134000,0.0,0.0
2020-01-09 00:00:00-05:00,40.453670802229574,40.62862691171432,40.26899655679434,40.56058883666992,601800,0.0,0.0
2020-01-10 00:00:00-05:00,40.52170035876614,40.803574443435416,40.307868042634475,40.74525451660156,1297900,0.0,0.0
2020-01-13 00:00:00-05:00,40.82302172107396,41.65892228289583,40.80358174198543,41.649200439453125,997000,0.0,0.0
2020-01-14 00:00:00-05:00,41.64919081310381,41.96994483223338,41.4839565907372,41.911624908447266,1303500,0.0,0.0
2020-01-15 00:00:00-05:00,41.74640597632763,42.135194487246565,41.396493721042404,41.532569885253906,1065100,0.0,0.0
2020-01-16 00:00:00-05:00,41.7852706352714,42.76696525166342,41.55199464792298,41.911624908447266,1119800,0.0,0.0
2020-01-17 00:00:00-05:00,42.24211101014794,42.290709108786395,41.7464044715601,42.00883865356445,675100,0.0,0.0
2020-01-21 00:00:00-05:00,41.75611148731075,42.10602363679152,41.61031723022461,41.61031723022461,1587800,0.0,0.0
2020-01-22 00:00:00-05:00,41.9893889376714,42.09630695456634,41.44508071884103,41.63947677612305,1042800,0.0,0.0
2020-01-23 00:00:00-05:00,41.454810376581165,42.02827681439229,41.231252458491205,41.999114990234375,1068400,0.0,0.0
2020-01-24 00:00:00-05:00,42.1157525219838,42.164350615806654,41.42564624163049,41.649200439453125,905500,0.0,0.0
2020-01-27 00:00:00-05:00,40.667502212763296,40.80357834726496,40.23011198915323,40.23983383178711,1573300,0.0,0.0
2020-01-28 00:00:00-05:00,40.511990509748756,40.56058860481738,40.04544212305531,40.200958251953125,1292400,0.0,0.0
2020-01-29 00:00:00-05:00,40.36619015276523,40.66750425701995,39.656647624484854,39.851043701171875,1552100,0.0,0.0
2020-01-30 00:00:00-05:00,39.33589964979502,39.85104613282182,38.35420107113236,38.68467330932617,2097900,0.0,0.0
2020-01-31 00:00:00-05:00,38.54860502610087,39.01515350914594,37.57662809280756,37.8001823425293,2304100,0.0,0.0
2020-02-03 00:00:00-05:00,38.04315880155963,39.248411267163625,38.04315880155963,38.98597717285156,1854900,0.0,0.0
2020-02-04 00:00:00-05:00,39.72468515816881,39.96767932379367,39.46225101435836,39.5108528137207,812900,0.0,0.0
2020-02-05 00:00:00-05:00,39.82188499245785,39.91908117545086,39.11234247477805,39.25813674926758,781500,0.0,0.0
2020-02-06 00:00:00-05:00,39.452529258278474,39.4719692346799,38.77214491541403,38.859622955322266,1232800,0.0,0.0
2020-02-07 00:00:00-05:00,38.587471523439326,38.62635147707056,37.50857691084966,37.664093017578125,1236000,0.0,0.0
2020-02-10 00:00:00-05:00,37.382226182197336,37.53774231915666,37.02259581069086,37.430824279785156,1282500,0.0,0.0
2020-02-11 00:00:00-05:00,37.566896293280415,38.20840068765179,37.51829449805214,38.0820426940918,1173700,0.0,0.0
2020-02-12 00:00:00-05:00,38.35420081050016,38.98598716704119,38.22784650542953,38.83047103881836,1232200,0.0,0.0
2020-02-13 00:00:00-05:00,38.35324061057439,38.50906875884786,37.739665651331784,38.10001754760742,1137100,0.08,0.0
2020-02-14 00:00:00-05:00,38.148718190286814,38.28507108888245,37.07739999369163,37.24296951293945,1054100,0.0,0.0
