Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,321.2156046308698,322.1418115405962,317.8359507313897,321.5801696777344,1173300,0.0,0.0
2020-01-03 00:00:00-05:00,316.76188416305786,320.5159651761014,316.61406154751455,318.08221435546875,819600,0.0,0.0
2020-01-06 00:00:00-05:00,315.14590036104335,320.55531736703176,313.97336285753295,320.3681335449219,1010000,0.0,0.0
2020-01-07 00:00:00-05:00,320.653821830151,324.4079019881645,320.2104442935867,322.18109130859375,917700,0.0,0.0
2020-01-08 00:00:00-05:00,321.3929078558815,325.7381893950507,320.44700543331624,322.69354248046875,939100,0.0,0.0
2020-01-09 00:00:00-05:00,324.54594726837144,326.00420719929843,322.46689848322984,324.7725524902344,901900,0.0,0.0
2020-01-10 00:00:00-05:00,326.5165889832854,327.107789247038,322.8906048011544,323.9054870605469,801400,0.0,0.0
2020-01-13 00:00:00-05:00,324.06308768749784,327.21610511168484,321.91505942332094,327.1471252441406,1379100,0.0,0.0
2020-01-14 00:00:00-05:00,325.6199194930697,330.1721101081333,323.22559015444926,327.91571044921875,1069800,0.0,0.0
2020-01-15 00:00:00-05:00,328.1127934016483,331.94571704330644,328.1127934016483,330.280517578125,1350600,0.0,0.0
2020-01-16 00:00:00-05:00,332.2510914986446,333.24624777209254,329.93557529266604,331.7978210449219,842000,0.0,0.0
2020-01-17 00:00:00-05:00,332.4187089564785,334.3597981816817,330.3495228171216,334.2120056152344,1100300,0.0,0.0
2020-01-21 00:00:00-05:00,334.615926007684,336.6949445282565,331.8373060277589,332.3102722167969,1340700,0.0,0.0
2020-01-22 00:00:00-05:00,332.8225914766909,337.236851858307,332.57626058625965,335.05926513671875,922500,0.0,0.0
2020-01-23 00:00:00-05:00,334.53711045138874,334.9017054992592,327.98471349499135,330.4578857421875,1213800,0.0,0.0
2020-01-24 00:00:00-05:00,332.17235317665666,332.7536906077236,326.65453390710604,328.7828369140625,945800,0.0,0.0
2020-01-27 00:00:00-05:00,322.55552066107293,327.73833244184516,321.91506633223406,326.1026916503906,1236100,0.0,0.0
2020-01-28 00:00:00-05:00,327.3540753989853,329.53163216837214,324.38824169587457,328.36895751953125,1667000,0.0,0.0
2020-01-29 00:00:00-05:00,330.7041383638679,332.6846482645726,328.49702329779655,328.98968505859375,1434400,0.0,0.0
2020-01-30 00:00:00-05:00,317.27419529037405,320.23016605394895,312.3475773510825,315.16558837890625,3670000,0.0,0.0
2020-01-31 00:00:00-05:00,317.50087117055733,318.2398639560183,306.35686237138077,308.5935363769531,2623700,0.0,0.0
2020-02-03 00:00:00-05:00,312.16033345555155,316.8406200479582,310.48527148934187,313.6678771972656,2693900,0.0,0.0
2020-02-04 00:00:00-05:00,317.116557825585,323.8167766434091,316.29875243211865,321.17608642578125,2019700,0.0,0.0
2020-02-05 00:00:00-05:00,325.4129468270734,328.75317783627986,324.30938932468445,327.6101989746094,1786600,0.0,0.0
2020-02-06 00:00:00-05:00,328.3591265620955,329.54152704270956,326.5953887005825,327.1274719238281,1636200,0.0,0.0
2020-02-07 00:00:00-05:00,325.1567476817127,325.5902924175299,320.06261207070395,321.42236328125,1577300,0.0,0.0
2020-02-10 00:00:00-05:00,319.80646380918535,329.8271872220175,319.80646380918535,329.0389404296875,1781600,0.0,0.0
2020-02-11 00:00:00-05:00,331.62056614942907,333.2069530578763,330.0933263313948,332.8226623535156,1808400,0.0,0.0
2020-02-12 00:00:00-05:00,333.99514689487177,335.9460984771669,328.96012758725607,329.65972900390625,1948400,0.0,0.0
2020-02-13 00:00:00-05:00,328.6054112298032,332.4580300043084,326.63476408599627,330.66473388671875,1560100,0.0,0.0
2020-02-14 00:00:00-05:00,331.62059902796483,334.4189152082606,330.1327503630995,334.2120056152344,1467700,0.0,0.0
2020-02-18 00:00:00-05:00,333.1675569172688,333.38432936621456,329.60068940527805,332.418701171875,1462400,0.0,0.0
2020-02-19 00:00:00-05:00,333.1280672160626,335.29579126089834,330.38886868832907,334.75384521484375,1189400,0.0,0.0
2020-02-20 00:00:00-05:00,335.0101080510795,336.3403012587512,328.3099179179369,331.1279296875,1505700,0.0,0.0
2020-02-21 00:00:00-05:00,329.0094098777415,330.67460918246695,328.21130016005543,330.0242919921875,1540100,0.0,0.0
2020-02-24 00:00:00-05:00,319.5010735794595,321.38304546068446,315.8159424825901,318.4073486328125,2638300,0.0,0.0
2020-02-25 00:00:00-05:00,320.01346510437924,322.19102230016955,302.8589740016879,305.0858154296875,2378300,0.0,0.0
2020-02-26 00:00:00-05:00,304.20880100061174,313.96352877200434,303.78511906605195,304.6226501464844,1944800,0.0,0.0
2020-02-27 00:00:00-05:00,299.53839315513744,307.13523016728857,292.65099038219404,292.7199401855469,2231900,0.0,0.0
2020-02-28 00:00:00-05:00,284.3742735876411,291.45875376900983,280.64975100844026,286.5321350097656,3961600,0.0,0.0
2020-03-02 00:00:00-05:00,286.7587908520741,300.4843444824219,284.62062492663705,300.4843444824219,2741000,0.0,0.0
2020-03-03 00:00:00-05:00,310.99769789708387,320.22031251437016,302.93775793057944,305.8050231933594,3895900,0.0,0.0
2020-03-04 00:00:00-05:00,313.86509210180577,323.0778768324828,310.20951868273477,321.8462219238281,3043500,0.0,0.0
2020-03-05 00:00:00-05:00,313.99317499069736,318.93949005770537,305.54894209761653,308.2980041503906,2192400,0.0,0.0
2020-03-06 00:00:00-05:00,300.5828366656711,308.13041959379336,298.2870457429363,306.6031799316406,1922800,0.0,0.0
2020-03-09 00:00:00-04:00,289.5668929864181,294.0501031621545,283.80274413926503,291.01531982421875,2520100,0.0,0.0
2020-03-10 00:00:00-04:00,301.27258217766723,303.4501391210109,288.7786548898432,303.1841125488281,2707500,0.0,0.0
2020-03-11 00:00:00-04:00,295.0157917544917,295.82376445760787,281.0734665093956,285.13299560546875,2566400,0.0,0.0
2020-03-12 00:00:00-04:00,270.2446670079586,291.4389852319605,264.6086153541374,280.1471862792969,4519200,0.0,0.0
2020-03-13 00:00:00-04:00,293.50879138116494,296.96009590291584,268.4227355356277,295.9444274902344,4534400,0.22,0.0
2020-03-16 00:00:00-04:00,267.7521425362009,289.4065998286087,261.5496482554759,275.4633483886719,3766500,0.0,0.0
2020-03-17 00:00:00-04:00,293.83406406141614,309.7889362982216,282.5926539651629,292.1872863769531,5253500,0.0,0.0
2020-03-18 00:00:00-04:00,280.4035973949174,298.78426778514086,276.3606660306227,298.7645568847656,4570700,0.0,0.0
2020-03-19 00:00:00-04:00,293.87354904249725,295.8063006515826,273.8658714614601,276.9325866699219,3511100,0.0,0.0
2020-03-20 00:00:00-04:00,273.5996361571472,281.4784901827603,264.4191704211797,274.4969787597656,3715600,0.0,0.0
2020-03-23 00:00:00-04:00,268.4522362912404,271.17384524049805,246.72876232090982,251.74794006347656,3477200,0.0,0.0
2020-03-24 00:00:00-04:00,259.8831258511246,280.0486099801992,257.6644308776899,278.10601806640625,2691600,0.0,0.0
2020-03-25 00:00:00-04:00,274.1419075495274,281.7742071528946,266.3715413965425,267.89996337890625,3075700,0.0,0.0
2020-03-26 00:00:00-04:00,270.93716765907635,281.14314003834113,266.5391996942349,279.2104187011719,2856100,0.0,0.0
2020-03-27 00:00:00-04:00,269.82289715247674,279.23017229963256,268.31418576884596,270.52301025390625,2314600,0.0,0.0
2020-03-30 00:00:00-04:00,274.4180582503505,282.1982661569775,272.59379195587405,280.9952392578125,1990000,0.0,0.0
2020-03-31 00:00:00-04:00,279.8612445713379,282.3461720500702,276.40994135994396,279.6541748046875,3275100,0.0,0.0
2020-04-01 00:00:00-04:00,272.66286502367996,279.05268809520084,266.6378591527093,271.37109375,1927400,0.0,0.0
2020-04-02 00:00:00-04:00,268.25506913113054,283.98313598287814,268.2451986330958,283.54925537109375,1666600,0.0,0.0
2020-04-03 00:00:00-04:00,279.01323289347584,283.4999151658667,274.9111087707012,278.28350830078125,1320400,0.0,0.0
2020-04-06 00:00:00-04:00,290.5110162905858,302.46241352656904,288.09512169812314,299.7703857421875,2437800,0.0,0.0
2020-04-07 00:00:00-04:00,307.7970553959913,313.1219164919525,291.95063807536184,292.4535217285156,2126500,0.0,0.0
2020-04-08 00:00:00-04:00,293.5087317409634,304.7796967094484,286.47792800041645,302.8765563964844,1997900,0.0,0.0
2020-04-09 00:00:00-04:00,303.27098330238175,313.7728317967518,300.8057663023852,312.9642333984375,2445300,0.0,0.0
2020-04-13 00:00:00-04:00,310.00590700842116,312.47112348365454,304.878244702746,310.9328308105469,1547900,0.0,0.0
2020-04-14 00:00:00-04:00,317.0760964586615,322.85457889533086,315.38002650478603,321.82904052734375,1513100,0.0,0.0
2020-04-15 00:00:00-04:00,318.1312404003325,322.5982113025738,316.2576819594737,321.29656982421875,1652300,0.0,0.0
2020-04-16 00:00:00-04:00,323.92947413044993,326.13829866219555,319.6794429503623,324.2647399902344,1830000,0.0,0.0
2020-04-17 00:00:00-04:00,329.56989709439335,329.6685117826947,322.5588050299636,326.96661376953125,2057200,0.0,0.0
2020-04-20 00:00:00-04:00,324.7380746320582,327.13425805654816,321.0205085666048,322.6081237792969,1717900,0.0,0.0
2020-04-21 00:00:00-04:00,320.2908581983987,320.2908581983987,311.95841251655435,315.1730651855469,2183500,0.0,0.0
2020-04-22 00:00:00-04:00,319.0483449159905,332.8437185356832,316.95784589300354,330.92083740234375,2321700,0.0,0.0
2020-04-23 00:00:00-04:00,330.73347455626333,332.61690377236397,315.4195492443964,316.0506591796875,2668100,0.0,0.0
2020-04-24 00:00:00-04:00,318.12138457227337,325.35928672063625,315.7843641378699,324.1266784667969,1987900,0.0,0.0
2020-04-27 00:00:00-04:00,325.891762071046,338.6615960197173,325.4776225367942,337.9417419433594,1878500,0.0,0.0
2020-04-28 00:00:00-04:00,337.94176994030164,342.06363528294236,323.53505746732696,327.8343811035156,2361400,0.0,0.0
2020-04-29 00:00:00-04:00,328.8302982559111,332.6859004560688,324.10693503670336,330.95037841796875,1936600,0.0,0.0
2020-04-30 00:00:00-04:00,327.1539825487322,333.1000843081944,326.7891352746573,330.02349853515625,2215000,0.0,0.0
2020-05-01 00:00:00-04:00,325.7833290832772,329.7868386818009,322.006600166472,325.22125244140625,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,324.58027863737846,326.2960597432734,320.8035499936289,322.1742248535156,1189000,0.0,0.0
2020-05-05 00:00:00-04:00,327.3216214759879,335.2497669668863,324.36336137715784,331.64068603515625,1139900,0.0,0.0
2020-05-06 00:00:00-04:00,332.83379881075905,334.27347677710964,330.42774517221477,330.4869079589844,1215600,0.0,0.0
2020-05-07 00:00:00-04:00,334.5791839162153,337.55718481963174,330.5954155694481,334.36224365234375,1795100,0.0,0.0
2020-05-08 00:00:00-04:00,339.0756615186565,339.0756615186565,325.76349486506405,328.37664794921875,1616000,0.0,0.0
2020-05-11 00:00:00-04:00,326.7299504031337,336.60068750220194,326.49329923442116,335.654052734375,1313900,0.0,0.0
2020-05-12 00:00:00-04:00,335.6441895685807,336.85705692769864,327.10467529296875,327.10467529296875,1510000,0.0,0.0
2020-05-13 00:00:00-04:00,330.5164811141144,335.4666548322629,326.2171582201568,329.441650390625,1791200,0.0,0.0
2020-05-14 00:00:00-04:00,325.9805349227825,333.1000822507132,323.8111621927988,332.5971984863281,1147600,0.0,0.0
2020-05-15 00:00:00-04:00,332.8042315505576,338.4249372761571,330.70386225211803,338.1488342285156,1614500,0.0,0.0
2020-05-18 00:00:00-04:00,343.1581852274587,346.96446559598394,341.9058659021988,342.14251708984375,1396000,0.0,0.0
2020-05-19 00:00:00-04:00,341.18600365110535,342.4186120457986,336.65986923694896,338.01080322265625,1201200,0.0,0.0
2020-05-20 00:00:00-04:00,340.23933375630327,341.0479019092069,336.06817654517437,336.4034423828125,1352300,0.0,0.0
2020-05-21 00:00:00-04:00,335.53565252551215,337.21201166268145,330.0924657166936,331.07855224609375,1175900,0.0,0.0
2020-05-22 00:00:00-04:00,332.7253659536427,336.0681840012711,330.85177727089797,335.5258483886719,1098200,0.0,0.0
2020-05-26 00:00:00-04:00,341.43256211382743,342.3890675348764,327.3906953984526,327.9429016113281,1647700,0.0,0.0
2020-05-27 00:00:00-04:00,331.8280628091314,332.7549867641868,319.8372442841192,332.6563720703125,1744400,0.0,0.0
2020-05-28 00:00:00-04:00,336.19639998148926,341.0676706590507,334.9637916135431,337.9713439941406,1290400,0.0,0.0
2020-05-29 00:00:00-04:00,340.28870298853604,344.8838712603754,335.8217308203911,344.3316650390625,1548800,0.0,0.0
2020-06-01 00:00:00-04:00,343.1582138135006,346.2545408770237,342.76378510357563,344.4696960449219,845700,0.0,0.0
2020-06-02 00:00:00-04:00,344.45984022598367,345.9192293966991,341.85655668960436,345.2191162109375,1166500,0.0,0.0
2020-06-03 00:00:00-04:00,346.5305317364813,347.684236091633,340.58443133377966,342.359375,1209700,0.0,0.0
2020-06-04 00:00:00-04:00,339.13490337894007,344.9232266784811,339.13490337894007,343.3060302734375,1763500,0.0,0.0
2020-06-05 00:00:00-04:00,343.3061291861599,351.4610866566218,340.76203836609767,349.27197265625,1712100,0.0,0.0
2020-06-08 00:00:00-04:00,345.49519678535125,348.87746698829767,343.227209382863,345.01202392578125,1314800,0.0,0.0
2020-06-09 00:00:00-04:00,345.2092021426186,347.29973112448107,341.9945801179818,342.8130187988281,1672300,0.0,0.0
2020-06-10 00:00:00-04:00,344.51904860258657,349.67626386998063,343.0103368376323,347.8914489746094,1140600,0.0,0.0
2020-06-11 00:00:00-04:00,347.06302509232535,347.6743939584967,330.99969633304215,331.75897216796875,1647700,0.0,0.0
2020-06-12 00:00:00-04:00,337.9754350487632,340.75802652609,326.18400567277877,335.2520751953125,1523100,0.22,0.0
2020-06-15 00:00:00-04:00,329.4205108671844,338.26162187073567,329.4205108671844,336.29803466796875,1632100,0.0,0.0
2020-06-16 00:00:00-04:00,342.2776128663993,343.9846400135803,336.92951199106784,342.61309814453125,1549100,0.0,0.0
2020-06-17 00:00:00-04:00,345.356133631836,348.2966052673179,342.6426211533001,345.2081298828125,1302600,0.0,0.0
2020-06-18 00:00:00-04:00,344.12278619320267,347.4184674711095,342.3960051872153,342.8301696777344,1129900,0.0,0.0
2020-06-19 00:00:00-04:00,349.7767074480152,350.2897971554016,343.54055509978633,348.0499267578125,2328500,0.0,0.0
2020-06-22 00:00:00-04:00,347.8822356102416,348.8788445780398,343.9649083195751,347.487548828125,1138100,0.0,0.0
2020-06-23 00:00:00-04:00,350.28980366358036,353.2499991874979,348.34594073170115,352.0856628417969,1680600,0.0,0.0
2020-06-24 00:00:00-04:00,350.7634745278781,350.9904035978657,341.65592804583565,343.3432312011719,1892700,0.0,0.0
2020-06-25 00:00:00-04:00,343.1656607100842,347.5072755755371,338.63656435181804,347.0928649902344,1294900,0.0,0.0
2020-06-26 00:00:00-04:00,347.82306283603464,350.98061757919015,343.63932839712635,346.29364013671875,1656400,0.0,0.0
2020-06-29 00:00:00-04:00,348.750432757336,348.750432757336,344.4088195700088,346.14544677734375,957300,0.0,0.0
2020-06-30 00:00:00-04:00,345.81006016099315,359.1408180327522,344.95160820884513,357.5324401855469,1710300,0.0,0.0
2020-07-01 00:00:00-04:00,358.9336017112719,358.9336017112719,352.26328450311445,354.99652099609375,1600200,0.0,0.0
2020-07-02 00:00:00-04:00,357.24623226786713,364.91315754276616,357.1969077234683,361.0353088378906,1127800,0.0,0.0
2020-07-06 00:00:00-04:00,365.3473386737047,381.44093248519624,365.10065571508267,377.1979675292969,1859200,0.0,0.0
2020-07-07 00:00:00-04:00,376.07313235333334,380.62195193996797,374.64235905901745,375.2048034667969,1368300,0.0,0.0
2020-07-08 00:00:00-04:00,379.4378865667755,389.75909362723075,377.45454584669477,381.5001525878906,1456800,0.0,0.0
2020-07-09 00:00:00-04:00,380.45422418436533,386.1871340883484,378.4610064832988,382.5263671875,920200,0.0,0.0
2020-07-10 00:00:00-04:00,383.6118001024989,386.3845146951828,376.6750751426162,377.49407958984375,983600,0.0,0.0
2020-07-13 00:00:00-04:00,379.55623592596004,385.22994344895835,373.44836402697143,373.9022521972656,1052800,0.0,0.0
2020-07-14 00:00:00-04:00,373.9023901963313,383.1875429396491,370.16269719074785,382.3192138671875,869200,0.0,0.0
2020-07-15 00:00:00-04:00,387.4896545410156,389.0092000853677,382.7039984902022,387.4896545410156,1137200,0.0,0.0
2020-07-16 00:00:00-04:00,387.71656118487994,388.288882554321,382.78290164740605,387.2133483886719,1002600,0.0,0.0
2020-07-17 00:00:00-04:00,388.5948765428829,393.2127759442447,385.5261237872105,390.1539001464844,1206700,0.0,0.0
2020-07-20 00:00:00-04:00,392.62067439442274,399.833683229058,391.92010307453586,397.6234130859375,1511200,0.0,0.0
2020-07-21 00:00:00-04:00,400.05077068919144,404.2542588885576,396.75508923194724,397.7418212890625,1486900,0.0,0.0
2020-07-22 00:00:00-04:00,404.402160528193,415.4042141635267,401.1064799033922,405.3099670410156,2283900,0.0,0.0
2020-07-23 00:00:00-04:00,412.59215407987966,414.36825972583864,403.68193475505717,405.0337829589844,1522300,0.0,0.0
2020-07-24 00:00:00-04:00,398.01805590097365,401.88605833670084,393.8639228851476,400.9881286621094,1323400,0.0,0.0
2020-07-27 00:00:00-04:00,399.0343724896194,410.99355824421195,398.9850479399149,407.9544372558594,1312700,0.0,0.0
2020-07-28 00:00:00-04:00,406.15856550650426,409.41479872903113,401.22490618085766,401.955078125,1107000,0.0,0.0
2020-07-29 00:00:00-04:00,405.0535247332117,408.5070870634583,402.784052961262,403.8299865722656,1099300,0.0,0.0
2020-07-30 00:00:00-04:00,399.93238836554355,407.2243530992254,399.0739362494374,405.11273193359375,1142800,0.0,0.0
2020-07-31 00:00:00-04:00,403.5931213930329,408.8721437410519,402.1722248702439,408.4577331542969,1217900,0.0,0.0
2020-08-03 00:00:00-04:00,412.70068968751394,418.07839153245635,411.6646330555434,413.529541015625,1049400,0.0,0.0
2020-08-04 00:00:00-04:00,413.37159413243506,413.37159413243506,407.29332191944866,410.2041931152344,911300,0.0,0.0
2020-08-05 00:00:00-04:00,411.3783861883969,414.743145467601,410.34229966068887,414.3287048339844,906100,0.0,0.0
2020-08-06 00:00:00-04:00,413.45065264867037,414.6347131749293,403.5833310331334,410.21417236328125,1229900,0.0,0.0
2020-08-07 00:00:00-04:00,408.50703330285234,411.3290722672398,406.0698041460314,408.8326416015625,1006700,0.0,0.0
2020-08-10 00:00:00-04:00,408.6154986383231,409.7009096604979,402.85298843556313,404.7179260253906,1206100,0.0,0.0
2020-08-11 00:00:00-04:00,403.93847493983435,404.7180016531535,395.89661514409516,401.83673095703125,1337700,0.0,0.0
2020-08-12 00:00:00-04:00,403.4746337806679,412.4933770383698,401.8366553516105,410.648193359375,1060500,0.0,0.0
2020-08-13 00:00:00-04:00,406.553321228409,412.1086273899351,406.553321228409,411.07257080078125,1080500,0.0,0.0
2020-08-14 00:00:00-04:00,409.2074881159031,410.9441455152677,405.29016212710553,408.2701110839844,898100,0.0,0.0
2020-08-17 00:00:00-04:00,410.48049342415,414.1708613010917,409.09907470919876,411.2698669433594,1225800,0.0,0.0
2020-08-18 00:00:00-04:00,412.16780835562184,414.33863076417606,410.80611340049876,411.76324462890625,1037300,0.0,0.0
2020-08-19 00:00:00-04:00,413.7070904262575,417.7822981641976,410.3028832944158,415.0391845703125,1230100,0.0,0.0
2020-08-20 00:00:00-04:00,414.25965182413324,417.47640754345974,413.026236914903,416.5093994140625,928700,0.0,0.0
2020-08-21 00:00:00-04:00,417.27912777237026,424.21585282440185,415.4339135588455,422.8837585449219,1301300,0.0,0.0
2020-08-24 00:00:00-04:00,423.8506968982633,426.64316517867775,410.9245324488629,414.19061279296875,1201100,0.0,0.0
2020-08-25 00:00:00-04:00,414.5852680080151,417.8316243067027,412.7598080176365,416.68701171875,963600,0.0,0.0
2020-08-26 00:00:00-04:00,415.83843144302256,421.96605843022365,415.0687817395193,420.00244140625,945900,0.0,0.0
2020-08-27 00:00:00-04:00,403.86936797414444,418.1967349078185,397.32736055555057,414.95037841796875,2092000,0.0,0.0
2020-08-28 00:00:00-04:00,414.4273917399944,419.09464439705505,409.6614899845581,418.84796142578125,1325000,0.0,0.0
2020-08-31 00:00:00-04:00,419.8446147109786,427.6990235922778,419.2822003222255,423.288330078125,1557600,0.0,0.0
2020-09-01 00:00:00-04:00,426.41622734022167,429.96846855911343,424.83745011930637,427.97528076171875,1489700,0.0,0.0
2020-09-02 00:00:00-04:00,428.7350483862687,436.0960605783379,424.41315746483093,435.2080078125,1221600,0.0,0.0
2020-09-03 00:00:00-04:00,432.2970840578399,433.10621141630764,408.99048216327947,414.1017761230469,1882700,0.0,0.0
2020-09-04 00:00:00-04:00,414.0623632644581,414.39784853846174,395.7486193427382,404.5404052734375,2189300,0.0,0.0
2020-09-08 00:00:00-04:00,402.5767969586936,403.3859244617409,395.9163556623026,399.9224853515625,1515200,0.0,0.0
2020-09-09 00:00:00-04:00,405.1324485323227,416.8647075443163,404.4516310934292,412.769775390625,1665900,0.0,0.0
