Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00-04:00,17.19956971884532,17.753569401058755,17.13138516758287,17.710954666137695,4590700,0.0,0.0
2020-04-27 00:00:00-04:00,17.915512371312435,18.571789841653125,17.838804530589584,18.4354190826416,6020900,0.0,0.0
2020-04-28 00:00:00-04:00,19.30477147533172,19.68831063818292,18.682587167282556,18.870094299316406,7520100,0.0,0.0
2020-04-29 00:00:00-04:00,19.066128826329617,19.372958571133537,18.3842815170633,19.159881591796875,8079000,0.0,0.0
2020-04-30 00:00:00-04:00,18.86157245129216,19.040557949362253,18.546219449697045,18.759296417236328,6338900,0.0,0.0
2020-05-01 00:00:00-04:00,18.324625431253743,18.34167198460132,17.514932029380684,17.608686447143555,4327100,0.0,0.0
2020-05-04 00:00:00-04:00,17.387086203955857,17.489363898824188,17.05468654051919,17.378562927246094,4133000,0.0,0.0
2020-05-05 00:00:00-04:00,17.634247396203023,17.975170163214976,17.57458611518193,17.61720085144043,6283900,0.0,0.0
2020-05-06 00:00:00-04:00,17.804712304543735,17.864373600099764,17.480836003390273,17.651296615600586,4134400,0.0,0.0
2020-05-07 00:00:00-04:00,18.009266191880275,18.1371136843571,17.81323575436679,17.855852127075195,4054800,0.0,0.0
2020-05-08 00:00:00-04:00,18.19677353159343,18.520649810146892,18.137112240200548,18.426897048950195,2672000,0.0,0.0
2020-05-11 00:00:00-04:00,18.111542893764973,18.273481850114283,17.87289609628433,18.154157638549805,3265700,0.0,0.0
2020-05-12 00:00:00-04:00,18.239389760657087,18.29905105690872,17.387081812723125,17.395605087280273,4198700,0.0,0.0
2020-05-13 00:00:00-04:00,17.301854783201758,17.395609199846845,16.526254497270912,16.73080825805664,4478000,0.0,0.0
2020-05-14 00:00:00-04:00,16.492156272781035,17.012062925896767,16.04043255306424,16.995018005371094,4264300,0.0,0.0
2020-05-15 00:00:00-04:00,16.756377509065892,16.926839783324546,16.577393584178157,16.747854232788086,3248300,0.0,0.0
2020-05-18 00:00:00-04:00,17.352987625638857,18.00074175981918,17.34446435241499,17.872894287109375,3878400,0.0,0.0
2020-05-19 00:00:00-04:00,17.855848874914887,18.111540562001554,17.404125160370477,17.762094497680664,3985700,0.0,0.0
2020-05-20 00:00:00-04:00,18.06892692699188,18.50360249647494,17.86437161404336,18.392803192138672,5140900,0.0,0.0
2020-05-21 00:00:00-04:00,18.367230178292374,18.503599279450206,18.14563160814684,18.171199798583984,4115100,0.0,0.0
2020-05-22 00:00:00-04:00,18.17972869714133,18.26495981815553,17.8899438610821,18.22234344482422,3872400,0.0,0.0
2020-05-26 00:00:00-04:00,18.75077418162609,19.441143139495335,18.72520435887229,19.159881591796875,5076400,0.0,0.0
2020-05-27 00:00:00-04:00,19.526374702462398,19.90139064984413,19.347390816041713,19.88434410095215,6375200,0.0,0.0
2020-05-28 00:00:00-04:00,19.97038906605894,20.18549451472114,19.626220676424285,19.832721710205078,5312800,0.22,0.0
2020-05-29 00:00:00-04:00,19.712262295433227,19.763887141269958,19.084154807526186,19.609012603759766,7791900,0.0,0.0
2020-06-01 00:00:00-04:00,19.574591046080084,19.71225836830106,19.37669447552792,19.56598663330078,3647500,0.0,0.0
2020-06-02 00:00:00-04:00,19.73807590154566,20.546871185302734,19.695053828287758,20.546871185302734,5722900,0.0,0.0
2020-06-03 00:00:00-04:00,20.934057219884682,21.72564514836101,20.925452807049467,21.639602661132812,5607500,0.0,0.0
2020-06-04 00:00:00-04:00,21.329854514521564,21.794481374427143,21.200789947930552,21.29543685913086,5926500,0.0,0.0
2020-06-05 00:00:00-04:00,22.250501654555936,22.98185865410801,22.250501654555936,22.95604705810547,8206500,0.0,0.0
2020-06-08 00:00:00-04:00,23.11092658731927,23.480908168094533,22.878612342489582,23.463699340820312,7535000,0.0,0.0
2020-06-09 00:00:00-04:00,22.870003218197873,23.96273890817293,22.801169564403114,23.77344512939453,9692200,0.0,0.0
2020-06-10 00:00:00-04:00,23.833678940227582,24.186451664401527,23.5927603017891,23.96274185180664,11461300,0.0,0.0
2020-06-11 00:00:00-04:00,22.887215176864828,23.291612743160226,22.345148642999185,22.500024795532227,13916200,0.0,0.0
2020-06-12 00:00:00-04:00,23.27440944304968,23.532536972265888,22.826991346432123,23.171159744262695,9551400,0.0,0.0
2020-06-15 00:00:00-04:00,22.61188234560194,23.64438737712826,22.422588525645697,23.334636688232422,7467500,0.0,0.0
2020-06-16 00:00:00-04:00,24.065989398304367,24.470388564279,23.412068844139522,23.799259185791016,7401100,0.0,0.0
2020-06-17 00:00:00-04:00,23.91972057247367,23.962742638495058,23.437884920902167,23.446489334106445,6954200,0.0,0.0
2020-06-18 00:00:00-04:00,23.23138572467775,23.68740981304093,23.128134399362338,23.532533645629883,6690200,0.0,0.0
2020-06-19 00:00:00-04:00,24.09180647341249,24.09180647341249,22.913028077440213,22.97325897216797,12000100,0.0,0.0
2020-06-22 00:00:00-04:00,22.88721519973677,22.999069287164644,22.611880546569093,22.835590362548828,7557300,0.0,0.0
2020-06-23 00:00:00-04:00,23.171153931093276,23.41207092857133,23.03348660649897,23.128131866455078,7693200,0.0,0.0
2020-06-24 00:00:00-04:00,22.921633226502003,23.0076757234643,22.000982283590947,22.207483291625977,6082100,0.0,0.0
2020-06-25 00:00:00-04:00,22.069815952935958,22.267712547162343,21.717043192402265,22.207483291625977,6433200,0.0,0.0
2020-06-26 00:00:00-04:00,22.207480064286333,22.25050212707729,21.60518595532794,21.863311767578125,10410500,0.0,0.0
2020-06-29 00:00:00-04:00,22.069811687269326,22.2849170675373,21.86331071914693,22.095624923706055,4466500,0.0,0.0
2020-06-30 00:00:00-04:00,21.940749539419485,22.413980735780946,21.88912470590024,22.2849178314209,4539700,0.0,0.0
2020-07-01 00:00:00-04:00,22.422585115845287,22.568856844875167,22.06120799948463,22.07841682434082,6318500,0.0,0.0
2020-07-02 00:00:00-04:00,22.508631390081764,22.775361655782035,22.293525966521255,22.37096405029297,5029900,0.0,0.0
2020-07-06 00:00:00-04:00,22.956050964202543,23.19696798721347,22.8441952254125,23.076509475708008,5816900,0.0,0.0
2020-07-07 00:00:00-04:00,22.870006282823535,23.050695673949853,22.603276043766947,22.79256820678711,4777700,0.0,0.0
2020-07-08 00:00:00-04:00,22.72373490614324,22.93023589849211,22.53444274010444,22.783964157104492,4140900,0.0,0.0
2020-07-09 00:00:00-04:00,22.792567480664935,22.964652453291173,22.474212414767496,22.809776306152344,4559400,0.0,0.0
2020-07-10 00:00:00-04:00,22.792566865464327,22.973256245957234,22.603274713583843,22.94744300842285,3061500,0.0,0.0
2020-07-13 00:00:00-04:00,23.23138380930796,23.4120715623075,22.956049152666374,22.99046516418457,5248000,0.0,0.0
2020-07-14 00:00:00-04:00,23.024882493449503,23.592760625078107,22.775359438670037,23.541135787963867,3726900,0.0,0.0
2020-07-15 00:00:00-04:00,23.868096048178046,24.212264375254072,23.747637543982442,24.143430709838867,5542900,0.0,0.0
2020-07-16 00:00:00-04:00,24.496196913420555,24.97803408387275,24.31550920534368,24.74571990966797,6142600,0.0,0.0
2020-07-17 00:00:00-04:00,24.86618460156717,25.04687399596398,24.676892435120802,24.986644744873047,4687000,0.0,0.0
2020-07-20 00:00:00-04:00,24.89199784108786,25.04687399596398,24.762934925732427,24.986644744873047,5414400,0.0,0.0
2020-07-21 00:00:00-04:00,25.107100011709118,25.442663876616688,25.089891187579553,25.21895408630371,4584900,0.0,0.0
2020-07-22 00:00:00-04:00,25.236166825425137,25.666377648661925,25.098499493279288,25.468481063842773,4908500,0.0,0.0
2020-07-23 00:00:00-04:00,25.468476834105342,25.95031241659383,25.425454774252223,25.640560150146484,5370800,0.0,0.0
2020-07-24 00:00:00-04:00,25.545920051585703,25.69219180233178,25.14152081304555,25.201751708984375,5542000,0.0,0.0
2020-07-27 00:00:00-04:00,25.10710671250083,26.52680225961421,25.012459795651857,26.354717254638672,9852000,0.0,0.0
2020-07-28 00:00:00-04:00,26.234255186831046,26.98282272374609,25.769628362051098,26.019149780273438,8905400,0.0,0.0
2020-07-29 00:00:00-04:00,26.483779465322975,27.378617144410804,26.113797886432437,27.19792938232422,7252600,0.0,0.0
2020-07-30 00:00:00-04:00,26.89677416442153,27.043045873523695,26.621439568728896,26.776315689086914,6095900,0.0,0.0
2020-07-31 00:00:00-04:00,26.724695746608866,26.819342652408405,26.20844243307581,26.673070907592773,5697300,0.0,0.0
2020-08-03 00:00:00-04:00,26.741902743645053,26.759111569181005,26.35471237470576,26.587026596069336,3596500,0.0,0.0
2020-08-04 00:00:00-04:00,26.604233645706476,26.853755034825898,26.561213225862243,26.8365478515625,3392000,0.0,0.0
2020-08-05 00:00:00-04:00,26.939798695113435,27.464656374036196,26.896778273385685,27.430238723754883,3621700,0.0,0.0
2020-08-06 00:00:00-04:00,27.249552691753713,27.524887346772697,27.21513503931434,27.395824432373047,3238300,0.0,0.0
2020-08-07 00:00:00-04:00,27.335591014098146,27.43884067342665,27.060256401057135,27.4044246673584,3079400,0.0,0.0
2020-08-10 00:00:00-04:00,27.447448653909614,27.748596541499516,27.326990155323234,27.662555694580078,5447600,0.0,0.0
2020-08-11 00:00:00-04:00,27.869056426145992,28.2562468210361,27.731389094879294,27.79161834716797,4082900,0.0,0.0
2020-08-12 00:00:00-04:00,27.963703527971475,28.282058618337373,27.87766267616927,28.16160011291504,2575900,0.0,0.0
2020-08-13 00:00:00-04:00,28.032535822415813,28.264846753763788,27.843242030097574,27.98090934753418,3826200,0.0,0.0
2020-08-14 00:00:00-04:00,27.920680260943815,27.946491857408343,27.671157220960794,27.80882453918457,2736900,0.0,0.0
2020-08-17 00:00:00-04:00,27.894865285340444,28.041138656709503,27.78301284621748,27.81743049621582,2290900,0.0,0.0
2020-08-18 00:00:00-04:00,27.894866178912974,27.90347223281212,27.550699514647974,27.628137588500977,3254200,0.0,0.0
2020-08-19 00:00:00-04:00,27.731388092041016,27.877661472486807,27.61953236372929,27.731388092041016,3043200,0.0,0.0
2020-08-20 00:00:00-04:00,27.53349258028235,27.628139486186765,27.361407595205968,27.42163848876953,2322100,0.0,0.0
2020-08-21 00:00:00-04:00,27.490471370924627,27.955099832711614,27.344199630116577,27.937891006469727,4874900,0.0,0.0
2020-08-24 00:00:00-04:00,27.98951081130911,28.72087106785054,27.955096445243502,28.712265014648438,4676400,0.0,0.0
2020-08-25 00:00:00-04:00,28.79830905285602,28.87574712021489,28.049739974304412,28.29926300048828,3553800,0.0,0.0
2020-08-26 00:00:00-04:00,28.29926726706382,28.46274947960659,28.161599935697744,28.204620361328125,2874700,0.0,0.0
2020-08-27 00:00:00-04:00,28.317229602077056,28.35187980571321,27.624242051480437,27.83213996887207,4217200,0.22,0.0
2020-08-28 00:00:00-04:00,27.91010216791819,28.360544916325747,27.66755569134196,28.291244506835938,6193200,0.0,0.0
2020-08-31 00:00:00-04:00,28.28258111428623,28.31722801155104,27.901435504547358,28.11799430847168,4728100,0.0,0.0
2020-09-01 00:00:00-04:00,27.970741819233226,28.473156632216387,27.754182969541596,28.45583152770996,3007100,0.0,0.0
2020-09-02 00:00:00-04:00,28.585767523298234,29.33073047837109,28.49914530711914,29.1921329498291,4605000,0.0,0.0
2020-09-03 00:00:00-04:00,28.854299262866085,28.949582370909134,27.25176196242171,27.632905960083008,6206500,0.0,0.0
2020-09-04 00:00:00-04:00,27.7888276674658,27.996722271461593,26.974564439277678,27.76283836364746,5453300,0.0,0.0
2020-09-08 00:00:00-04:00,27.37303350779885,27.84946387404874,27.286409654643183,27.51163101196289,4465300,0.0,0.0
2020-09-09 00:00:00-04:00,28.152646606303627,29.278751809670702,28.152646606303627,28.646400451660156,7570500,0.0,0.0
2020-09-10 00:00:00-04:00,28.75901154623408,28.992895465025487,27.563605951664222,27.61557960510254,7342800,0.0,0.0
2020-09-11 00:00:00-04:00,27.962069470411425,28.07468096469058,27.35570585921474,27.667551040649414,7949000,0.0,0.0
2020-09-14 00:00:00-04:00,28.135323076148236,28.507804531796985,28.092011970603725,28.360546112060547,4779300,0.0,0.0
2020-09-15 00:00:00-04:00,28.577099878600198,28.784994470132432,28.421177282738547,28.429838180541992,3616000,0.0,0.0
2020-09-16 00:00:00-04:00,28.542454195557468,28.793663229137184,28.204622952534976,28.2739200592041,6486300,0.0,0.0
2020-09-17 00:00:00-04:00,27.892773297254607,28.66372207433447,27.797486899291936,28.429838180541992,6084800,0.0,0.0
2020-09-18 00:00:00-04:00,28.35187887229355,28.585762782499568,27.91876125437689,28.100669860839844,7914500,0.0,0.0
2020-09-21 00:00:00-04:00,27.425009770920322,27.59825749373275,26.80998349414039,27.217113494873047,5812800,0.0,0.0
2020-09-22 00:00:00-04:00,27.217115333180068,27.390363067694054,26.879284068311932,27.38170051574707,6098500,0.0,0.0
2020-09-23 00:00:00-04:00,27.347048640214307,27.407684847932483,26.428839668597497,26.498138427734375,4175200,0.0,0.0
2020-09-24 00:00:00-04:00,26.290244316934146,26.974569413280264,26.125659130840624,26.58476448059082,3085800,0.0,0.0
2020-09-25 00:00:00-04:00,26.463486515802547,27.11316296040208,26.342214108185345,27.026540756225586,2536600,0.0,0.0
2020-09-28 00:00:00-04:00,27.51163354617641,27.8841133402951,27.399022031037145,27.745515823364258,3036200,0.0,0.0
2020-09-29 00:00:00-04:00,27.849466754043597,28.005389375405702,27.65889392695092,27.69354248046875,3097300,0.0,0.0
2020-09-30 00:00:00-04:00,27.849466325483064,28.403856390939108,27.77150501600172,28.07468605041504,5135600,0.0,0.0
2020-10-01 00:00:00-04:00,28.369207476384762,28.38653257977164,27.771506279452616,28.178634643554688,4624500,0.0,0.0
2020-10-02 00:00:00-04:00,27.74551682172384,28.681052572989273,27.719530818997214,28.42118263244629,3870000,0.0,0.0
2020-10-05 00:00:00-04:00,28.802319860500166,29.2181123521809,28.585761064556557,29.044864654541016,3743000,0.0,0.0
2020-10-06 00:00:00-04:00,29.140152631051656,29.746517953406126,29.079516429258728,29.122827529907227,5328800,0.0,0.0
2020-10-07 00:00:00-04:00,29.391356455005695,30.40484990993885,29.34804536199929,30.370203018188477,4599800,0.0,0.0
2020-10-08 00:00:00-04:00,30.491479592938674,31.03720869224569,30.40485409059032,30.517465591430664,4257100,0.0,0.0
2020-10-09 00:00:00-04:00,30.664732864908583,30.79466618540209,30.067028355591276,30.12766456604004,3750200,0.0,0.0
2020-10-12 00:00:00-04:00,30.300911297360805,30.35288660649755,29.97174094834582,29.997730255126953,4117900,0.0,0.0
2020-10-13 00:00:00-04:00,29.997727113437424,30.6560644380936,29.694542798530815,30.20562171936035,6552300,0.0,0.0
2020-10-14 00:00:00-04:00,30.24893766266557,30.361549186482737,29.68588665243115,29.885120391845703,4312900,0.0,0.0
2020-10-15 00:00:00-04:00,29.547280345598118,30.300903971537572,29.538616143957302,30.283578872680664,4005500,0.0,0.0
2020-10-16 00:00:00-04:00,30.370223331189393,30.647418477140747,30.22296155116267,30.474170684814453,3588200,0.0,0.0
2020-10-19 00:00:00-04:00,30.569443262353204,30.708040772428575,29.859130610163767,29.971738815307617,2328700,0.0,0.0
2020-10-20 00:00:00-04:00,30.23160939513219,30.612751688412523,30.075686796875463,30.17963409423828,2782300,0.0,0.0
2020-10-21 00:00:00-04:00,30.205616282424515,30.71669511126113,30.093008101329282,30.318227767944336,3727600,0.0,0.0
2020-10-22 00:00:00-04:00,30.31822930513361,30.837969057166,30.27491820986837,30.725360870361328,2377200,0.0,0.0
2020-10-23 00:00:00-04:00,30.846642483339185,30.881292691683175,30.5607832211399,30.80333137512207,2785600,0.0,0.0
2020-10-26 00:00:00-04:00,30.40485678151561,30.40485678151561,29.616582814718548,29.66855812072754,5815300,0.0,0.0
2020-10-27 00:00:00-04:00,29.7205377212727,29.841810148391883,28.256597782524757,28.45583152770996,8783700,0.0,0.0
2020-10-28 00:00:00-04:00,27.814811768515874,28.19595405277888,27.390356734532666,27.485641479492188,6551800,0.0,0.0
2020-10-29 00:00:00-04:00,27.44233509686743,28.092011584379588,27.24310137056143,27.80615234375,4342500,0.0,0.0
2020-10-30 00:00:00-04:00,27.64156882408563,27.82347744753292,27.09584130153102,27.69354248046875,4503400,0.0,0.0
2020-11-02 00:00:00-05:00,27.9967227851104,28.403854406674,27.736852873135312,28.126659393310547,3597700,0.0,0.0
2020-11-03 00:00:00-05:00,28.577102666243704,29.356712417176503,28.577102666243704,29.166139602661133,2955100,0.0,0.0
2020-11-04 00:00:00-05:00,29.001555688439417,29.7378576314358,28.507801861741072,29.07085609436035,3898000,0.0,0.0
2020-11-05 00:00:00-05:00,29.642571392345157,30.17963632355425,29.573270986034178,29.876455307006836,3656300,0.0,0.0
2020-11-06 00:00:00-05:00,29.85912583659539,30.179631907825744,29.78982544042409,30.067020416259766,2745700,0.0,0.0
2020-11-09 00:00:00-05:00,31.453009206658525,32.120010874826654,30.863968858261373,30.90727996826172,6855700,0.0,0.0
2020-11-10 00:00:00-05:00,31.106512970333583,31.366382928517016,30.881293221088153,31.201799392700195,4779100,0.0,0.0
2020-11-11 00:00:00-05:00,31.444335950211286,31.461661050109274,30.967907268503904,31.16714096069336,2605300,0.0,0.0
2020-11-12 00:00:00-05:00,31.053844732354218,31.114853982683115,30.129985145616274,30.42631721496582,3449500,0.22,0.0
2020-11-13 00:00:00-05:00,30.76622372717825,31.385033674801253,30.713931989198784,31.2281551361084,2519300,0.0,0.0
2020-11-16 00:00:00-05:00,31.768517868998384,32.361181830417706,31.437322520027866,32.230445861816406,4042900,0.0,0.0
2020-11-17 00:00:00-05:00,31.925406099783366,32.099719651269076,31.60292486587074,31.79467010498047,2818500,0.0,0.0
2020-11-18 00:00:00-05:00,31.89925598268474,31.95155104404317,31.45475959777832,31.45475959777832,2736600,0.0,0.0
2020-11-19 00:00:00-05:00,31.228158172134442,31.768527240568897,31.079990475693922,31.6639404296875,2319000,0.0,0.0
2020-11-20 00:00:00-05:00,31.59421121516816,31.855679884411753,31.393751791256257,31.637788772583008,2795100,0.0,0.0
2020-11-23 00:00:00-05:00,31.84696457185646,32.10843323181457,31.63778764903733,31.925405502319336,1976000,0.0,0.0
2020-11-24 00:00:00-05:00,32.24788777669271,32.76211098504098,32.18687852525773,32.68367004394531,4320600,0.0,0.0
