Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,144.3894901793634,144.54588361308572,142.81634714520828,144.01229858398438,1918500,0.0,0.0
2020-01-03 00:00:00-05:00,142.87153640175836,143.84670367028656,142.28275536957264,142.95433044433594,1715300,0.0,0.0
2020-01-06 00:00:00-05:00,142.345925763113,142.63170316364264,140.21640867749656,142.46575927734375,2295600,0.32,0.0
2020-01-07 00:00:00-05:00,142.14307743034072,142.66853579345243,140.2532419163347,140.31777954101562,2832000,0.0,0.0
2020-01-08 00:00:00-05:00,140.12418912198885,140.7049715124296,139.32216701451526,139.7093505859375,3208400,0.0,0.0
2020-01-09 00:00:00-05:00,139.93980212094684,141.7466585825298,139.921360791082,140.6588592529297,2832600,0.0,0.0
2020-01-10 00:00:00-05:00,141.20275929934027,142.07853257100797,140.5758947483742,141.2488555908203,2747900,0.0,0.0
2020-01-13 00:00:00-05:00,140.08730935963737,142.73307058679455,139.59870553469744,142.0785369873047,2011800,0.0,0.0
2020-01-14 00:00:00-05:00,142.9543179308292,146.54038991917872,142.9543179308292,145.63694763183594,2837100,0.0,0.0
2020-01-15 00:00:00-05:00,143.20322327866896,145.04696251717363,143.08338979346374,144.35556030273438,2638000,0.0,0.0
2020-01-16 00:00:00-05:00,145.2221842847155,146.14405431207564,144.65984300536098,145.9043731689453,1472500,0.0,0.0
2020-01-17 00:00:00-05:00,146.2361751644772,147.87710188243392,145.22211300546422,145.64617919921875,1486800,0.0,0.0
2020-01-21 00:00:00-05:00,145.05622556417254,146.30074141346586,144.94559161760475,145.2313690185547,1381600,0.0,0.0
2020-01-22 00:00:00-05:00,145.60929546311564,145.95039676859807,142.14307095115842,142.42884826660156,1458700,0.0,0.0
2020-01-23 00:00:00-05:00,141.82966931168247,143.35996243462026,141.39638939576514,143.0188751220703,1283200,0.0,0.0
2020-01-24 00:00:00-05:00,142.81604289052893,142.88979414969668,141.42402479860016,142.28135681152344,1050700,0.0,0.0
2020-01-27 00:00:00-05:00,141.1474304523667,144.65053713598397,140.69570936300647,143.6825714111328,1539800,0.0,0.0
2020-01-28 00:00:00-05:00,144.1988054908256,145.32348725007697,143.69177452286635,144.42005920410156,1118000,0.0,0.0
2020-01-29 00:00:00-05:00,144.73351364992976,145.12991078884414,143.5443081665742,143.5811767578125,720000,0.0,0.0
2020-01-30 00:00:00-05:00,142.85292521917444,144.73353309040183,142.30901144241165,144.7243194580078,1528100,0.0,0.0
2020-01-31 00:00:00-05:00,144.77040375598634,145.00087116866032,140.9630916639098,141.4240264892578,1974700,0.0,0.0
2020-02-03 00:00:00-05:00,142.22604371521965,144.86259138861772,141.96792134719024,142.67776489257812,1109800,0.0,0.0
2020-02-04 00:00:00-05:00,143.72869320176284,145.3050823458309,143.47057083821235,143.8024444580078,1429500,0.0,0.0
2020-02-05 00:00:00-05:00,144.36478233221976,145.43414035793106,144.24493478510698,144.97320556640625,1037500,0.0,0.0
2020-02-06 00:00:00-05:00,145.43416511484654,145.6277639495528,143.06496719774498,143.32308959960938,1118600,0.0,0.0
2020-02-07 00:00:00-05:00,143.1664013787593,143.59045366462155,141.98640900657585,142.8621826171875,814500,0.0,0.0
2020-02-10 00:00:00-05:00,142.0416824045675,143.48901049182942,141.8112149838825,143.43370056152344,1102500,0.0,0.0
2020-02-11 00:00:00-05:00,144.0144879853052,144.42011291051492,143.36918199820596,143.7655792236328,916600,0.0,0.0
2020-02-12 00:00:00-05:00,144.2725828822665,146.52194680853307,143.47977451590393,146.26382446289062,1093500,0.0,0.0
2020-02-13 00:00:00-05:00,146.05178794596657,147.7203836690306,145.44336472571308,147.36085510253906,984100,0.0,0.0
2020-02-14 00:00:00-05:00,146.86305171928217,147.60976388526845,145.15760130642062,145.6830596923828,1434000,0.0,0.0
2020-02-18 00:00:00-05:00,145.93198234082442,149.66555759310137,145.42495117159396,149.0755615234375,1604100,0.0,0.0
2020-02-19 00:00:00-05:00,149.36132754899043,151.53694052814927,148.94648901171067,150.99302673339844,1540300,0.0,0.0
2020-02-20 00:00:00-05:00,150.99300396851618,153.0579967774966,150.4122357305316,152.78143310546875,1101600,0.0,0.0
2020-02-21 00:00:00-05:00,152.928957739733,153.98910222489468,152.13614926736884,153.84161376953125,1455100,0.0,0.0
2020-02-24 00:00:00-05:00,150.7533276934291,153.5004950375995,150.7533276934291,151.9794158935547,2282300,0.0,0.0
2020-02-25 00:00:00-05:00,152.72612170090514,153.86001727193155,148.46708901952837,148.88192749023438,2335900,0.0,0.0
2020-02-26 00:00:00-05:00,149.3889860650501,151.63835035911617,148.61461890150395,149.96054077148438,2126900,0.0,0.0
2020-02-27 00:00:00-05:00,148.55928062768865,149.81302384816206,145.13915228405799,145.3419647216797,3596000,0.0,0.0
2020-02-28 00:00:00-05:00,143.56275212549832,144.01447330372477,136.0310790106659,138.5570068359375,3858700,0.0,0.0
2020-03-02 00:00:00-05:00,138.61226348879902,147.26861533951856,138.51085730680853,147.13034057617188,2581600,0.0,0.0
2020-03-03 00:00:00-05:00,147.05662302915061,150.52284720150607,142.2997731479796,144.19882202148438,2573800,0.0,0.0
2020-03-04 00:00:00-05:00,145.5539740116738,147.96926758740375,144.2817896071811,147.64662170410156,1664700,0.0,0.0
2020-03-05 00:00:00-05:00,145.91350857162783,148.43943615626586,143.35071239497591,145.17601013183594,1970600,0.0,0.0
2020-03-06 00:00:00-05:00,142.20760946075146,146.50352547569437,140.28090523686416,146.00572204589844,1836900,0.0,0.0
2020-03-09 00:00:00-04:00,139.00869580101994,149.37972768238612,138.32652137323302,146.8353729248047,3253600,0.0,0.0
2020-03-10 00:00:00-04:00,149.92367001213972,154.35786090608602,147.60976812115737,153.26083374023438,3791300,0.0,0.0
2020-03-11 00:00:00-04:00,150.34771615096398,152.78145143691765,144.4477560839897,145.31431579589844,3847200,0.0,0.0
2020-03-12 00:00:00-04:00,140.1333707536392,144.79804201066358,129.19999845755612,130.8778076171875,6710500,0.0,0.0
2020-03-13 00:00:00-04:00,137.09123111920593,137.34935347568958,127.66972290771226,134.4178009033203,6266700,0.0,0.0
2020-03-16 00:00:00-04:00,123.7056717829722,128.69298920747113,115.23368873641313,125.46644592285156,3806800,0.0,0.0
2020-03-17 00:00:00-04:00,127.12584327371904,144.25418631464132,126.84006587855392,142.45654296875,4964700,0.0,0.0
2020-03-18 00:00:00-04:00,134.1320486877842,145.33276052888058,127.12583295785832,137.11891174316406,4848500,0.0,0.0
2020-03-19 00:00:00-04:00,137.51529620411657,139.4788830913701,130.3892476341811,131.82736206054688,4064400,0.0,0.0
2020-03-20 00:00:00-04:00,131.2650461436235,133.58816208241575,124.48929718323666,129.18162536621094,4530700,0.0,0.0
2020-03-23 00:00:00-04:00,128.95109170998333,133.9383943007357,126.31454475457664,128.94186401367188,2985000,0.0,0.0
2020-03-24 00:00:00-04:00,133.82777107656528,137.97618312754355,126.95063364268954,130.73951721191406,3251800,0.0,0.0
2020-03-25 00:00:00-04:00,130.48142711505744,132.21454659879763,126.01036764824254,126.50817108154297,3661100,0.0,0.0
2020-03-26 00:00:00-04:00,126.2039448598233,131.7075075951175,124.69207925157617,129.54112243652344,3471800,0.0,0.0
2020-03-27 00:00:00-04:00,127.37472218555847,136.17857976469455,126.77551256636333,134.70358276367188,3686300,0.0,0.0
2020-03-30 00:00:00-04:00,137.6812515493103,138.08686241970022,134.84189105688515,135.30282592773438,2490400,0.0,0.0
2020-03-31 00:00:00-04:00,134.7681429083861,144.62293292586259,134.7681429083861,139.2115478515625,5278200,0.0,0.0
2020-04-01 00:00:00-04:00,136.65794602015953,145.636946359899,136.65794602015953,141.19354248046875,2906900,0.0,0.0
2020-04-02 00:00:00-04:00,141.50697628600685,148.72521656891527,140.88932537392466,147.22256469726562,3624900,0.0,0.0
2020-04-03 00:00:00-04:00,146.20852994649366,150.08037960570144,146.20852994649366,149.52725219726562,2735800,0.0,0.0
2020-04-06 00:00:00-04:00,153.52780393690577,157.1865337982211,150.06310350296792,156.7430419921875,4082200,0.36,0.0
2020-04-07 00:00:00-04:00,155.83764358783947,158.94201652466975,152.78870361628913,156.308837890625,4126100,0.0,0.0
2020-04-08 00:00:00-04:00,156.82623718232747,159.50560041974458,153.48163610153955,156.34579467773438,2826300,0.0,0.0
2020-04-09 00:00:00-04:00,154.39633343271186,158.25831380826716,153.97132385987888,156.36428833007812,2268000,0.0,0.0
2020-04-13 00:00:00-04:00,157.21428253581402,159.80126221027567,154.8767652912007,158.5170135498047,2523100,0.0,0.0
2020-04-14 00:00:00-04:00,163.44150747703748,165.23391524680886,161.8061785759997,164.5225067138672,3425200,0.0,0.0
2020-04-15 00:00:00-04:00,163.74639513867075,164.30998710044574,158.74799689829848,162.71160888671875,2819300,0.0,0.0
2020-04-16 00:00:00-04:00,164.61487602362627,169.95513416051222,164.06053230956098,166.42576599121094,2467700,0.0,0.0
2020-04-17 00:00:00-04:00,166.5366346255279,168.83720125537877,163.8849878670918,168.255126953125,2361900,0.0,0.0
2020-04-20 00:00:00-04:00,167.58069481383282,168.0888397802219,164.48555568413414,165.3817596435547,1920000,0.0,0.0
2020-04-21 00:00:00-04:00,164.91974883695914,166.2871467286427,162.60994843308018,165.14149475097656,1969000,0.0,0.0
2020-04-22 00:00:00-04:00,166.57356262807465,168.27358646938387,165.2061647125439,165.52029418945312,1498500,0.0,0.0
2020-04-23 00:00:00-04:00,163.6632383487797,166.2225014798227,162.942581655951,163.07192993164062,1920200,0.0,0.0
2020-04-24 00:00:00-04:00,164.51326306891374,164.81815849062494,162.19422795565788,162.5915069580078,2103700,0.0,0.0
2020-04-27 00:00:00-04:00,162.99800035142795,168.6985863062411,160.83603046216072,165.83444213867188,2579600,0.0,0.0
2020-04-28 00:00:00-04:00,167.2296155807781,169.37311797289794,164.46708812659998,164.85513305664062,2210200,0.0,0.0
2020-04-29 00:00:00-04:00,165.54802768714143,166.16706667597558,161.29800289167596,161.5012664794922,2041300,0.0,0.0
2020-04-30 00:00:00-04:00,160.4294699421857,163.53384173911545,159.8381616998134,161.9631805419922,2034500,0.0,0.0
2020-05-01 00:00:00-04:00,160.96539494747597,163.0072509049131,159.5240815427192,159.8382110595703,1570700,0.0,0.0
2020-05-04 00:00:00-04:00,160.5219134275365,162.42518693568965,159.53331196768545,162.0925750732422,1263200,0.0,0.0
2020-05-05 00:00:00-04:00,162.6099062152059,163.3952437877913,160.81749931148806,161.5658721923828,1438100,0.0,0.0
2020-05-06 00:00:00-04:00,162.46214645448228,163.45074796855735,160.18931035134844,160.66973876953125,1163600,0.0,0.0
2020-05-07 00:00:00-04:00,161.91701025309726,162.45288564497,160.07840403432198,160.39254760742188,1118900,0.0,0.0
2020-05-08 00:00:00-04:00,161.87079995140044,163.33982953825705,160.19850681314082,162.9425506591797,1573000,0.0,0.0
2020-05-11 00:00:00-04:00,163.79257402049782,170.87904035327384,163.79257402049782,169.11434936523438,2743500,0.0,0.0
2020-05-12 00:00:00-04:00,168.8372367179106,170.7035459715877,167.71005258359853,167.90406799316406,2025400,0.0,0.0
2020-05-13 00:00:00-04:00,168.0888233796718,169.88123112362635,165.40022586164574,167.7562255859375,2354000,0.0,0.0
2020-05-14 00:00:00-04:00,166.6013394923311,168.61547927225917,165.17849412857564,167.69155883789062,1497600,0.0,0.0
2020-05-15 00:00:00-04:00,167.2480463098747,169.78882697773884,166.5551061277299,168.17196655273438,2807400,0.0,0.0
2020-05-18 00:00:00-04:00,170.869820849159,170.93448793860938,167.78393046115042,168.19969177246094,2167500,0.0,0.0
2020-05-19 00:00:00-04:00,168.56925373399258,170.58340729283836,167.61761696513994,167.6730499267578,1660500,0.0,0.0
2020-05-20 00:00:00-04:00,167.76544626364628,168.393705287537,164.023566307177,164.9844512939453,2368000,0.0,0.0
2020-05-21 00:00:00-04:00,165.39095255679183,165.82519618552942,163.14583320208374,164.83660888671875,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,165.82519557928998,165.94530971809002,163.72790685009699,165.3632354736328,1848700,0.0,0.0
2020-05-26 00:00:00-04:00,168.26433907436626,169.3915228245055,165.7420409243217,166.63824462890625,2550000,0.0,0.0
2020-05-27 00:00:00-04:00,166.85999048307534,172.95785522460938,165.42791138161172,172.95785522460938,3573100,0.0,0.0
2020-05-28 00:00:00-04:00,171.84915968918185,175.08288043602127,166.5920514193697,170.1029510498047,5695800,0.0,0.0
2020-05-29 00:00:00-04:00,170.90675874235674,178.04867220991915,170.90675874235674,176.93995666503906,8138800,0.0,0.0
2020-06-01 00:00:00-04:00,176.73672612923545,180.0166463505613,174.75030291945413,176.93075561523438,2602500,0.0,0.0
2020-06-02 00:00:00-04:00,176.93992972044376,178.35352631720775,175.37851662505534,177.18939208984375,2883600,0.0,0.0
2020-06-03 00:00:00-04:00,177.06930077388853,177.26333021905705,173.75243063782966,175.31385803222656,2426100,0.0,0.0
2020-06-04 00:00:00-04:00,175.31384770369516,176.23776784969618,171.10077409359488,171.73828125,3115300,0.0,0.0
2020-06-05 00:00:00-04:00,172.22797435580054,172.68068624820248,167.47902491275548,171.5350341796875,3337600,0.0,0.0
2020-06-08 00:00:00-04:00,169.68721193078184,173.142664957381,169.6779637047821,171.84918212890625,2986800,0.0,0.0
2020-06-09 00:00:00-04:00,173.79861590397613,173.89101355597,170.92522374095532,172.0801239013672,2551700,0.0,0.0
2020-06-10 00:00:00-04:00,172.82852081589985,176.22855468857935,172.82852081589985,175.6649627685547,3549800,0.0,0.0
2020-06-11 00:00:00-04:00,175.72965975435628,178.03022665825205,173.19812684508918,173.9557342529297,2753100,0.0,0.0
2020-06-12 00:00:00-04:00,175.77584490568742,176.1916062396283,167.7192584029399,170.0013427734375,3198700,0.0,0.0
2020-06-15 00:00:00-04:00,168.81869314274857,175.7296120076802,168.72629548737962,173.56764221191406,2842700,0.0,0.0
2020-06-16 00:00:00-04:00,174.731786298736,176.60734320466236,172.68993052134206,176.35789489746094,2557200,0.0,0.0
2020-06-17 00:00:00-04:00,176.20084039071105,176.7551840923825,174.48234812951105,175.32310485839844,1751300,0.0,0.0
2020-06-18 00:00:00-04:00,176.41335582505064,177.3834750228022,174.34376914304102,176.7644500732422,1819500,0.0,0.0
2020-06-19 00:00:00-04:00,178.39049225397937,178.98180054628781,173.85404123913557,174.41763305664062,2866100,0.0,0.0
2020-06-22 00:00:00-04:00,175.15677003046758,178.01167968720034,174.2975170272568,177.52200317382812,1441600,0.0,0.0
2020-06-23 00:00:00-04:00,178.09486698209406,178.31661292315087,174.99049429682148,175.5171356201172,1796300,0.0,0.0
2020-06-24 00:00:00-04:00,175.11063302773888,177.80847891544596,174.2606279478783,177.25413513183594,2450400,0.0,0.0
2020-06-25 00:00:00-04:00,176.23776417884193,177.17091843162137,173.39208849668302,176.16384887695312,2529400,0.0,0.0
2020-06-26 00:00:00-04:00,176.24701311694716,178.8986736901623,174.8518986835417,174.9812469482422,6688800,0.0,0.0
2020-06-29 00:00:00-04:00,175.61877219569575,176.7551902165055,173.80788220585546,175.56333923339844,2147500,0.0,0.0
2020-06-30 00:00:00-04:00,175.57258966741148,176.51499240770607,173.81714657473708,176.0160675048828,1904200,0.0,0.0
2020-07-01 00:00:00-04:00,175.3508060608969,176.87528282795626,173.76167630957036,176.37635803222656,1844500,0.0,0.0
2020-07-02 00:00:00-04:00,177.1986454540128,177.300277237921,174.56548139477823,175.06439208984375,1559400,0.0,0.0
2020-07-06 00:00:00-04:00,176.37885479486428,176.6380578866263,172.25958643531868,173.23155212402344,1752700,0.36,0.0
2020-07-07 00:00:00-04:00,172.10226982534948,174.87005563231898,171.9171368160465,173.86106872558594,1923500,0.0,0.0
2020-07-08 00:00:00-04:00,174.02763449911367,174.38864870781907,171.8060107724249,172.66688537597656,2228500,0.0,0.0
2020-07-09 00:00:00-04:00,172.77800739590873,176.38816454945064,172.6854479559161,175.63836669921875,1737000,0.0,0.0
2020-07-10 00:00:00-04:00,175.79571449577296,176.33261004805007,172.9538729884213,174.2498321533203,1429900,0.0,0.0
2020-07-13 00:00:00-04:00,174.55526420012097,176.94350315786934,172.00964741110005,172.60208129882812,1791800,0.0,0.0
2020-07-14 00:00:00-04:00,172.20404963346294,175.74014991393645,171.7504618743962,175.62905883789062,1999400,0.0,0.0
2020-07-15 00:00:00-04:00,176.24005285245397,176.71214413417763,174.1387572264424,175.3513946533203,1597300,0.0,0.0
2020-07-16 00:00:00-04:00,175.28657347501726,177.15644898295608,173.3889287274585,174.8792724609375,1471500,0.0,0.0
2020-07-17 00:00:00-04:00,176.02713302528704,176.18449677014775,174.08320135396517,174.47198486328125,2204200,0.0,0.0
2020-07-20 00:00:00-04:00,175.52726342075562,178.7393709728114,175.0459204668004,178.4431610107422,1410300,0.0,0.0
2020-07-21 00:00:00-04:00,178.23022396727893,179.11888199983824,175.9808308336679,177.60076904296875,1542100,0.0,0.0
2020-07-22 00:00:00-04:00,177.55447595199144,180.9146950379338,176.58251023604433,180.646240234375,1714700,0.0,0.0
2020-07-23 00:00:00-04:00,180.9702262520607,181.26645028206676,177.0546084318152,177.40635681152344,1589400,0.0,0.0
2020-07-24 00:00:00-04:00,176.64731581055878,178.6004989610113,176.3510917665376,177.45265197753906,1107900,0.0,0.0
2020-07-27 00:00:00-04:00,177.53596381394416,177.99880329991535,175.44393442226084,175.8327178955078,1475500,0.0,0.0
2020-07-28 00:00:00-04:00,175.999372876868,177.573024531522,175.20328828102058,175.90679931640625,1281800,0.0,0.0
2020-07-29 00:00:00-04:00,176.7584142810324,178.1284153395473,176.43443508377945,177.15646362304688,1065700,0.0,0.0
2020-07-30 00:00:00-04:00,176.85096909658125,177.80441730059724,175.9623110752535,177.1009063720703,1054100,0.0,0.0
2020-07-31 00:00:00-04:00,177.1564584621745,177.4989551856403,173.8054907464143,176.24928283691406,1334000,0.0,0.0
2020-08-03 00:00:00-04:00,176.52699037563912,178.91524399749593,176.52699037563912,178.55422973632812,1418400,0.0,0.0
2020-08-04 00:00:00-04:00,177.8136917934282,181.06283441696655,177.3323488397307,180.90545654296875,1764200,0.0,0.0
2020-08-05 00:00:00-04:00,181.56270142682615,182.6827793731806,179.646552999677,180.76661682128906,2008100,0.0,0.0
2020-08-06 00:00:00-04:00,179.80388639775975,180.3037468216146,176.12893979407778,178.23948669433594,1800700,0.0,0.0
2020-08-07 00:00:00-04:00,178.8319158398435,181.044287931078,178.43386655264572,180.7758331298828,1489200,0.0,0.0
2020-08-10 00:00:00-04:00,180.78512346443281,180.79437517013722,177.9062610193162,178.92449951171875,2610100,0.0,0.0
2020-08-11 00:00:00-04:00,178.54500464688147,178.62831238309107,176.61032442708404,176.88803100585938,1164100,0.0,0.0
2020-08-12 00:00:00-04:00,178.65606342471474,182.71054233737956,177.35085252478265,182.201416015625,1763200,0.0,0.0
2020-08-13 00:00:00-04:00,182.58093214971657,183.21038709364998,180.75734337870267,181.50714111328125,1379800,0.0,0.0
2020-08-14 00:00:00-04:00,181.81259630120593,184.12679355327137,181.55340733895372,183.79354858398438,1400900,0.0,0.0
2020-08-17 00:00:00-04:00,184.47855869798678,187.24634394792665,183.57139724765233,185.81153869628906,1906300,0.0,0.0
2020-08-18 00:00:00-04:00,186.01521350912395,186.01521350912395,181.59046851281886,183.2659454345703,2003700,0.0,0.0
2020-08-19 00:00:00-04:00,184.77479224017029,186.43175149343998,183.41404293243178,185.2561492919922,1559600,0.0,0.0
2020-08-20 00:00:00-04:00,184.59888423601916,185.13577969209493,182.79381320896903,183.0992889404297,1658300,0.0,0.0
2020-08-21 00:00:00-04:00,183.74730472538474,185.45055091073476,183.02527614410067,184.1453399658203,1787100,0.0,0.0
2020-08-24 00:00:00-04:00,186.06148625462603,186.22810170124694,183.29370085180213,183.58067321777344,2686800,0.0,0.0
