Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,190.71332852258354,191.3052751424728,189.63388004252567,191.21823120117188,3935700,0.0,0.0
2020-01-03 00:00:00-05:00,189.02447959928423,191.23559183308032,188.6849777484988,190.58270263671875,3423200,0.0,0.0
2020-01-06 00:00:00-05:00,188.45868306322186,191.51420029511704,188.38032624978823,191.47938537597656,5682800,0.0,0.0
2020-01-07 00:00:00-05:00,191.07895037101997,192.00169852998096,188.8155953039675,190.22584533691406,5685400,0.0,0.0
2020-01-08 00:00:00-05:00,190.46960480736078,194.09966830008636,190.35643306007123,193.07244873046875,4916200,0.0,0.0
2020-01-09 00:00:00-05:00,193.812354622325,196.34556816552998,193.12465043915498,196.0321807861328,4843600,0.0,0.0
2020-01-10 00:00:00-05:00,195.64914867363137,196.29333752680762,194.1518549047852,195.18777465820312,4226600,0.0,0.0
2020-01-13 00:00:00-05:00,195.43149702701612,195.44019743429004,193.84714622090385,194.42169189453125,6060900,0.0,0.0
2020-01-14 00:00:00-05:00,193.67308477035044,195.82326800024381,193.5250981179897,193.96035766601562,3915100,0.0,0.0
2020-01-15 00:00:00-05:00,193.49896043199456,195.84935905320907,193.36838789645262,195.50985717773438,3444300,0.0,0.0
2020-01-16 00:00:00-05:00,196.67637152767878,199.2269993672749,196.2149974728591,199.1921844482422,5390800,0.0,0.0
2020-01-17 00:00:00-05:00,199.87989867425225,202.48275566401938,199.2705379377207,201.88209533691406,7979200,0.0,0.0
2020-01-21 00:00:00-05:00,201.5512790662582,203.40548893457623,201.14213404101366,202.78741455078125,4873500,0.0,0.0
2020-01-22 00:00:00-05:00,203.51864264797535,205.90386962445356,202.72648040841156,202.74388122558594,4030800,0.0,0.0
2020-01-23 00:00:00-05:00,202.0735948765581,204.41529328748132,200.77651668737062,203.3967742919922,4617900,0.0,0.0
2020-01-24 00:00:00-05:00,204.10191681977574,204.9463081378931,200.70688431353935,201.96043395996094,4467500,0.0,0.0
2020-01-27 00:00:00-05:00,198.65237789661916,202.369496712118,198.65237789661916,201.25523376464844,3595600,0.0,0.0
2020-01-28 00:00:00-05:00,201.8037065376002,204.78958011839688,201.39456157418712,203.57955932617188,3621900,0.0,0.0
2020-01-29 00:00:00-05:00,204.4849351190097,205.33805341684808,203.17915644447433,203.71888732910156,2564000,0.0,0.0
2020-01-30 00:00:00-05:00,201.96038246933608,203.09205968288916,201.58606572252663,202.64808654785156,4685700,0.0,0.0
2020-01-31 00:00:00-05:00,202.7961222533863,203.03115283136412,198.382584326206,198.56539916992188,5304700,0.0,0.0
2020-02-03 00:00:00-05:00,200.48056231690555,203.29233544394586,199.6535717834311,201.55999755859375,5100900,0.0,0.0
2020-02-04 00:00:00-05:00,203.72752558374577,205.75583610001436,203.72752558374577,204.57192993164062,3505100,0.0,0.0
2020-02-05 00:00:00-05:00,206.40004700558725,207.46208118027243,205.320598732758,207.27926635742188,3868600,0.0,0.0
2020-02-06 00:00:00-05:00,207.18354680348043,208.4109819283616,206.73087315002908,207.91477966308594,3930300,0.0,0.0
2020-02-07 00:00:00-05:00,207.9147664644742,208.5154267335438,205.89516917809323,206.5741729736328,2456100,0.0,0.0
2020-02-10 00:00:00-05:00,205.96479017673056,209.45556640625,205.5991605263371,209.45556640625,2568000,0.0,0.0
2020-02-11 00:00:00-05:00,209.45561547397378,211.05736753932894,209.0986994306844,210.3522491455078,2692400,0.0,0.0
2020-02-12 00:00:00-05:00,210.77877300858427,210.92675964692486,207.9147580153908,210.30868530273438,3592100,0.0,0.0
2020-02-13 00:00:00-05:00,209.76896774999406,212.0584370061266,209.2727655364173,210.97898864746094,2468100,0.0,0.0
2020-02-14 00:00:00-05:00,211.91917673707692,213.45128560665444,211.21405837503804,213.3032989501953,2841600,0.0,0.0
