Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.741839635939826,41.57629221961612,36.741839635939826,40.60940170288086,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.59415822364066,46.76848242502698,39.59415822364066,43.51006317138672,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.576282585991756,48.29617085791801,41.52793880903563,43.51006317138672,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.43271445717741,43.51006745864418,40.49337048092854,41.38290786743164,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.09283800537707,43.43271077548951,39.961578117775716,40.51076889038086,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.519732361556976,43.56807982902889,40.85111665947623,41.78900146484375,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.695235240555114,47.977097002888954,42.30145181497817,44.24489974975586,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.074976867804104,46.02399255429397,42.688222828491114,45.2021369934082,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.47696272532145,46.410743713378906,44.47696272532145,46.410743713378906,71300,0.0,0.0
2022-02-01 00:00:00-05:00,45.92729637424434,48.344522499204565,45.49219493407263,48.131805419921875,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.37836237867903,54.36824828026784,48.15114253813802,51.254859924316406,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.46200815897895,54.6969891026737,48.63458591083779,51.844661712646484,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,50.85843865276246,52.53116245789657,48.46055066347363,48.479888916015625,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.34451908234629,48.38319558282675,44.47695755575859,44.544639587402344,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.63575901728888,45.985302673814594,42.70754155279444,43.993507385253906,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.26833945289454,45.878943911753495,42.427145953264464,45.74357986450195,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.00318663464908,46.89419095782956,43.87749352071557,45.4921989440918,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.21179473462195,47.29061062761563,44.53497438657216,46.49776077270508,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.594454428826374,47.37763710470587,45.43418871575346,46.51710510253906,2155000,0.0,0.0
