Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,35.33894370035625,35.70188522338867,34.909145007744506,35.70188522338867,7454400,0.0,0.0
2020-01-03 00:00:00-05:00,35.08106962529032,35.262538591676304,34.48890447505545,34.689476013183594,9173000,0.0,0.0
2020-01-06 00:00:00-05:00,34.33609184652165,34.555765983914874,34.192824362227014,34.23102951049805,8408200,0.0,0.0
2020-01-07 00:00:00-05:00,34.14506886098028,34.23102862063377,33.180412574596346,33.57200622558594,17556800,0.0,0.0
2020-01-08 00:00:00-05:00,33.46693525613149,33.61975216236505,32.865217093830786,33.094444274902344,13229400,0.0,0.0
2020-01-09 00:00:00-05:00,33.419186274687796,33.5242449550894,32.97983440738804,33.50514602661133,9610400,0.0,0.0
2020-01-10 00:00:00-05:00,33.571997562312525,34.8136353808905,32.96072629393585,33.094444274902344,9644900,0.0,0.0
2020-01-13 00:00:00-05:00,33.13264802181916,33.42873239178577,32.94162960862025,33.409629821777344,7465700,0.0,0.0
2020-01-14 00:00:00-05:00,33.428738745015664,33.76302467508847,33.39053359773781,33.57200622558594,6827100,0.0,0.0
2020-01-15 00:00:00-05:00,33.428738745015664,33.734372636351765,33.32367641172324,33.57200622558594,7173900,0.0,0.0
2020-01-16 00:00:00-05:00,33.62930412205468,33.98269620425697,33.572000055113655,33.95404052734375,7280800,0.0,0.0
2020-01-17 00:00:00-05:00,33.973144687600524,34.125961612333775,33.82032776286728,34.00179672241211,9871700,0.0,0.0
2020-01-21 00:00:00-05:00,33.7725779586683,33.954046944013584,33.3905337707964,33.419189453125,11550500,0.0,0.0
2020-01-22 00:00:00-05:00,33.55289806912246,33.76301905730215,33.295018833070195,33.3427734375,7358400,0.0,0.0
2020-01-23 00:00:00-05:00,33.2090589310224,33.419183561653384,32.48317583072048,33.31412124633789,8595200,0.0,0.0
2020-01-24 00:00:00-05:00,33.333219730876806,33.41917946528542,32.48317184908398,32.76970672607422,9386600,0.0,0.0
2020-01-27 00:00:00-05:00,32.12024276532933,32.24440402628659,31.68089086747578,31.910118103027344,10359100,0.0,0.0
2020-01-28 00:00:00-05:00,32.06292265685478,32.33990439678622,31.843248614529053,32.12977981567383,8871000,0.0,0.0
2020-01-29 00:00:00-05:00,32.28261299300501,32.51184025568257,32.08204141531447,32.091590881347656,6977700,0.0,0.0
2020-01-30 00:00:00-05:00,31.900559252383566,31.94831384973555,31.4898631569605,31.833702087402344,11533000,0.0,0.0
2020-01-31 00:00:00-05:00,31.75729783646453,31.98652504802307,31.65223551631032,31.89101219177246,18631400,0.0,0.0
2020-02-03 00:00:00-05:00,32.05337892049847,32.798360905219916,32.01517378193773,32.20619583129883,17934700,0.0,0.0
2020-02-04 00:00:00-05:00,32.80791616513727,33.25681751393813,32.664652335384346,32.82701873779297,14346300,0.0,0.0
2020-02-05 00:00:00-05:00,33.3332323721295,33.85854044009158,32.65510370198123,33.457393646240234,19050400,0.0,0.0
2020-02-06 00:00:00-05:00,33.47648888662373,33.52424349262176,32.71240426032657,32.788814544677734,11866300,0.0,0.0
2020-02-07 00:00:00-05:00,32.55004186612723,32.62644851641293,31.91966787319272,32.120243072509766,14437100,0.0,0.0
2020-02-10 00:00:00-05:00,32.46408000678278,32.760160767216234,32.15844249508656,32.712406158447266,12260600,0.0,0.0
2020-02-11 00:00:00-05:00,32.79836231012796,33.67705867400811,32.54048307896069,33.43828201293945,12718600,0.0,0.0
2020-02-12 00:00:00-05:00,33.7439192288608,34.18326740738683,33.55289717280171,33.89673614501953,12076300,0.0,0.0
2020-02-13 00:00:00-05:00,33.62930489717055,33.93493873937621,33.581550292471434,33.70571517944336,7578400,0.0,0.0
2020-02-14 00:00:00-05:00,33.71527492874568,33.80123470080551,32.87477978454336,33.19951629638672,8946000,0.0,0.0
2020-02-18 00:00:00-05:00,32.71240979449302,33.180413756711864,32.43542793202562,32.86522674560547,10531000,0.0,0.0
2020-02-19 00:00:00-05:00,32.979841939917144,33.524252611960804,32.970292473497025,33.352333068847656,9079500,0.0,0.0
2020-02-20 00:00:00-05:00,33.10399695859474,33.81077749584708,33.037139783327426,33.70571517944336,7817900,0.0,0.0
2020-02-21 00:00:00-05:00,33.419180656078964,33.50514039355049,32.865217093830786,33.094444274902344,8431500,0.0,0.0
2020-02-24 00:00:00-05:00,32.129788697968905,32.234851017569625,31.31794946305172,31.604480743408203,14743100,0.0,0.0
2020-02-25 00:00:00-05:00,31.757300444475312,31.78595248198203,29.99035253660379,30.32464027404785,14621900,0.0,0.0
2020-02-26 00:00:00-05:00,30.65892474348948,31.14603121878463,30.458353203517618,30.56341552734375,14421900,0.0,0.0
2020-02-27 00:00:00-05:00,29.894840566981852,30.487007553948782,29.17851050398655,29.331327438354492,14940400,0.0,0.0
2020-02-28 00:00:00-05:00,28.443080162115397,29.130756378173828,28.013281388502886,29.130756378173828,20827000,0.0,0.0
2020-03-02 00:00:00-05:00,29.149860852924153,30.03811049520602,28.404876870621557,30.009456634521484,14994600,0.0,0.0
2020-03-03 00:00:00-05:00,30.08586659058937,30.849951362614032,28.901534283090246,29.14986228942871,15816200,0.0,0.0
2020-03-04 00:00:00-05:00,29.60830996634706,30.15272053554315,28.997042214508873,30.114517211914062,16227800,0.0,0.0
2020-03-05 00:00:00-05:00,29.524794647797425,29.747148578709144,29.01241216687732,29.09942054748535,17921300,0.38,0.0
2020-03-06 00:00:00-05:00,28.23900472280387,28.55803668301509,27.504270150268137,27.736291885375977,20009500,0.0,0.0
2020-03-09 00:00:00-04:00,25.13571152175285,25.25172330934281,23.347208602377627,23.869258880615234,28350600,0.0,0.0
2020-03-10 00:00:00-04:00,25.116375551558477,26.237814824872842,23.77258235286768,26.218481063842773,18287700,0.0,0.0
2020-03-11 00:00:00-04:00,25.135709762573242,25.735100575939494,24.903688047576697,25.135709762573242,21309700,0.0,0.0
2020-03-12 00:00:00-04:00,22.81549489360589,23.54056357553863,21.752060457982203,22.274110794067383,20344500,0.0,0.0
2020-03-13 00:00:00-04:00,23.782247730379932,24.48798064449833,22.13875835399296,23.88858985900879,17909800,0.0,0.0
2020-03-16 00:00:00-04:00,20.794966785451834,21.66504869968291,20.30191993713379,20.30191993713379,18056800,0.0,0.0
2020-03-17 00:00:00-04:00,20.601615885654905,20.862641031558265,18.851784131309692,19.6445255279541,23544400,0.0,0.0
2020-03-18 00:00:00-04:00,18.204056912599437,18.41674305371811,13.853644993395637,16.24153709411621,39591100,0.0,0.0
2020-03-19 00:00:00-04:00,15.796830485022635,18.358739565094915,14.501374238837542,17.121288299560547,34361800,0.0,0.0
2020-03-20 00:00:00-04:00,17.807685984528366,18.32973444977126,17.092285143154076,17.5369930267334,35702000,0.0,0.0
2020-03-23 00:00:00-04:00,17.411312824978666,17.943029018663317,16.657240876822655,17.014942169189453,25419700,0.0,0.0
2020-03-24 00:00:00-04:00,18.67776976059,20.949652097842257,17.981704459604472,20.408267974853516,24082900,0.0,0.0
2020-03-25 00:00:00-04:00,22.235437916688895,22.38045127344354,20.30192157610725,20.775632858276367,27617200,0.0,0.0
2020-03-26 00:00:00-04:00,20.920646704558827,22.20643502737433,20.359927026427513,21.8100643157959,16959000,0.0,0.0
2020-03-27 00:00:00-04:00,20.659622676332024,21.23000829391061,20.050564003341638,20.669288635253906,18349700,0.0,0.0
2020-03-30 00:00:00-04:00,21.568374640031813,21.732723605612883,19.94422059051183,20.611284255981445,18477800,0.0,0.0
2020-03-31 00:00:00-04:00,20.272921878827734,21.471702008192533,19.86688329920859,20.0892391204834,20303000,0.0,0.0
2020-04-01 00:00:00-04:00,18.851784158251704,19.49951220052379,18.358737274377894,18.619762420654297,17467100,0.0,0.0
2020-04-02 00:00:00-04:00,18.4650807170274,19.035468163258205,17.198628078557476,17.585330963134766,17920600,0.0,0.0
2020-04-03 00:00:00-04:00,17.78834687352767,18.155715947010545,17.25663070984059,17.44031524658203,13835500,0.0,0.0
2020-04-06 00:00:00-04:00,18.465085340930056,19.10314572124758,17.933367128035275,18.90012550354004,22442100,0.0,0.0
2020-04-07 00:00:00-04:00,20.562945991591853,21.471697311629185,20.021560107888345,20.591947555541992,30405600,0.0,0.0
2020-04-08 00:00:00-04:00,21.017321305354344,22.81549199843082,20.756296170434574,22.361114501953125,23774400,0.0,0.0
2020-04-09 00:00:00-04:00,23.356876683977134,24.159285872228402,22.79615703247558,23.26020050048828,22490500,0.0,0.0
2020-04-13 00:00:00-04:00,23.240867323690715,23.29887229766551,21.964744988631086,22.245105743408203,14802600,0.0,0.0
2020-04-14 00:00:00-04:00,22.815491526011748,22.979840476749533,21.91640619809003,22.216100692749023,12654700,0.0,0.0
2020-04-15 00:00:00-04:00,21.191338801794007,21.529704524360923,20.75629689507299,20.93998146057129,12760900,0.0,0.0
2020-04-16 00:00:00-04:00,20.92064518131302,20.930312983811614,19.876546482747088,20.17624282836914,11501700,0.0,0.0
