Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,34.19805169190695,35.95690251462281,33.35181133898694,35.74119567871094,7256000,0.0,0.0
2020-03-18 00:00:00-04:00,33.733446443563196,34.239531613190785,30.398265168256298,31.742292404174805,5646300,0.0,0.0
2020-03-19 00:00:00-04:00,31.675921267706624,33.76663199208254,30.058109058562547,32.472381591796875,5351800,0.0,0.0
2020-03-20 00:00:00-04:00,32.472384506523206,33.501148224454106,31.12005895069092,31.37725067138672,6740100,0.0,0.0
2020-03-23 00:00:00-04:00,30.92094857368981,31.617852281794036,28.830237449377126,30.580793380737305,5522700,0.0,0.0
2020-03-24 00:00:00-04:00,31.958010357489098,34.1814650951076,31.750598558568363,33.833011627197266,3875000,0.0,0.0
2020-03-25 00:00:00-04:00,33.75834057095847,35.95690673078768,32.82913667177579,33.92427062988281,4929600,0.0,0.0
2020-03-26 00:00:00-04:00,34.0735993164384,36.769951851166574,33.592405740579125,36.512760162353516,3358100,0.0,0.0
2020-03-27 00:00:00-04:00,35.2185233854359,38.08910186553035,35.17704165945185,36.902706146240234,3651700,0.0,0.0
2020-03-30 00:00:00-04:00,37.30924103349694,37.690878041544806,36.05647180662439,36.9276008605957,5166300,0.0,0.0
2020-03-31 00:00:00-04:00,36.64551629735857,38.03102880460657,36.3053610627401,37.259456634521484,6465800,0.0,0.0
2020-04-01 00:00:00-04:00,35.71631342902485,36.039875349690824,34.53821585482022,35.500606536865234,3904400,0.0,0.0
2020-04-02 00:00:00-04:00,35.127267189108665,37.7821392108381,35.00281882681927,37.566429138183594,5214800,0.0,0.0
2020-04-03 00:00:00-04:00,37.201384307880645,38.014438265691055,36.44640540671004,36.80315399169922,4001000,0.0,0.0
2020-04-06 00:00:00-04:00,38.17206520857997,39.3169791986192,37.68257324771814,38.86896896362305,4289600,0.0,0.0
2020-04-07 00:00:00-04:00,40.12173313501668,41.349610428732895,39.408236142688466,39.43312454223633,4271100,0.0,0.0
2020-04-08 00:00:00-04:00,39.11785697408096,42.5111133010206,39.11785697408096,42.19584655761719,4300200,0.0,0.0
2020-04-09 00:00:00-04:00,42.776608168259784,44.93368949105364,42.76001484548719,43.92981719970703,3819300,0.0,0.0
2020-04-13 00:00:00-04:00,43.166545777950155,43.68092935609157,42.36179009059262,42.85957717895508,2013600,0.0,0.0
2020-04-14 00:00:00-04:00,43.63944684122914,44.47739238898885,43.05869626141939,44.369537353515625,4253700,0.0,0.0
2020-04-15 00:00:00-04:00,43.25779931464601,43.49839773336091,42.23733376079084,43.14994430541992,2886700,0.0,0.0
2020-04-16 00:00:00-04:00,43.19972850332718,43.82196388967991,42.56089979355604,43.282691955566406,3339200,0.0,0.0
2020-04-17 00:00:00-04:00,44.08744557051609,45.52273464713244,43.77217879220047,45.31532287597656,3143600,0.0,0.0
2020-04-20 00:00:00-04:00,44.560346564058044,44.75946326766506,42.83468218049199,43.008907318115234,2911300,0.0,0.0
2020-04-21 00:00:00-04:00,41.94695861496767,42.5194139759803,40.85182469355502,41.49065017700195,3086400,0.0,0.0
2020-04-22 00:00:00-04:00,42.303703795227,42.84297247018795,41.51553847736622,42.394962310791016,2211500,0.0,0.0
2020-04-23 00:00:00-04:00,42.428158267128275,42.82638855240814,41.490656023635445,41.789329528808594,2066900,0.0,0.0
2020-04-24 00:00:00-04:00,42.162667483405635,42.81808948484177,41.73954883371998,42.61897277832031,2594400,0.0,0.0
2020-04-27 00:00:00-04:00,42.85127400770947,43.34076592360935,42.50282057976848,43.14994430541992,2105100,0.0,0.0
2020-04-28 00:00:00-04:00,43.67262949865807,44.31145824287577,42.88446400047503,43.04209899902344,1828700,0.0,0.0
2020-04-29 00:00:00-04:00,43.84685404127652,44.09575073762749,42.818093267123984,43.39054870605469,2176400,0.0,0.0
2020-04-30 00:00:00-04:00,43.1914289825903,43.26609734786846,41.59020983317736,42.07140350341797,2310400,0.0,0.0
2020-05-01 00:00:00-04:00,41.64828853954638,41.78103196006486,40.677599705562095,40.99286651611328,2240600,0.0,0.0
2020-05-04 00:00:00-04:00,41.25835180139546,41.25835180139546,39.76498758566059,40.76885986328125,2168900,0.0,0.0
2020-05-05 00:00:00-04:00,40.81863953153946,41.72295503210593,40.76885956426742,41.349613189697266,2276300,0.0,0.0
2020-05-06 00:00:00-04:00,41.548729738735794,41.57361813985252,39.83965551367819,39.86454391479492,2146800,0.0,0.0
2020-05-07 00:00:00-04:00,40.436998238190384,40.519961676487576,39.557571233919575,39.67372131347656,2169600,0.0,0.0
2020-05-08 00:00:00-04:00,40.14662437669728,40.65270963568116,39.89773086904119,40.461891174316406,2121800,0.0,0.0
2020-05-11 00:00:00-04:00,40.1300330994693,40.14662642280575,38.976824028834734,39.98899459838867,2481100,0.0,0.0
2020-05-12 00:00:00-04:00,39.964103712230795,40.01388368308876,38.82748794555664,38.82748794555664,2794800,0.0,0.0
2020-05-13 00:00:00-04:00,38.63666621041257,38.66155461131462,36.86951695475696,37.300933837890625,3538900,0.0,0.0
2020-05-14 00:00:00-04:00,36.935895487240856,38.694746749056215,36.396623515552825,38.64496994018555,4694800,0.0,0.0
2020-05-15 00:00:00-04:00,38.45414474617295,38.653261457864744,37.30093569576755,37.71575927734375,4422700,0.0,0.0
2020-05-18 00:00:00-04:00,38.752820404329995,41.42428543223475,38.58689032942451,40.94308853149414,4632800,0.0,0.0
2020-05-19 00:00:00-04:00,40.67760804275617,40.91820653077496,39.9475206626938,40.23789596557617,4613200,0.0,0.0
2020-05-20 00:00:00-04:00,40.62781678908863,41.117308672024116,40.12173158547793,40.44529342651367,2767700,0.0,0.0
2020-05-21 00:00:00-04:00,40.26277477351363,40.89330837351633,39.83135788005196,39.88113784790039,1846100,0.0,0.0
2020-05-22 00:00:00-04:00,39.9226188659668,39.947510431877134,39.52438862478028,39.9226188659668,1168500,0.0,0.0
2020-05-26 00:00:00-04:00,40.959681795903776,41.79762724877405,40.901606744499254,40.98457336425781,1483500,0.0,0.0
2020-05-27 00:00:00-04:00,41.78931736147757,42.12947249558491,40.86011363303713,41.40768051147461,2633400,0.0,0.0
2020-05-28 00:00:00-04:00,41.99673220044657,42.585784003037546,41.32472012480328,42.33688735961914,3297000,0.0,0.0
2020-05-29 00:00:00-04:00,42.11288101030573,42.41985268397668,41.590205670524334,42.345184326171875,4433100,0.0,0.0
2020-06-01 00:00:00-04:00,42.24563292155217,43.73900037867456,42.162669469424415,43.32417678833008,2330900,0.0,0.0
2020-06-02 00:00:00-04:00,43.556472443574485,43.64773413030885,42.768307071148826,43.36565399169922,2032500,0.0,0.0
2020-06-03 00:00:00-04:00,43.7141131523095,44.08745505366589,43.39884947103358,43.763893127441406,1743300,0.0,0.0
2020-06-04 00:00:00-04:00,43.3822515793684,43.57307005000784,42.53601108032426,43.09187316894531,2370000,0.0,0.0
2020-06-05 00:00:00-04:00,43.78878360885258,45.34022634306804,43.473519912628234,44.369537353515625,2329900,0.0,0.0
2020-06-08 00:00:00-04:00,44.37789813892261,46.66377816919939,44.37789813892261,46.471195220947266,3050500,0.49,0.0
2020-06-09 00:00:00-04:00,45.92694036565644,45.92694036565644,44.47837905263493,44.93890380859375,2731700,0.0,0.0
2020-06-10 00:00:00-04:00,44.71283315173718,44.75469846036116,43.649437703272675,43.70804977416992,4257500,0.0,0.0
2020-06-11 00:00:00-04:00,42.80374405803945,42.97958346600761,41.38030119662057,41.86594772338867,2992700,0.0,0.0
2020-06-12 00:00:00-04:00,42.88747653968041,42.9544603930186,40.970015426836305,41.62312316894531,2385500,0.0,0.0
2020-06-15 00:00:00-04:00,40.71881599590575,41.95804749314416,40.12431719325581,41.78221130371094,2653900,0.0,0.0
2020-06-16 00:00:00-04:00,42.879099314609356,43.641059371845415,42.209244845739974,42.468814849853516,2232100,0.0,0.0
2020-06-17 00:00:00-04:00,42.54417360247585,42.67814449601431,41.87431594066547,42.2511100769043,1739300,0.0,0.0
2020-06-18 00:00:00-04:00,41.9413024701343,42.276231296931996,41.61474862077146,42.175750732421875,1723800,0.0,0.0
2020-06-19 00:00:00-04:00,42.77025293355678,42.80374326358397,40.785804748535156,40.785804748535156,4546300,0.0,0.0
2020-06-22 00:00:00-04:00,40.7355689691111,41.33843645256495,40.434133630324986,41.137481689453125,1826600,0.0,0.0
2020-06-23 00:00:00-04:00,41.59800982992161,41.83245813712792,40.83604963738247,41.06212615966797,1707000,0.0,0.0
2020-06-24 00:00:00-04:00,40.601603695497985,40.836052016362515,39.739162868954224,40.325286865234375,2430600,0.0,0.0
2020-06-25 00:00:00-04:00,40.17455525418734,40.199673795828,39.41259528128285,40.16618347167969,2470100,0.0,0.0
2020-06-26 00:00:00-04:00,40.10758054304108,40.58485210757997,39.10279712512611,39.77265167236328,3910900,0.0,0.0
2020-06-29 00:00:00-04:00,40.14944350774271,41.27982279053422,39.89824846646885,41.204463958740234,2458300,0.0,0.0
2020-06-30 00:00:00-04:00,41.27982561863159,41.66499158791394,40.70207666470807,41.162601470947266,3386800,0.0,0.0
2020-07-01 00:00:00-04:00,41.179352224726074,42.24274782967302,40.97839424199361,41.65662384033203,2616900,0.0,0.0
2020-07-02 00:00:00-04:00,42.05015918550902,42.36833809048472,41.81570770475208,41.95805358886719,1594000,0.0,0.0
2020-07-06 00:00:00-04:00,42.4269437330003,43.10517313758183,41.93292868790596,42.38507843017578,2351700,0.0,0.0
2020-07-07 00:00:00-04:00,41.924557282074026,42.17575231453622,41.44728576216042,42.108768463134766,1822500,0.0,0.0
2020-07-08 00:00:00-04:00,41.974807046312016,42.761885844221794,41.849207904655024,42.59442138671875,2636400,0.0,0.0
2020-07-09 00:00:00-04:00,42.175760277560954,42.226000571186304,41.078874350083474,41.69011688232422,2981900,0.0,0.0
2020-07-10 00:00:00-04:00,41.690111749470525,42.72838547027969,41.581259390410125,42.35996627807617,3166000,0.0,0.0
2020-07-13 00:00:00-04:00,42.66977339759643,43.52383911934174,42.46881863607891,43.38149642944336,3269200,0.0,0.0
2020-07-14 00:00:00-04:00,43.32287923166237,43.615939555081816,42.73675539070551,43.138668060302734,2643800,0.0,0.0
2020-07-15 00:00:00-04:00,43.699667975371135,44.54536177052481,43.20564974483003,43.87550735473633,3863100,0.0,0.0
2020-07-16 00:00:00-04:00,43.867129866873064,44.43650688623133,43.44009869941318,44.30253601074219,1951800,0.0,0.0
2020-07-17 00:00:00-04:00,44.51186461919788,46.12789006211701,44.4030122873524,46.1195182800293,4412900,0.0,0.0
2020-07-20 00:00:00-04:00,45.659006732651726,45.70924702548854,44.202073375689764,44.22719192504883,2038200,0.0,0.0
2020-07-21 00:00:00-04:00,43.83364263324722,44.5704841511263,43.615941127162856,43.766658782958984,2058500,0.0,0.0
2020-07-22 00:00:00-04:00,43.49872852479263,44.428153250547055,42.80375212837485,44.36954116821289,2923500,0.0,0.0
2020-07-23 00:00:00-04:00,44.252302565057825,44.77144258256131,43.858764854256414,44.13507843017578,1810200,0.0,0.0
2020-07-24 00:00:00-04:00,44.36952940614351,44.73794856802402,43.615941127162856,43.766658782958984,1694100,0.0,0.0
2020-07-27 00:00:00-04:00,43.68292576811694,43.8085248815931,42.71163596547145,43.53221130371094,1704000,0.0,0.0
2020-07-28 00:00:00-04:00,43.414988459208374,44.084846208128695,43.414988459208374,43.883888244628906,1553700,0.0,0.0
2020-07-29 00:00:00-04:00,44.00110578296064,44.1015831525584,43.414981937757425,44.03459930419922,2133600,0.0,0.0
2020-07-30 00:00:00-04:00,43.5154692782151,44.00111263533268,43.17216861735179,43.86714172363281,1394200,0.0,0.0
2020-07-31 00:00:00-04:00,43.51547541355824,46.998722802984005,43.51547541355824,46.839630126953125,4457800,0.0,0.0
2020-08-03 00:00:00-04:00,46.47119826592704,46.62191592123787,45.18172641232019,45.608760833740234,2912900,0.0,0.0
2020-08-04 00:00:00-04:00,45.69249948158887,47.065702187844785,45.50828827178232,46.596805572509766,2686000,0.0,0.0
2020-08-05 00:00:00-04:00,46.83124983582891,46.83124983582891,45.550152845111846,45.700870513916016,1944200,0.0,0.0
2020-08-06 00:00:00-04:00,44.91378212884985,45.8013412503636,44.679333875442325,45.74272918701172,1777500,0.0,0.0
2020-08-07 00:00:00-04:00,45.33245204103169,46.83962566511456,45.33245204103169,46.596805572509766,1801200,0.0,0.0
2020-08-10 00:00:00-04:00,46.69727572932204,46.998711046272454,46.2534977316551,46.34560012817383,1511900,0.0,0.0
2020-08-11 00:00:00-04:00,46.69727474889329,47.08244067063516,45.56689233406206,45.608760833740234,1531000,0.0,0.0
2020-08-12 00:00:00-04:00,45.80971003840976,46.772627920438985,45.650620618872466,46.49631118774414,1987400,0.0,0.0
2020-08-13 00:00:00-04:00,46.16139620622358,46.60517424297184,45.79297381123098,46.43770980834961,1439200,0.0,0.0
2020-08-14 00:00:00-04:00,46.37072083291963,46.58842233801738,45.876702562075195,46.194881439208984,1016900,0.0,0.0
2020-08-17 00:00:00-04:00,46.08603030818328,46.18650767591223,45.57526529820775,45.81808853149414,1419500,0.0,0.0
2020-08-18 00:00:00-04:00,45.76785657616885,46.035798401599095,45.1901076139821,45.65900421142578,2050800,0.0,0.0
2020-08-19 00:00:00-04:00,45.83484496526745,45.851588534991066,45.332451632356516,45.499916076660156,1197800,0.0,0.0
2020-08-20 00:00:00-04:00,45.15660572387155,45.416175716609295,44.88028897088125,45.08961868286133,1121300,0.0,0.0
2020-08-21 00:00:00-04:00,45.26546525564254,45.26546525564254,44.21881652955671,44.61235427856445,2082200,0.0,0.0
2020-08-24 00:00:00-04:00,44.77144142699373,45.148232366784285,44.35278198801041,45.13148880004883,1390500,0.0,0.0
2020-08-25 00:00:00-04:00,45.24871333896261,45.257085122405655,44.419766236906504,44.88029098510742,1280100,0.0,0.0
2020-08-26 00:00:00-04:00,44.41976754031775,44.444889279620156,43.64943567623131,43.91737747192383,1475500,0.0,0.0
2020-08-27 00:00:00-04:00,44.185325685263734,44.37790867925684,43.46523080695644,43.78341293334961,2205300,0.0,0.0
2020-08-28 00:00:00-04:00,43.80015585355574,43.84202116264229,43.17216663490242,43.674556732177734,2792600,0.0,0.0
2020-08-31 00:00:00-04:00,43.7080492919851,43.959244335076164,43.46522603287915,43.74154281616211,1916500,0.0,0.0
2020-09-01 00:00:00-04:00,43.38986742234613,43.38986742234613,42.493936407799815,42.70326614379883,1463200,0.0,0.0
2020-09-02 00:00:00-04:00,42.64466133638927,44.46164222114794,42.44370335019146,44.3109245300293,2202000,0.0,0.0
2020-09-03 00:00:00-04:00,44.60397735302117,44.98914327323732,43.155416066376766,43.56570053100586,1680800,0.0,0.0
2020-09-04 00:00:00-04:00,43.68293433393266,44.06810353353251,43.004707931698306,43.97599792480469,2271900,0.0,0.0
2020-09-08 00:00:00-04:00,44.05206146341627,44.13658385527714,43.20685689000507,43.95063781738281,2656000,0.49,0.0
2020-09-09 00:00:00-04:00,44.1957424757525,45.717109875730046,44.1112200942987,45.15927505493164,3619000,0.0,0.0
2020-09-10 00:00:00-04:00,44.77048951358264,45.10856942525376,44.18729626541539,44.204200744628906,2377100,0.0,0.0
2020-09-11 00:00:00-04:00,44.25491070337823,44.44085673590991,43.52803427533566,44.28026580810547,1606100,0.0,0.0
2020-09-14 00:00:00-04:00,44.45775450674486,44.60144094540816,44.08586569501501,44.35633087158203,1422300,0.0,0.0
2020-09-15 00:00:00-04:00,44.533822051377044,44.533822051377044,43.51112542365462,43.65481185913086,1762500,0.0,0.0
2020-09-16 00:00:00-04:00,43.68862581458151,44.939528270073254,43.494229138140206,44.79584503173828,2213800,0.0,0.0
2020-09-17 00:00:00-04:00,44.38168288697715,44.88880747591238,43.87456152224093,44.153480529785156,1931500,0.0,0.0
2020-09-18 00:00:00-04:00,43.95064303620462,44.35634089271174,43.13924732319037,43.38435745239258,3654300,0.0,0.0
2020-09-21 00:00:00-04:00,42.97864979395669,43.57029361988892,42.53069241715917,43.249114990234375,1681300,0.0,0.0
2020-09-22 00:00:00-04:00,43.8407679938975,44.57609842290028,43.561852112434494,44.34789276123047,2112200,0.0,0.0
2020-09-23 00:00:00-04:00,44.390143155921656,44.58453981465507,43.80695317972139,43.883018493652344,1890500,0.0,0.0
2020-09-24 00:00:00-04:00,43.832308683761404,45.590332479395364,43.66326712813134,45.19308853149414,3414700,0.0,0.0
2020-09-25 00:00:00-04:00,44.846558286207554,45.93686979533119,44.61835265196314,45.75092697143555,2392700,0.0,0.0
2020-09-28 00:00:00-04:00,46.12280513578647,46.62992650024345,45.886148928933075,45.936859130859375,1622100,0.0,0.0
2020-09-29 00:00:00-04:00,46.14816958731974,46.782073033432376,45.936868438615534,46.31721115112305,1802400,0.0,0.0
2020-09-30 00:00:00-04:00,46.638388574388685,46.824334612106085,46.08900431251433,46.41018295288086,2886800,0.0,0.0
2020-10-01 00:00:00-04:00,46.45244095525372,46.79897468925727,46.03829253432725,46.545413970947266,2277700,0.0,0.0
2020-10-02 00:00:00-04:00,46.139717291157794,47.67798934014957,45.79318354878491,47.2891960144043,3631400,0.0,0.0
2020-10-05 00:00:00-04:00,47.37371546094479,48.09214127931674,46.95956702756997,47.60192108154297,1907900,0.0,0.0
2020-10-06 00:00:00-04:00,47.661085232242044,48.134400952608864,46.959567115051485,47.2469367980957,2456000,0.0,0.0
2020-10-07 00:00:00-04:00,47.65263389477751,48.4640294968533,47.65263389477751,48.2020149230957,2112200,0.0,0.0
2020-10-08 00:00:00-04:00,48.28653703494728,49.4360157433582,48.278083183862186,49.359947204589844,1463500,0.0,0.0
2020-10-09 00:00:00-04:00,49.56279405599162,49.60505363844697,48.47247941796642,48.64997482299805,2202700,0.0,0.0
2020-10-12 00:00:00-04:00,48.616164408852434,49.05567114644157,48.37950817484266,48.81901168823242,1943700,0.0,0.0
2020-10-13 00:00:00-04:00,48.413316118982806,48.988055477171805,48.00761831747284,48.954246520996094,2469800,0.0,0.0
2020-10-14 00:00:00-04:00,48.95424637811796,49.58814979566458,48.8950823170829,49.03876876831055,1386400,0.0,0.0
2020-10-15 00:00:00-04:00,48.59926520904117,49.76564847683408,48.52319666496337,49.4022102355957,1445100,0.0,0.0
2020-10-16 00:00:00-04:00,49.59659782494125,50.56858424076364,49.24161027620122,50.28966522216797,2545400,0.0,0.0
2020-10-19 00:00:00-04:00,50.32347417427638,50.59393934274539,49.9093225714462,50.28966522216797,1946800,0.0,0.0
2020-10-20 00:00:00-04:00,50.526327824336136,50.77989177299694,50.28122095106999,50.619300842285156,1519800,0.0,0.0
2020-10-21 00:00:00-04:00,50.526327541998405,50.855956804376056,50.26431619200567,50.306575775146484,2199300,0.0,0.0
2020-10-22 00:00:00-04:00,50.43334397014652,51.46449434882613,49.985386679040914,51.44758987426758,1571400,0.0,0.0
2020-10-23 00:00:00-04:00,51.50676119691651,51.608188058591324,51.08415894586935,51.4898567199707,1845300,0.0,0.0
2020-10-26 00:00:00-04:00,51.09261195840127,51.54902315585381,50.69536481718896,51.54056930541992,1840200,0.0,0.0
2020-10-27 00:00:00-04:00,51.523667088881055,52.30970755535213,51.36307938978459,51.55747604370117,1789900,0.0,0.0
2020-10-28 00:00:00-04:00,50.90666197403487,51.31235970988129,49.452909335769284,49.596595764160156,2509500,0.0,0.0
2020-10-29 00:00:00-04:00,49.452912767912245,50.96582956280948,49.15709248922249,50.47561264038086,2627700,0.0,0.0
2020-10-30 00:00:00-04:00,50.01075313724561,50.475618232688994,48.54009898282342,49.14864730834961,3240600,0.0,0.0
2020-11-02 00:00:00-05:00,49.774092131115104,50.01920220815992,49.02186064739761,49.436012268066406,3326100,0.0,0.0
2020-11-03 00:00:00-05:00,50.281225375075486,50.72918280184401,49.76565002959483,50.13753890991211,1702300,0.0,0.0
2020-11-04 00:00:00-05:00,50.238957489669225,50.84750579981607,49.23316523190942,49.359947204589844,1898400,0.0,0.0
2020-11-05 00:00:00-05:00,49.765639911600765,50.40799388776813,49.2754197732053,49.689571380615234,1721800,0.0,0.0
2020-11-06 00:00:00-05:00,49.52897955795369,49.98539073547687,49.351487396983266,49.3768424987793,1502700,0.0,0.0
2020-11-09 00:00:00-05:00,51.59128594832647,52.5294635045607,50.965833169437175,51.033451080322266,2495700,0.0,0.0
2020-11-10 00:00:00-05:00,51.05880042982584,51.33771944448993,50.59393862958476,51.32926559448242,1931500,0.0,0.0
2020-11-11 00:00:00-05:00,51.65890197702601,51.76032884598856,50.82215126538201,51.4560546875,1655800,0.0,0.0
2020-11-12 00:00:00-05:00,50.81369426514112,50.940476231387514,49.681120092177665,50.019203186035156,1859900,0.0,0.0
2020-11-13 00:00:00-05:00,50.34883155946533,50.6531056938409,49.99384721882669,50.1882438659668,3022200,0.0,0.0
2020-11-16 00:00:00-05:00,51.0757117954275,51.143326483612896,50.08682078409503,50.306575775146484,4382900,0.0,0.0
2020-11-17 00:00:00-05:00,50.12908728262344,50.247415413810444,49.81635925111518,49.909332275390625,3758800,0.0,0.0
2020-11-18 00:00:00-05:00,50.18824054599136,50.18824054599136,48.81900703187674,48.869720458984375,2652000,0.0,0.0
2020-11-19 00:00:00-05:00,48.86972897071595,48.86972897071595,48.04142886221902,48.700687408447266,2496900,0.0,0.0
2020-11-20 00:00:00-05:00,48.85282234258779,49.38530211183561,48.47247965026792,49.19935607910156,5497100,0.0,0.0
2020-11-23 00:00:00-05:00,49.45291102836649,49.782543472710415,49.02185817683846,49.3768424987793,2038400,0.0,0.0
2020-11-24 00:00:00-05:00,49.58814840923243,50.62775282223822,49.40220560440652,50.44180679321289,2299100,0.0,0.0
