Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,386.4569603535316,401.9474658259781,380.2397644524858,401.9299621582031,1608300,0.0,0.0
2020-03-11 00:00:00-04:00,389.6706722300803,392.2889003302832,369.67926500621866,377.3851013183594,1263400,0.0,0.0
2020-03-12 00:00:00-04:00,348.84714723003714,367.77900507259324,335.755955288787,338.1990661621094,1669700,0.0,0.0
2020-03-13 00:00:00-04:00,363.4970193004211,367.11351737942323,339.75777135092835,362.3323974609375,1579400,0.0,0.0
2020-03-16 00:00:00-04:00,322.629715342829,329.74886946208005,309.9938875322296,312.8572998046875,1569300,0.0,0.0
2020-03-17 00:00:00-04:00,320.67701848665274,348.7245451799161,311.20235099147635,338.67193603515625,1609700,0.0,0.0
2020-03-18 00:00:00-04:00,312.76103799516505,327.997591870299,283.6977369777728,326.9380187988281,1969400,0.0,0.0
2020-03-19 00:00:00-04:00,321.62277232785436,363.532056038896,307.6208809499839,347.9539794921875,1593700,0.0,0.0
2020-03-20 00:00:00-04:00,351.15010316777244,352.3672624881548,307.323094700903,310.6156005859375,1363100,0.0,0.0
2020-03-23 00:00:00-04:00,310.61581240986675,310.61581240986675,285.7119038823642,286.7101745605469,1422800,0.0,0.0
2020-03-24 00:00:00-04:00,305.8695340331516,326.67532667446795,303.233802621116,325.48443603515625,1319600,0.0,0.0
2020-03-25 00:00:00-04:00,337.04319389170735,385.28353842701733,330.12545105767606,351.4741516113281,1951000,0.0,0.0
2020-03-26 00:00:00-04:00,357.32361384876646,397.98947082761936,355.14321803854676,395.7127380371094,1598200,0.0,0.0
2020-03-27 00:00:00-04:00,375.25718679935835,393.59359938873297,368.75974593179654,380.3360290527344,1044200,0.0,0.0
2020-03-30 00:00:00-04:00,383.5408655062503,399.52173490234406,380.4848064306783,398.733642578125,1177300,0.0,0.0
2020-03-31 00:00:00-04:00,395.70392056007984,401.605888901544,382.6565021928641,385.2659912109375,1389200,0.0,0.0
2020-04-01 00:00:00-04:00,366.1240841431299,371.71959332202016,351.9295695814454,358.6196594238281,1163700,0.0,0.0
2020-04-02 00:00:00-04:00,357.4286844400768,379.9245047660567,355.68612085468754,373.49713134765625,649300,0.0,0.0
2020-04-03 00:00:00-04:00,373.65468395033184,379.1451158905885,359.92427494904797,366.0889587402344,612600,0.0,0.0
2020-04-06 00:00:00-04:00,387.0524404593341,396.6584802559587,379.5129558754634,393.628662109375,957900,0.0,0.0
2020-04-07 00:00:00-04:00,410.68658125987076,410.7478841780937,387.0261400792649,388.0243835449219,831100,0.0,0.0
2020-04-08 00:00:00-04:00,390.3799449434477,398.9877409806417,386.71967415640455,394.89837646484375,772300,0.0,0.0
2020-04-09 00:00:00-04:00,402.8055960673484,419.17176470628505,401.4307966411266,412.8056945800781,1154600,0.0,0.0
2020-04-13 00:00:00-04:00,410.5639816329186,411.77240273316573,393.39221625041586,396.1418151855469,689100,0.0,0.0
2020-04-14 00:00:00-04:00,408.75139514647435,409.8021763987191,399.7232972675833,401.08056640625,566300,0.0,0.0
2020-04-15 00:00:00-04:00,387.47275151266757,394.92466448710536,385.29235559717597,387.98065185546875,590400,0.0,0.0
2020-04-16 00:00:00-04:00,389.8370157056386,405.3012513965411,389.53052783725644,401.9211730957031,764900,0.0,0.0
2020-04-17 00:00:00-04:00,417.09645925046925,424.4257657537468,410.9930775209088,417.57806396484375,977200,0.0,0.0
2020-04-20 00:00:00-04:00,409.6707974103662,416.1507081151686,406.4395938911072,412.26275634765625,589500,0.0,0.0
2020-04-21 00:00:00-04:00,402.8669554167719,418.23485603449734,396.9649587715707,415.3889465332031,1200700,0.0,0.0
2020-04-22 00:00:00-04:00,424.10176159685045,427.21912452435265,416.4134297236943,421.1945495605469,842800,0.0,0.0
2020-04-23 00:00:00-04:00,421.47472455406717,424.48701172142853,410.9579883269593,412.6130065917969,512300,0.0,0.0
2020-04-24 00:00:00-04:00,416.84246818612746,416.84246818612746,411.2469873054938,416.0631408691406,517600,0.0,0.0
2020-04-27 00:00:00-04:00,421.25587277636544,436.2122087377949,417.7444500355134,434.8987121582031,613900,0.0,0.0
2020-04-28 00:00:00-04:00,444.89878370500105,447.28059175767504,433.24369358047005,435.8794250488281,655700,0.0,0.0
2020-04-29 00:00:00-04:00,447.1755203619978,451.84279953701173,438.3488088479359,447.8059997558594,638000,0.0,0.0
2020-04-30 00:00:00-04:00,438.9179523025216,444.7849136296435,435.9144302552033,439.6184997558594,580300,0.0,0.0
2020-05-01 00:00:00-04:00,430.3190328546881,431.23846983168045,423.07727079954907,423.9617004394531,526300,0.0,0.0
2020-05-04 00:00:00-04:00,419.44318740128733,423.5675586508715,414.28551199840444,421.64111328125,634900,0.0,0.0
2020-05-05 00:00:00-04:00,427.4205180866036,432.3417742390287,424.59213930560327,425.12628173828125,525900,0.0,0.0
2020-05-06 00:00:00-04:00,428.839081976226,430.5641416949002,417.4029084969669,423.2961120605469,520900,0.0,0.0
2020-05-07 00:00:00-04:00,433.34000069040377,440.29277757603006,431.9914701460097,435.54669189453125,537100,0.0,0.0
2020-05-08 00:00:00-04:00,442.67455829812815,443.0861215748412,434.8723864288363,436.7638244628906,450500,0.0,0.0
2020-05-11 00:00:00-04:00,431.0632732891516,435.36278838795204,427.8846341952495,431.798828125,699600,0.0,0.0
2020-05-12 00:00:00-04:00,414.0404058566392,414.48700327293477,395.2311507678343,397.93695068359375,3499000,0.0,0.0
2020-05-13 00:00:00-04:00,402.7967250066346,430.6340945183126,399.74066581718324,425.3976135253906,9666100,0.0,0.0
2020-05-14 00:00:00-04:00,421.1945147625565,437.95474175298654,412.8319316555964,436.2559509277344,11804100,0.0,0.0
2020-05-15 00:00:00-04:00,433.45386489075855,451.48381785784426,429.53087887706766,449.85504150390625,5957000,0.0,0.0
2020-05-18 00:00:00-04:00,454.4697936070214,463.0425282765863,450.60813737425144,452.2193298339844,5587200,0.0,0.0
2020-05-19 00:00:00-04:00,448.74295381992357,451.4750222052798,436.8076182152122,438.8829650878906,2099700,0.0,0.0
2020-05-20 00:00:00-04:00,446.20352481460316,449.21581232162987,440.86196692579676,445.4854736328125,1496400,0.0,0.0
2020-05-21 00:00:00-04:00,444.9075626456226,446.2648585179791,441.4662079203695,445.28411865234375,1007600,0.0,0.0
2020-05-22 00:00:00-04:00,443.0861161722716,449.7149010431881,440.45912338864156,449.47845458984375,632700,0.0,0.0
2020-05-26 00:00:00-04:00,459.7238259157022,464.23351911035377,456.5801670944904,458.524169921875,1064300,0.0,0.0
2020-05-27 00:00:00-04:00,469.57498883753067,470.53819820534073,460.0127494843509,469.70635986328125,1182100,0.0,0.0
2020-05-28 00:00:00-04:00,480.2843672549273,481.61539417437405,468.48919407364946,470.0916748046875,1132800,0.0,0.0
2020-05-29 00:00:00-04:00,464.7062643586802,468.04254302329525,455.82701601004004,462.9111633300781,1159300,0.0,0.0
2020-06-01 00:00:00-04:00,462.35074821168564,475.582022894948,461.23863745313093,471.30877685546875,668000,0.0,0.0
2020-06-02 00:00:00-04:00,476.7116963162168,479.6626809173305,471.4839523239552,474.03216552734375,846800,0.0,0.0
2020-06-03 00:00:00-04:00,481.6153900500809,483.3141810182918,475.31936126775565,479.6101379394531,1071500,0.0,0.0
2020-06-04 00:00:00-04:00,477.7149266021023,483.1891026598201,476.013625102067,481.47015380859375,913400,3.63,0.0
2020-06-05 00:00:00-04:00,491.88068879474736,495.4860745059606,486.25667231397375,490.58489990234375,1438000,0.0,0.0
2020-06-08 00:00:00-04:00,491.19315450226094,495.33624689584065,485.31351967513564,491.2901611328125,1133400,0.0,0.0
2020-06-09 00:00:00-04:00,483.0391081405806,495.84742386600834,482.1400080646013,491.93353271484375,851900,0.0,0.0
2020-06-10 00:00:00-04:00,493.1588397060682,500.32549210990936,489.79147830008924,491.93353271484375,779700,0.0,0.0
2020-06-11 00:00:00-04:00,479.6013064425994,483.6562153163117,459.38836638712877,462.9761047363281,1250800,0.0,0.0
2020-06-12 00:00:00-04:00,474.6031895729396,475.24667219382496,454.94554874541814,464.5892333984375,1065600,0.0,0.0
2020-06-15 00:00:00-04:00,456.823250254345,484.46734430222256,454.61065958511006,478.6846618652344,1242900,0.0,0.0
2020-06-16 00:00:00-04:00,492.67414280457575,492.67414280457575,475.44064284493294,485.18133544921875,826900,0.0,0.0
2020-06-17 00:00:00-04:00,489.2009031042258,494.9659366752674,487.2968187925613,489.4388732910156,704600,0.0,0.0
2020-06-18 00:00:00-04:00,484.7140005427781,492.18915884207104,483.5328118997865,490.7964172363281,531800,0.0,0.0
2020-06-19 00:00:00-04:00,499.79665793475056,499.79665793475056,482.05192353280205,489.5623779296875,1875200,0.0,0.0
2020-06-22 00:00:00-04:00,485.5075682962644,492.3833112957251,483.58588972737095,487.658447265625,478600,0.0,0.0
2020-06-23 00:00:00-04:00,493.6437430961995,495.3979327890955,487.65833208020143,488.9277038574219,605900,0.0,0.0
2020-06-24 00:00:00-04:00,483.6385918420255,486.5034881393787,472.69906538928296,474.75299072265625,868800,0.0,0.0
2020-06-25 00:00:00-04:00,474.0478658890776,485.18129959385107,469.62268512577504,482.1576843261719,713900,0.0,0.0
2020-06-26 00:00:00-04:00,477.87353195080067,479.9098100529409,465.99084015154915,471.4737854003906,1167800,0.0,0.0
2020-06-29 00:00:00-04:00,476.0135395946781,476.51600478726374,468.071156927423,469.7283935546875,774400,0.0,0.0
2020-06-30 00:00:00-04:00,470.6980910327701,481.28499475419227,470.6980910327701,479.6189880371094,1067100,0.0,0.0
2020-07-01 00:00:00-04:00,479.7952147672505,481.7257164008164,473.77456334172484,479.8216857910156,548600,0.0,0.0
2020-07-02 00:00:00-04:00,489.65933252754667,494.137401701781,483.6122093790936,486.38897705078125,742000,0.0,0.0
2020-07-06 00:00:00-04:00,493.6437107843229,497.52236146164324,491.07855017477084,491.4840087890625,703100,0.0,0.0
2020-07-07 00:00:00-04:00,487.799229964183,494.0579043667432,484.0880683643223,484.1497802734375,557300,0.0,0.0
2020-07-08 00:00:00-04:00,485.71888308494886,493.5907293156229,484.3789760489585,491.53680419921875,435700,0.0,0.0
2020-07-09 00:00:00-04:00,488.760233424215,491.4135234465773,479.7688541548828,484.3350524902344,462700,0.0,0.0
2020-07-10 00:00:00-04:00,485.2959546523763,490.0472353184466,481.9903042189736,488.42529296875,489500,0.0,0.0
2020-07-13 00:00:00-04:00,492.0570068888848,498.253970460613,486.59165507492816,487.0852966308594,786400,0.0,0.0
2020-07-14 00:00:00-04:00,487.26167342105026,495.8563641221189,486.1157254214881,494.8161926269531,567300,0.0,0.0
2020-07-15 00:00:00-04:00,504.46858155218086,505.1032404268071,493.8552085236746,501.2158203125,767600,0.0,0.0
2020-07-16 00:00:00-04:00,498.315812782844,502.2473527126617,496.3941343014172,499.7791442871094,729900,0.0,0.0
2020-07-17 00:00:00-04:00,509.8193879336609,522.2750821412328,504.7948426922558,518.0791015625,1150200,0.0,0.0
2020-07-20 00:00:00-04:00,511.46779450125376,515.6814223761463,508.7439689126855,510.9212646484375,706700,0.0,0.0
2020-07-21 00:00:00-04:00,515.4608983270053,515.4608983270053,509.7663472723023,511.27374267578125,523000,0.0,0.0
2020-07-22 00:00:00-04:00,511.56484390621483,517.1095021747418,509.49327069469575,513.512939453125,460500,0.0,0.0
2020-07-23 00:00:00-04:00,511.5472807938286,515.7256150041384,507.06038687844386,509.64324951171875,453600,0.0,0.0
2020-07-24 00:00:00-04:00,509.51080239485606,509.51080239485606,500.3960006995027,503.0052795410156,421600,0.0,0.0
2020-07-27 00:00:00-04:00,501.3392504991337,509.75768189214057,498.35975377340105,507.1572265625,618500,0.0,0.0
2020-07-28 00:00:00-04:00,505.0151921313682,506.15231636520036,501.577294601517,503.07586669921875,488900,0.0,0.0
2020-07-29 00:00:00-04:00,502.2384277692854,511.4590069531012,502.2384277692854,509.1582336425781,724800,0.0,0.0
2020-07-30 00:00:00-04:00,501.8504965716193,505.1826171875,497.1696988989944,505.1826171875,341200,0.0,0.0
2020-07-31 00:00:00-04:00,504.5126908228324,507.14838696602754,499.5321569783077,506.8751220703125,375900,0.0,0.0
2020-08-03 00:00:00-04:00,510.7007696284267,514.4031076917197,508.90251573614705,511.2297058105469,496400,0.0,0.0
2020-08-04 00:00:00-04:00,505.67641458581,507.4746691500884,500.6341675403478,503.3756408691406,513100,0.0,0.0
2020-08-05 00:00:00-04:00,508.37379045560834,515.6109266285033,505.30611029941446,513.169189453125,465800,0.0,0.0
2020-08-06 00:00:00-04:00,511.23864041873543,514.2269072141632,506.9280597825192,513.2396240234375,455000,0.0,0.0
2020-08-07 00:00:00-04:00,513.627534650578,518.6257167749528,510.76263764785773,518.4934692382812,469900,0.0,0.0
2020-08-10 00:00:00-04:00,516.7481208264733,517.5855092445208,510.9830319180543,511.45025634765625,465800,0.0,0.0
2020-08-11 00:00:00-04:00,515.9457108169902,525.8274174214366,514.2091689480161,517.126953125,576800,0.0,0.0
2020-08-12 00:00:00-04:00,521.9754214606794,533.9462444243521,515.1525678031909,520.300537109375,612200,0.0,0.0
2020-08-13 00:00:00-04:00,517.1974258046482,524.7607660245304,517.1974258046482,519.700927734375,359700,0.0,0.0
2020-08-14 00:00:00-04:00,518.8635779833328,522.2574106166586,514.8527337829406,518.7313842773438,316700,0.0,0.0
2020-08-17 00:00:00-04:00,520.9087892749126,524.9725225729702,518.2290280624625,521.8784790039062,411100,0.0,0.0
2020-08-18 00:00:00-04:00,521.0498150126252,524.2849295122038,519.031130251126,519.392578125,456200,0.0,0.0
2020-08-19 00:00:00-04:00,522.1428937249552,524.9813195553724,519.0311491588773,519.8685913085938,418700,0.0,0.0
2020-08-20 00:00:00-04:00,515.5755027395353,518.5549988792046,512.1904942591406,514.235595703125,552400,0.0,0.0
2020-08-21 00:00:00-04:00,516.0428038950865,518.325929878541,512.9751778535491,514.8351440429688,418400,0.0,0.0
2020-08-24 00:00:00-04:00,517.7793878909606,521.5786794554487,515.0555086296799,521.3671264648438,381600,0.0,0.0
2020-08-25 00:00:00-04:00,524.0116222249248,524.1438159364924,520.1946834867347,521.1026611328125,373300,0.0,0.0
2020-08-26 00:00:00-04:00,521.3757572058655,525.1133354645275,518.2375967997365,521.9398803710938,540200,0.0,0.0
2020-08-27 00:00:00-04:00,522.6805057388468,527.9343042446922,521.8430637400195,524.478759765625,428900,0.0,0.0
2020-08-28 00:00:00-04:00,525.0340964757597,530.0586945057156,521.931230046249,529.8383178710938,436000,0.0,0.0
2020-08-31 00:00:00-04:00,531.1254366136762,532.5005849200661,523.3240700000287,523.782470703125,581700,0.0,0.0
2020-09-01 00:00:00-04:00,524.26715678019,529.8030433155337,522.8655916026669,525.5894165039062,402800,0.0,0.0
2020-09-02 00:00:00-04:00,526.9118476613719,537.4458643148567,523.7825093910061,535.9561157226562,684200,0.0,0.0
2020-09-03 00:00:00-04:00,535.743111440291,536.9136952968868,508.75776254938364,513.564208984375,739200,3.63,0.0
2020-09-04 00:00:00-04:00,515.9498073102111,517.9717400396601,494.7109076090239,500.7145690917969,822100,0.0,0.0
2020-09-08 00:00:00-04:00,496.59981355259094,497.2915444944807,485.96707543454716,489.9931335449219,837100,0.0,0.0
2020-09-09 00:00:00-04:00,498.0452453013988,500.2444947790524,492.46728569026504,496.76824951171875,830500,0.0,0.0
2020-09-10 00:00:00-04:00,498.0630023187879,498.3467851770377,479.94566163069635,481.80792236328125,891000,0.0,0.0
2020-09-11 00:00:00-04:00,482.8454777517979,485.47930533968054,476.9748584090608,479.9367980957031,660900,0.0,0.0
2020-09-14 00:00:00-04:00,483.3421281296472,490.58733322768865,481.7725267413245,485.4172668457031,631400,0.0,0.0
2020-09-15 00:00:00-04:00,490.49856316557396,490.782346024117,485.3285515153141,486.10888671875,626400,0.0,0.0
2020-09-16 00:00:00-04:00,489.354676141639,502.7099009072563,486.676519025114,498.1428527832031,1003900,0.0,0.0
2020-09-17 00:00:00-04:00,492.1303728731857,492.88413229806963,482.872165500862,486.3306579589844,1033500,0.0,0.0
2020-09-18 00:00:00-04:00,486.3838081616168,495.8637147644206,486.3838081616168,493.8772888183594,2989100,0.0,0.0
2020-09-21 00:00:00-04:00,486.52572351580307,493.7354212585327,481.10738143209795,490.0374755859375,659600,0.0,0.0
2020-09-22 00:00:00-04:00,488.7604555901098,493.5491491296774,482.88983654601077,488.4500427246094,565600,0.0,0.0
2020-09-23 00:00:00-04:00,488.0156102815333,490.28581939352273,477.1434179274557,477.57794189453125,511400,0.0,0.0
2020-09-24 00:00:00-04:00,476.46063596248473,480.7438473383084,471.60980462939534,474.4830322265625,552800,0.0,0.0
2020-09-25 00:00:00-04:00,472.62073057901523,486.7652211491796,471.23732281288943,485.798583984375,486400,0.0,0.0
2020-09-28 00:00:00-04:00,491.6780162964853,500.10262695633793,491.287821637724,495.4114685058594,567000,0.0,0.0
2020-09-29 00:00:00-04:00,496.75049445861805,498.5596033946296,489.84233317893603,491.99725341796875,409700,0.0,0.0
2020-09-30 00:00:00-04:00,494.1255791030857,506.2658882130739,492.27214100603885,499.7567443847656,741100,0.0,0.0
2020-10-01 00:00:00-04:00,511.54244307803026,512.7839323189371,502.080235024804,503.6232604980469,551300,0.0,0.0
2020-10-02 00:00:00-04:00,497.0875886638172,509.6180955506295,495.8815518680022,505.5831604003906,523400,0.0,0.0
2020-10-05 00:00:00-04:00,509.64472208850816,515.6927134989223,508.1371490410111,515.2138061523438,435300,0.0,0.0
2020-10-06 00:00:00-04:00,515.2136848081493,523.7447070443435,512.6863233282246,514.548583984375,704300,0.0,0.0
2020-10-07 00:00:00-04:00,518.1758041691215,525.6869860991721,518.1758041691215,525.03076171875,573500,0.0,0.0
2020-10-08 00:00:00-04:00,527.9660173889845,537.5878441229072,527.0615168542926,536.0181884765625,538100,0.0,0.0
2020-10-09 00:00:00-04:00,541.4807171906347,544.7618920081652,537.9158136587395,542.3409423828125,525100,0.0,0.0
2020-10-12 00:00:00-04:00,545.7108645520818,550.4020235388205,544.1944149745824,545.2852172851562,644700,0.0,0.0
2020-10-13 00:00:00-04:00,562.3827415109682,573.130768482893,555.2794547378381,566.6305541992188,1154900,0.0,0.0
2020-10-14 00:00:00-04:00,569.1756419902362,570.6211323084183,562.2763025205276,567.4197387695312,694200,0.0,0.0
2020-10-15 00:00:00-04:00,562.3115836195933,575.4451022492333,561.025711541701,573.086181640625,792700,0.0,0.0
2020-10-16 00:00:00-04:00,578.2297901745897,584.9074286738627,574.64713308947,582.96533203125,765500,0.0,0.0
2020-10-19 00:00:00-04:00,583.7369037682807,591.177179003297,561.37180295344,563.021240234375,775700,0.0,0.0
2020-10-20 00:00:00-04:00,564.5555282394232,577.2899839238845,564.5555282394232,572.0490112304688,473500,0.0,0.0
2020-10-21 00:00:00-04:00,573.3878504531231,579.7195689511376,562.9590612196282,563.1098022460938,452600,0.0,0.0
2020-10-22 00:00:00-04:00,563.1186415906001,565.6283036052631,558.525018851962,563.2782592773438,483300,0.0,0.0
2020-10-23 00:00:00-04:00,565.6638428049625,566.8077967982009,561.797402797724,565.167236328125,494200,0.0,0.0
2020-10-26 00:00:00-04:00,558.6847654214098,560.09480316865,546.1188073607971,551.7588500976562,686100,0.0,0.0
2020-10-27 00:00:00-04:00,550.100439999355,553.8782211748814,544.0258202631164,544.9658813476562,349800,0.0,0.0
2020-10-28 00:00:00-04:00,534.4662373046723,537.8006186010632,528.7641118713645,532.7103881835938,645600,0.0,0.0
2020-10-29 00:00:00-04:00,532.2668976547159,537.9246928958478,523.4432160513048,534.1469116210938,447400,0.0,0.0
2020-10-30 00:00:00-04:00,529.9348193820953,532.8523766327243,521.3505879426947,531.3803100585938,530400,0.0,0.0
2020-11-02 00:00:00-05:00,540.0264847152812,548.3535069473704,537.8006050164126,545.2674560546875,462400,0.0,0.0
2020-11-03 00:00:00-05:00,550.6149792014751,561.6467901472149,548.9300349880832,558.0286254882812,560400,0.0,0.0
2020-11-04 00:00:00-05:00,557.1683261086904,583.4974568301124,556.7426788380178,577.8396606445312,811700,0.0,0.0
2020-11-05 00:00:00-05:00,586.1933473202218,595.9304071887739,585.0937224909343,592.5516967773438,714400,0.0,0.0
2020-11-06 00:00:00-05:00,590.6627285397321,592.3831248097603,580.1364039903367,580.7660522460938,493900,0.0,0.0
2020-11-09 00:00:00-05:00,607.5652624386835,614.3138068983818,588.1088410289736,590.6273803710938,870000,0.0,0.0
2020-11-10 00:00:00-05:00,586.2376254550146,591.0884016221079,572.0931367040031,585.82080078125,758000,0.0,0.0
2020-11-11 00:00:00-05:00,594.8572839988399,599.2558368930046,591.5229573645049,594.70654296875,455800,0.0,0.0
2020-11-12 00:00:00-05:00,590.3968319124189,592.9773998352148,580.7395529325943,585.1026000976562,501700,0.0,0.0
2020-11-13 00:00:00-05:00,585.288815467646,595.1322875319084,583.7723658694648,593.952880859375,664100,0.0,0.0
2020-11-16 00:00:00-05:00,605.2417761164792,605.2417761164792,593.5094143920944,599.85888671875,607600,0.0,0.0
2020-11-17 00:00:00-05:00,599.8855428959798,599.8855428959798,589.288258019449,591.930908203125,768900,0.0,0.0
2020-11-18 00:00:00-05:00,594.8662304082015,600.0540498713319,593.2256698488989,594.0592651367188,509000,0.0,0.0
2020-11-19 00:00:00-05:00,590.5829128150501,598.8922890619239,588.1619630904547,597.2427978515625,471200,0.0,0.0
2020-11-20 00:00:00-05:00,597.721704854205,599.2558534628248,593.269945936559,596.5599975585938,396200,0.0,0.0
2020-11-23 00:00:00-05:00,600.2581366276551,611.0061652774875,597.5622798540481,605.570068359375,505400,0.0,0.0
2020-11-24 00:00:00-05:00,616.0341817488539,621.3461123396336,608.7890310142913,620.1400756835938,652000,0.0,0.0
2020-11-25 00:00:00-05:00,619.0936889991524,624.5386617055593,617.5861160375473,623.9622192382812,401200,0.0,0.0
2020-11-27 00:00:00-05:00,626.7467552641341,637.4770282563683,625.319018306066,634.160400390625,313400,0.0,0.0
2020-11-30 00:00:00-05:00,629.9037694485357,632.4577612801996,618.7477949981468,619.297607421875,888400,0.0,0.0
2020-12-01 00:00:00-05:00,629.3362328794076,638.9491823204381,625.3722572412522,634.266845703125,549500,0.0,0.0
2020-12-02 00:00:00-05:00,634.0627807548424,637.4414907501866,628.7242208608803,637.0424194335938,484100,0.0,0.0
