Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,178.33936552706737,180.4645318205814,174.33741915557442,177.57577514648438,1348400,0.0,0.0
2020-06-17 00:00:00-04:00,178.95571743928716,179.38811207120614,175.56096615535424,176.45335388183594,1169500,0.0,0.0
2020-06-18 00:00:00-04:00,175.1285909820506,175.50578873059268,172.29503152016116,174.77899169921875,1881200,0.0,0.0
2020-06-19 00:00:00-04:00,178.55089710124767,181.09926243078186,175.48734182159973,176.0853271484375,2260000,0.0,0.0
2020-06-22 00:00:00-04:00,175.06416323163575,177.01454347025742,172.1938108550086,175.14697265625,1450000,0.0,0.0
2020-06-23 00:00:00-04:00,176.76615041504434,178.46813052434794,174.4661848824046,176.92254638671875,1687200,0.0,0.0
2020-06-24 00:00:00-04:00,174.8893510456988,176.61891524749618,167.63066178371537,169.2498321533203,1658100,0.0,0.0
2020-06-25 00:00:00-04:00,168.44945032865078,171.08061097689762,166.57267093704573,170.63900756835938,1225200,0.0,0.0
2020-06-26 00:00:00-04:00,170.12387276165776,170.77706924146472,167.83310171531664,170.25267028808594,2410400,0.0,0.0
2020-06-29 00:00:00-04:00,171.74299854272016,172.7365852160339,168.99224908583082,172.54339599609375,1294300,0.0,0.0
2020-06-30 00:00:00-04:00,172.5250126411869,173.68419021082752,169.59946323490914,172.63540649414062,2146900,0.0,0.0
2020-07-01 00:00:00-04:00,172.920596183175,176.95933466256545,172.47899274113698,175.25735473632812,2004000,0.0,0.0
2020-07-02 00:00:00-04:00,176.60053434911103,178.9556964712606,174.8801508312666,175.24815368652344,892500,0.0,0.0
2020-07-06 00:00:00-04:00,176.45336693411656,177.37335319129352,173.88659741538214,174.18099975585938,1571100,0.0,0.0
2020-07-07 00:00:00-04:00,171.99138540191197,173.14136793874994,167.00506280672727,167.48345947265625,2183500,0.0,0.0
2020-07-08 00:00:00-04:00,167.87907326515702,169.76504773127712,162.96635046028072,165.67111206054688,2535200,0.0,0.0
2020-07-09 00:00:00-04:00,165.1375240749304,165.891919502478,158.02603462893825,159.985595703125,2331500,0.0,0.0
2020-07-10 00:00:00-04:00,160.3995977332907,161.9635714476591,157.1244351072881,161.49436950683594,1520600,0.0,0.0
2020-07-13 00:00:00-04:00,162.23955700914763,165.71710340111238,162.11075951455166,163.1779327392578,1733600,0.0,0.0
2020-07-14 00:00:00-04:00,162.80999145865576,167.79631597413913,161.3012143507895,167.5939178466797,1798900,0.0,0.0
2020-07-15 00:00:00-04:00,168.4494895142365,169.93986276060062,165.77232613342397,166.55430603027344,1816400,0.0,0.0
2020-07-16 00:00:00-04:00,166.51752048068576,166.84871611056022,164.58554363343865,165.5975341796875,1706800,0.0,0.0
2020-07-17 00:00:00-04:00,166.77509505291255,167.3546908435258,164.94431748498948,165.42271423339844,2537500,0.0,0.0
2020-07-20 00:00:00-04:00,165.56994763136967,165.81834788112454,161.66000557069043,161.78880310058594,2002200,0.0,0.0
2020-07-21 00:00:00-04:00,163.75752492347286,164.19911431850454,162.1567440644066,164.0335235595703,2542700,0.0,0.0
2020-07-22 00:00:00-04:00,164.07031608147312,164.19911357268376,161.18156031757164,162.77313232421875,1608400,0.0,0.0
2020-07-23 00:00:00-04:00,162.88355402078162,166.69229619873389,162.65355747854326,164.7879180908203,2042400,0.0,0.0
2020-07-24 00:00:00-04:00,166.3427158953178,169.43387033634744,165.51473386416984,166.53591918945312,2263600,0.0,0.0
2020-07-27 00:00:00-04:00,165.5054830104017,165.68028260409258,161.35635102289513,161.45755004882812,1886200,0.0,0.0
2020-07-28 00:00:00-04:00,161.21838838081,163.63794256565538,160.2524000534133,161.6875762939453,1816400,0.0,0.0
2020-07-29 00:00:00-04:00,162.94793667341506,168.67025144848668,162.47874880702702,167.25347900390625,2132200,0.0,0.0
2020-07-30 00:00:00-04:00,164.87072093896805,166.71988801117575,162.8375454100089,164.18992614746094,1730200,0.0,0.0
2020-07-31 00:00:00-04:00,162.87438415214726,162.95719359595503,157.32686734881767,158.87245178222656,2452600,0.0,0.0
2020-08-03 00:00:00-04:00,159.9764105025006,160.0776095528134,157.17044959644213,159.15762329101562,2063400,0.0,0.0
2020-08-04 00:00:00-04:00,158.68841851510575,161.72436162663936,158.02602735385756,159.6175994873047,1860200,0.0,0.0
2020-08-05 00:00:00-04:00,161.3931807755626,162.65357148129002,159.40602114833473,160.87799072265625,2416100,0.0,0.0
2020-08-06 00:00:00-04:00,159.35084342718898,161.567999883705,157.70405998328334,159.2220458984375,1775800,0.0,0.0
2020-08-07 00:00:00-04:00,159.3416063571178,164.0427363807089,159.13920827094555,163.93234252929688,1801000,0.0,0.0
2020-08-10 00:00:00-04:00,162.96633341018608,168.56904526006258,162.96633341018608,168.35745239257812,2048300,0.0,0.0
2020-08-11 00:00:00-04:00,170.19745356100873,172.22142047145636,167.45589850992855,167.78709411621094,1928100,0.0,0.0
2020-08-12 00:00:00-04:00,170.32626563314903,171.82584781727198,167.207512589825,169.57188415527344,2154200,0.0,0.0
2020-08-13 00:00:00-04:00,167.84232685603695,168.0447249940541,165.330767827943,166.4071502685547,1210700,0.0,0.0
2020-08-14 00:00:00-04:00,165.28470950759933,169.88464010257067,164.4383239626695,168.72544860839844,1211900,0.0,0.0
2020-08-17 00:00:00-04:00,168.63350538429165,169.20389244480333,167.06953135400357,167.61231994628906,1522500,0.0,0.0
2020-08-18 00:00:00-04:00,167.43745263342237,168.83583528931675,166.29666493547268,167.373046875,1145100,0.0,0.0
2020-08-19 00:00:00-04:00,167.81470026850442,168.8174819420124,166.5451147132778,166.7475128173828,1688200,0.0,0.0
2020-08-20 00:00:00-04:00,165.64350317269373,166.07589777071175,163.25153365335464,163.7667236328125,1247700,0.0,0.0
2020-08-21 00:00:00-04:00,164.2819237358454,166.05749016116206,163.1503307316332,164.0335235595703,1385800,0.0,0.0
2020-08-24 00:00:00-04:00,165.07312596056073,165.35833348963695,161.55878578821043,163.46315002441406,1454100,0.0,0.0
2020-08-25 00:00:00-04:00,164.18075584669356,164.18075584669356,161.9267782559107,163.2147674560547,1337700,0.0,0.0
2020-08-26 00:00:00-04:00,162.86515424141137,162.86515424141137,158.38482598413967,160.1696014404297,1938600,0.0,0.0
2020-08-27 00:00:00-04:00,161.12640288903236,164.0795651412736,160.3444089049597,162.9111785888672,1648000,0.0,0.0
2020-08-28 00:00:00-04:00,163.2147478106873,166.92229090782325,161.8807706879296,166.65548706054688,1511300,0.0,0.0
2020-08-31 00:00:00-04:00,164.99030650899132,168.11826772298082,163.09513735799058,163.1779327392578,3040200,0.0,0.0
2020-09-01 00:00:00-04:00,161.91753444986844,163.11351904599303,160.5375554630798,162.05552673339844,1878800,0.0,0.0
2020-09-02 00:00:00-04:00,162.9571726673042,167.5202967100561,162.0095879312453,166.83030700683594,1692900,0.0,0.0
2020-09-03 00:00:00-04:00,167.98947654571452,170.42743422720213,162.66274887788936,164.1531219482422,1654800,0.0,0.0
2020-09-04 00:00:00-04:00,165.0915259076273,165.5515190219076,161.28278348290138,164.31874084472656,1813700,0.0,0.0
2020-09-08 00:00:00-04:00,163.75753715174935,163.75753715174935,159.12081306299396,160.05918884277344,1511600,0.0,0.0
2020-09-09 00:00:00-04:00,160.91480175982863,162.12917633581623,158.32964258871445,160.10520935058594,1667000,0.0,0.0
2020-09-10 00:00:00-04:00,160.46399119900192,161.73357664616904,156.11246040687354,156.15846252441406,1346300,0.0,0.0
2020-09-11 00:00:00-04:00,157.01403274611602,157.1980271664437,154.2908816343676,155.80885314941406,1499900,0.0,0.0
2020-09-14 00:00:00-04:00,156.70125688660664,159.60841675448458,155.73526853354818,158.09963989257812,1564800,0.0,0.0
2020-09-15 00:00:00-04:00,159.4888257025741,160.0408230983238,152.69932230908628,153.17771911621094,2857900,0.0,0.0
2020-09-16 00:00:00-04:00,155.10967271305833,157.9248281260707,153.66528769881842,155.1004638671875,5268400,0.0,0.0
2020-09-17 00:00:00-04:00,153.94128592924034,156.5448484481395,153.4904876569363,155.4776611328125,3159800,0.0,0.0
2020-09-18 00:00:00-04:00,154.43805245573208,155.9008409320278,153.334072012354,154.4840545654297,3016700,0.0,0.0
2020-09-21 00:00:00-04:00,151.79774908820505,152.9201335681299,147.21622095542136,151.76095581054688,2527200,0.0,0.0
2020-09-22 00:00:00-04:00,151.47574888779056,153.2697335239886,148.63299439830797,148.79859924316406,2318500,0.0,0.0
2020-09-23 00:00:00-04:00,149.4057593740192,150.97894201701146,147.48299150648774,147.6577911376953,2879300,0.0,0.0
2020-09-24 00:00:00-04:00,147.19779290083153,149.96694632614327,146.1306055332104,148.00738525390625,1797300,0.0,0.0
2020-09-25 00:00:00-04:00,146.32381926044826,149.69097238255662,146.27781713930716,149.45176696777344,1853500,0.0,0.0
2020-09-28 00:00:00-04:00,151.71494757359713,153.37092575906422,150.7765575955196,151.14454650878906,1161800,0.0,0.0
2020-09-29 00:00:00-04:00,151.56772953190037,152.2209259238473,149.42415995776906,151.16293334960938,1460700,0.0,0.0
2020-09-30 00:00:00-04:00,150.9513452703866,157.1428487893956,150.5649527307359,155.85487365722656,2328100,0.0,0.0
2020-10-01 00:00:00-04:00,155.79966330431043,156.27804600482534,152.78210979362063,153.98728942871094,1341800,0.0,0.0
2020-10-02 00:00:00-04:00,151.3009072509291,156.5356159207029,150.9145007686264,153.84925842285156,1782100,0.0,0.0
2020-10-05 00:00:00-04:00,155.66165556460234,159.4612028999675,155.2108713301521,158.4400177001953,1891000,0.0,0.0
2020-10-06 00:00:00-04:00,159.42441639944786,161.54959649959605,157.0968522324003,157.20726013183594,1478200,0.0,0.0
2020-10-07 00:00:00-04:00,158.51362812702087,162.8743538149463,158.51362812702087,162.19357299804688,1587600,0.0,0.0
2020-10-08 00:00:00-04:00,162.2855434953849,163.89551918100528,161.11717124794677,163.63792419433594,1144400,0.0,0.0
2020-10-09 00:00:00-04:00,164.21751408886257,164.3463115776134,161.71515084638335,162.28553771972656,1158900,0.0,0.0
2020-10-12 00:00:00-04:00,162.03718925854267,164.68674021995335,161.4483985962429,163.26077270507812,1186700,0.0,0.0
2020-10-13 00:00:00-04:00,161.65077968311434,163.66553764816626,159.8015984562701,160.61119079589844,1094900,0.0,0.0
2020-10-14 00:00:00-04:00,160.71237576203575,162.6811454754317,159.2771996768521,160.52838134765625,1403700,0.0,0.0
2020-10-15 00:00:00-04:00,158.38481263682326,163.15954281097055,158.2376114896036,162.6719512939453,1350000,0.0,0.0
2020-10-16 00:00:00-04:00,162.5615619482748,165.03632712129152,161.56797514807425,163.66554260253906,1485800,0.0,0.0
2020-10-19 00:00:00-04:00,163.67479642521332,163.96918479623687,157.00489451044243,157.9248809814453,1939200,0.0,0.0
2020-10-20 00:00:00-04:00,158.82643322333,159.7096262421729,157.19805355246052,157.40045166015625,2013600,0.0,0.0
2020-10-21 00:00:00-04:00,157.23487456361545,162.04639936946367,155.70769381354697,160.5928192138672,1902700,0.0,0.0
2020-10-22 00:00:00-04:00,160.97920911988334,165.5515424457992,160.76761618798133,164.9811553955078,1418600,0.0,0.0
2020-10-23 00:00:00-04:00,165.98390571663325,169.9214454631135,165.59751320370296,169.72825622558594,1716100,0.0,0.0
2020-10-26 00:00:00-04:00,168.13668101063072,169.37866805599978,165.5331182538495,167.3271026611328,1852700,0.0,0.0
2020-10-27 00:00:00-04:00,165.70792965912852,167.88830675950663,163.1043667173768,164.02435302734375,2008200,0.0,0.0
2020-10-28 00:00:00-04:00,160.344376568476,162.28554786607592,154.60367209623683,154.86126708984375,2154400,0.0,0.0
2020-10-29 00:00:00-04:00,154.14369591278742,154.17129437670545,147.53818747017687,150.32574462890625,2375100,0.0,0.0
2020-10-30 00:00:00-04:00,150.3809606931008,154.1068938271186,150.16015893639457,153.610107421875,2014500,0.0,0.0
2020-11-02 00:00:00-05:00,156.2964437583038,161.2275699985181,154.19887649561835,160.85037231445312,1930800,0.0,0.0
2020-11-03 00:00:00-05:00,163.260743982413,170.40902606916285,163.0859443725354,169.16705322265625,2236400,0.0,0.0
2020-11-04 00:00:00-05:00,179.68251441892568,195.57068107957204,179.3697224592254,193.7675018310547,7051800,0.0,0.0
2020-11-05 00:00:00-05:00,191.81710614533898,200.32697776089958,191.31111097143352,197.02423095703125,4441300,0.0,0.0
2020-11-06 00:00:00-05:00,195.57986689522838,195.79147383283328,184.6320365061198,185.34962463378906,3648400,0.0,0.0
2020-11-09 00:00:00-05:00,197.94419139089644,199.83016550096534,189.51711625066116,194.30104064941406,2686300,0.0,0.0
2020-11-10 00:00:00-05:00,195.64430267502365,203.776978727848,193.4271321784652,202.58099365234375,2840500,0.0,0.0
2020-11-11 00:00:00-05:00,202.6729500670692,206.96008886162093,202.39695141665342,203.4181365966797,2060100,0.0,0.0
2020-11-12 00:00:00-05:00,201.9369876799917,204.67854285319663,200.17061571375973,202.53497314453125,1514100,0.0,0.0
2020-11-13 00:00:00-05:00,202.39694882565183,203.8965307113435,200.75937463545606,202.11175537109375,1480200,0.0,0.0
2020-11-16 00:00:00-05:00,205.25812398002333,205.75491035701324,200.10619558622741,200.83299255371094,1740400,0.0,0.0
2020-11-17 00:00:00-05:00,198.56061270525362,199.63699481765175,191.49511176408615,197.62222290039062,2761800,0.0,0.0
2020-11-18 00:00:00-05:00,198.69860623983809,198.74460835525875,193.82267680061508,194.05267333984375,1665700,0.0,0.0
2020-11-19 00:00:00-05:00,191.94591159529176,193.27069390991863,187.08838580024303,188.35797119140625,2051100,0.0,0.0
2020-11-20 00:00:00-05:00,187.02397264891673,189.8207383222654,185.74519250027595,188.4315643310547,1453400,0.0,0.0
2020-11-23 00:00:00-05:00,190.01397031208714,192.73713602398465,188.99278492486025,190.38197326660156,1675500,0.0,0.0
2020-11-24 00:00:00-05:00,191.53190837188737,197.1162166982258,190.20712614205698,193.21548461914062,1592500,0.0,0.0
2020-11-25 00:00:00-05:00,193.1326928107934,193.38109301100363,188.6891718967413,190.4463348388672,1615600,0.0,0.0
