Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.62753128282722,36.73118579549758,36.118687412315424,36.44849395751953,2049300,0.0,0.0
2020-01-03 00:00:00-05:00,36.26946033358251,36.82542256267915,36.09984449456169,36.768882751464844,2607200,0.0,0.0
2020-01-06 00:00:00-05:00,36.84427245527008,37.28715873930298,36.75004301359715,37.04216003417969,2145700,0.0,0.0
2020-01-07 00:00:00-05:00,37.24004424494146,37.51331465992675,36.93850571620694,37.28715896606445,4916900,0.0,0.0
2020-01-08 00:00:00-05:00,37.81484335049326,38.14464990717229,37.61695582186397,37.626380920410156,5464200,0.0,0.0
2020-01-09 00:00:00-05:00,37.69235066505186,37.90908125002119,37.28715760783274,37.51331329345703,3737700,0.0,0.0
2020-01-10 00:00:00-05:00,37.26830805290427,38.08811560852102,37.12696390586546,37.682926177978516,3008500,0.0,0.0
2020-01-13 00:00:00-05:00,37.6640768896161,38.135231202092164,37.654651790378175,38.097537994384766,2988400,0.0,0.0
2020-01-14 00:00:00-05:00,38.16349905773993,38.67234657455243,38.078691138271175,38.5781135559082,3172400,0.0,0.0
2020-01-15 00:00:00-05:00,38.63464851273445,39.200032175072145,38.48387929646962,38.92676544189453,2735800,0.0,0.0
2020-01-16 00:00:00-05:00,39.03984598919982,39.33196295228393,38.92676996252491,39.25657653808594,2037700,0.0,0.0
2020-01-17 00:00:00-05:00,39.47330733509468,39.78427090368295,39.29426999218216,39.37907791137695,2322500,0.0,0.0
2020-01-21 00:00:00-05:00,39.45446669259761,40.18946996821141,39.3508121540737,40.0858154296875,3415800,0.0,0.0
2020-01-22 00:00:00-05:00,40.16118674501864,40.69830229551466,39.84080171536999,40.40618896484375,2588000,0.0,0.0
2020-01-23 00:00:00-05:00,40.44388133553298,41.61234552190984,40.4156132292456,41.320228576660156,3867300,0.0,0.0
2020-01-24 00:00:00-05:00,41.423889706182344,41.76312141427919,40.97158196026069,41.18831253051758,4147400,0.0,0.0
2020-01-27 00:00:00-05:00,40.849076434418066,41.88561805277131,40.80196172327066,41.74427032470703,5233300,0.0,0.0
2020-01-28 00:00:00-05:00,42.70542400506411,44.57119453795077,41.546384898026425,44.137733459472656,9197100,0.0,0.0
2020-01-29 00:00:00-05:00,44.288500731060516,44.3921552440812,42.26253596189734,43.355613708496094,5995300,0.0,0.0
2020-01-30 00:00:00-05:00,43.34619713600414,43.732543531909734,42.83734961126347,43.04465866088867,3302700,0.0,0.0
2020-01-31 00:00:00-05:00,43.233124514682856,43.40274036963439,42.00812391362816,42.0740852355957,4180000,0.0,0.0
2020-02-03 00:00:00-05:00,42.215418704308156,42.47926752004601,41.951573483191844,42.08349609375,2816000,0.0,0.0
2020-02-04 00:00:00-05:00,42.21542415767777,42.3190786778268,41.518117813329354,41.536964416503906,4343900,0.0,0.0
2020-02-05 00:00:00-05:00,41.54638552224506,42.677156539517206,41.197732353415326,42.65830993652344,2974000,0.0,0.0
2020-02-06 00:00:00-05:00,42.97870715885073,43.261399094499986,42.64889690507411,42.865631103515625,3720100,0.0,0.0
2020-02-07 00:00:00-05:00,43.09176890638909,43.65715618458457,42.88445987825524,43.44042205810547,3333900,0.0,0.0
2020-02-10 00:00:00-05:00,43.63831399197797,44.04350699084342,43.58177418005878,43.96812057495117,2163500,0.0,0.0
2020-02-11 00:00:00-05:00,43.9775363884663,44.42984763604161,43.694844554698,44.2696533203125,2358700,0.0,0.0
2020-02-12 00:00:00-05:00,44.2225479849671,44.448700062056844,43.6854323086009,44.00581741333008,1986400,0.0,0.0
2020-02-13 00:00:00-05:00,43.817350140769605,44.2979259477766,43.713695619060516,43.99638748168945,2796800,0.0,0.0
2020-02-14 00:00:00-05:00,44.25081123644212,44.288504443358526,43.713695619060516,43.99638748168945,1854100,0.0,0.0
2020-02-18 00:00:00-05:00,43.76079933931512,44.307339918466255,43.58176204336276,43.95868682861328,2382600,0.0,0.0
2020-02-19 00:00:00-05:00,44.35446470051536,44.63715655640349,43.83619569895012,43.864463806152344,3037000,0.0,0.0
2020-02-20 00:00:00-05:00,43.79849792980497,44.11888295833153,43.12945976849472,43.977535247802734,4012200,0.0,0.0
2020-02-21 00:00:00-05:00,44.005806637220424,44.40157447252336,43.70426821185964,43.73253631591797,2104400,0.0,0.0
2020-02-24 00:00:00-05:00,42.96926422491901,43.346189045774345,42.52638169422872,42.63945770263672,3154900,0.0,0.0
2020-02-25 00:00:00-05:00,42.66772717146014,42.7713816802434,40.839649999442344,40.84907150268555,2929700,0.0,0.0
2020-02-26 00:00:00-05:00,40.20829354738587,41.225988239633715,39.51098741643463,39.64291000366211,4577300,0.0,0.0
2020-02-27 00:00:00-05:00,39.05869601665684,40.83023736476116,38.549848460080746,39.331966400146484,4835600,0.0,0.0
2020-02-28 00:00:00-05:00,38.22945529061358,39.10580247706698,36.853685752924754,37.880802154541016,9512700,0.0,0.0
2020-03-02 00:00:00-05:00,38.15407871821087,39.331964527564324,37.353114211077184,39.152923583984375,5879100,0.0,0.0
2020-03-03 00:00:00-05:00,39.57695557491486,40.943303569639795,38.8136844233349,39.7559928894043,5791900,0.0,0.0
2020-03-04 00:00:00-05:00,40.30253490103608,41.923306668286074,40.30253490103608,41.85734176635742,6005600,0.0,0.0
2020-03-05 00:00:00-05:00,41.075226542875725,41.58407398176084,40.17061127016102,40.481571197509766,4308200,0.0,0.0
2020-03-06 00:00:00-05:00,38.97387802095786,39.605222956291456,37.984454868554565,39.10580062866211,4006800,0.0,0.0
2020-03-09 00:00:00-04:00,36.74061411949554,37.419073871286436,34.733495782771925,36.40138244628906,5384600,0.0,0.0
2020-03-10 00:00:00-04:00,37.27772765369827,37.77715003654885,35.35541734271668,37.34368896484375,4085800,0.0,0.0
2020-03-11 00:00:00-04:00,36.175226079296515,36.42964982913768,33.2540708974852,33.301185607910156,6645200,0.0,0.0
2020-03-12 00:00:00-04:00,30.814464882753107,31.13594149254129,26.975658181877915,28.828874588012695,6071400,0.12,0.0
2020-03-13 00:00:00-04:00,30.322797717487134,30.909018558631512,27.032391631415035,28.86669921875,6548800,0.0,0.0
2020-03-16 00:00:00-04:00,22.12514929053676,24.035098539406917,22.12514929053676,22.768102645874023,6508800,0.0,0.0
2020-03-17 00:00:00-04:00,23.25031161207409,23.732526503092863,20.650134445077416,21.832033157348633,7899000,0.0,0.0
2020-03-18 00:00:00-04:00,19.780260110613685,20.678503998170722,16.556040047851923,18.39980125427246,8763600,0.0,0.0
2020-03-19 00:00:00-04:00,18.125602587727986,20.281386947738945,17.208449640713937,18.46599006652832,7297300,0.0,0.0
2020-03-20 00:00:00-04:00,18.938750170469824,19.903178381070497,17.964864748049575,18.692914962768555,11935400,0.0,0.0
2020-03-23 00:00:00-04:00,17.823036842546863,18.437623946751643,16.187289099582458,16.773509979248047,10710800,0.0,0.0
2020-03-24 00:00:00-04:00,17.993229284275394,21.264724534088423,17.936496839291603,20.87706184387207,6022400,0.0,0.0
2020-03-25 00:00:00-04:00,21.406550707309734,23.827080772924177,20.498853285280166,22.900470733642578,6806400,0.0,0.0
2020-03-26 00:00:00-04:00,23.373233777940165,24.441671474866435,22.80592370546522,24.309297561645508,5366400,0.0,0.0
2020-03-27 00:00:00-04:00,23.174676213736905,24.31875360009812,22.522267449364556,23.184131622314453,5583100,0.0,0.0
2020-03-30 00:00:00-04:00,22.815371395949327,22.976109689065076,21.605108298074764,22.465530395507812,3817900,0.0,0.0
2020-03-31 00:00:00-04:00,22.162968961585065,22.333162693914137,20.952703823249713,21.103986740112305,5156000,0.0,0.0
2020-04-01 00:00:00-04:00,19.751892590282733,20.215196713363994,19.43041596554317,19.66679573059082,6250400,0.0,0.0
2020-04-02 00:00:00-04:00,19.47769837700596,20.111196394334314,18.314710044778302,18.711828231811523,6392500,0.0,0.0
2020-04-03 00:00:00-04:00,18.437622189521296,18.844195685326934,17.284089553054347,17.88922119140625,5619200,0.0,0.0
2020-04-06 00:00:00-04:00,19.562790544558933,20.735234003792055,19.06166477589347,20.517765045166016,4930200,0.0,0.0
2020-04-07 00:00:00-04:00,22.28588220138599,23.08011829354134,21.179624916129207,21.77530288696289,7934800,0.0,0.0
2020-04-08 00:00:00-04:00,22.304794267966912,24.3943904779165,21.87930997916365,24.12964630126953,5948300,0.0,0.0
2020-04-09 00:00:00-04:00,25.368278140220756,26.370527911259796,24.479489654654643,24.90497398376465,4015600,0.0,0.0
2020-04-13 00:00:00-04:00,24.62131881898348,24.715869288498986,22.683003535527305,23.44887351989746,4543600,0.0,0.0
2020-04-14 00:00:00-04:00,24.22420083011331,24.678049578302623,23.392142988331617,24.28093147277832,4546100,0.0,0.0
2020-04-15 00:00:00-04:00,23.023391815972424,23.240860789091254,22.276430816866885,22.578996658325195,4162000,0.0,0.0
2020-04-16 00:00:00-04:00,22.60736074305493,23.325955450239572,22.17242283797276,22.9477481842041,5155800,0.0,0.0
2020-04-17 00:00:00-04:00,24.120190894470078,25.131895977364,23.61906515470562,24.12964630126953,5347400,0.0,0.0
2020-04-20 00:00:00-04:00,23.25032078755423,23.732535868873814,22.673553411252076,22.98557472229004,5504200,0.0,0.0
2020-04-21 00:00:00-04:00,22.21969855688332,23.38268660171718,22.049504832578943,22.862651824951172,4602800,0.0,0.0
2020-04-22 00:00:00-04:00,23.552878306346393,23.685250390150117,22.69245615475341,22.758642196655273,3758000,0.0,0.0
2020-04-23 00:00:00-04:00,22.058960746512284,23.78926064429041,21.91713324081268,22.569541931152344,4055900,0.0,0.0
2020-04-24 00:00:00-04:00,22.72082424968586,24.451124102176966,22.72082424968586,24.24310874938965,5020200,0.0,0.0
2020-04-27 00:00:00-04:00,24.611864086854307,26.001776586034975,24.460581167355784,25.75594139099121,4389100,0.0,0.0
2020-04-28 00:00:00-04:00,27.410600662231445,28.403396877875426,26.89056583744272,27.410600662231445,8080400,0.0,0.0
2020-04-29 00:00:00-04:00,28.2331970615829,29.150349814555167,28.214286249331682,28.6397705078125,5873500,0.0,0.0
2020-04-30 00:00:00-04:00,27.8644478362262,27.883358651463443,26.50290160096765,26.729825973510742,6142600,0.0,0.0
2020-05-01 00:00:00-04:00,25.916679718387723,26.266522596874715,25.273726408801675,25.75594139099121,4073300,0.0,0.0
2020-05-04 00:00:00-04:00,25.25481172458685,26.067958644913197,24.782052222710487,25.784303665161133,4278100,0.0,0.0
2020-05-05 00:00:00-04:00,26.27597730399192,26.833831927618068,26.05850653500742,26.285430908203125,3770200,0.0,0.0
2020-05-06 00:00:00-04:00,26.42726248451378,26.692006707549133,25.727576686230957,26.12469482421875,3914200,0.0,0.0
