Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,32.613141883977256,32.68839876658387,31.980091741368625,32.157169342041016,1743200,0.0,0.0
2020-01-03 00:00:00-05:00,31.69675718629432,32.40949181623351,31.652488646898167,31.922531127929688,1457600,0.0,0.0
2020-01-06 00:00:00-05:00,31.904819751417268,32.272255007769125,31.864979083305066,32.04205322265625,1136200,0.0,0.0
2020-01-07 00:00:00-05:00,31.966802741952467,32.77693026296661,31.77201709690687,32.652976989746094,1659200,0.0,0.0
2020-01-08 00:00:00-05:00,32.670682003954425,33.20633909987836,32.520164916746914,32.86989212036133,1924000,0.0,0.0
2020-01-09 00:00:00-05:00,32.94515445571538,33.25504103858784,32.71938385355635,33.246185302734375,1804600,0.0,0.0
2020-01-10 00:00:00-05:00,33.215198347048315,33.25946689571383,32.799066559150255,32.92302322387695,1452800,0.0,0.0
2020-01-13 00:00:00-05:00,33.055837266107574,33.44983319101158,32.82563872809188,33.432125091552734,1620200,0.0,0.0
2020-01-14 00:00:00-05:00,33.42326243078866,33.69330495373862,33.21519654810851,33.6490364074707,1734400,0.0,0.0
2020-01-15 00:00:00-05:00,33.507382258549406,33.843825984716055,33.40556154045008,33.45425796508789,2571800,0.0,0.0
2020-01-16 00:00:00-05:00,33.6446107827119,33.87923713330079,33.41441230028708,33.87480926513672,1452600,0.0,0.0
2020-01-17 00:00:00-05:00,33.94120460242184,34.08729381507996,33.834959437521796,33.90578842163086,1070200,0.0,0.0
2020-01-21 00:00:00-05:00,33.910224946607414,33.97220159007915,33.49852102784586,33.7154426574707,2180200,0.0,0.0
2020-01-22 00:00:00-05:00,33.93677678136179,34.00760575851759,33.48080109775496,33.52064514160156,1623600,0.0,0.0
2020-01-23 00:00:00-05:00,33.29343820819042,33.939435553698196,33.1508731126774,33.62311935424805,1631000,0.24,0.0
2020-01-24 00:00:00-05:00,33.76122572137837,33.76122572137837,33.12859337144484,33.40926742553711,1105600,0.0,0.0
2020-01-27 00:00:00-05:00,32.74099521579075,33.16869049876174,32.63407224480299,32.67862319946289,946200,0.0,0.0
2020-01-28 00:00:00-05:00,33.46273349685192,33.591933646915514,32.81673614555393,33.28898239135742,1685600,0.0,0.0
2020-01-29 00:00:00-05:00,33.51173925744131,33.79686943987631,32.807822632483706,32.812278747558594,1033400,0.0,0.0
2020-01-30 00:00:00-05:00,32.64743136525269,32.740989373048734,32.103900977944846,32.41130828857422,1408400,0.0,0.0
2020-01-31 00:00:00-05:00,32.31776617927112,32.44251025103278,31.181697784688335,31.2217960357666,1481400,0.0,0.0
2020-02-03 00:00:00-05:00,31.40890864390044,31.881154976959003,31.226245274157776,31.27079963684082,1538200,0.0,0.0
2020-02-04 00:00:00-05:00,31.809871489726483,32.06827181627225,31.564836111274396,31.747499465942383,2039000,0.0,0.0
2020-02-05 00:00:00-05:00,32.268747956372486,33.208787685715976,32.246470780237956,33.0706787109375,1811200,0.0,0.0
2020-02-06 00:00:00-05:00,33.23997144399557,33.23997144399557,31.94797349306157,32.086082458496094,1630200,0.0,0.0
2020-02-07 00:00:00-05:00,31.85888403479372,31.992536937695796,31.36881659277754,31.65839958190918,1092400,0.0,0.0
2020-02-10 00:00:00-05:00,31.631666664710686,31.979168937747303,31.502466491577984,31.8588809967041,1281800,0.0,0.0
2020-02-11 00:00:00-05:00,32.09500844447847,32.46033183142169,31.876706315444626,32.42914581298828,793000,0.0,0.0
2020-02-12 00:00:00-05:00,32.69200079781401,33.204345472230976,32.42023545048904,33.182071685791016,1565800,0.0,0.0
2020-02-13 00:00:00-05:00,33.00830752022778,33.13750768049258,32.81673873665133,32.9637565612793,904400,0.0,0.0
2020-02-14 00:00:00-05:00,33.008301636710776,33.0439437571247,32.478139541387314,32.977115631103516,751200,0.0,0.0
2020-02-18 00:00:00-05:00,32.901379023124115,33.28897943893841,32.807821005310956,33.026123046875,1831200,0.0,0.0
2020-02-19 00:00:00-05:00,33.09742033786916,33.18652227595891,32.3355875504323,32.558345794677734,943600,0.0,0.0
2020-02-20 00:00:00-05:00,32.58952971390059,33.4137344847195,32.58952971390059,33.03059005737305,1136600,0.0,0.0
2020-02-21 00:00:00-05:00,32.709814590579306,33.155331008535505,32.39795445761818,32.82119369506836,1346000,0.0,0.0
2020-02-24 00:00:00-05:00,31.645022949232068,31.774223086989018,30.353024970682274,30.62479019165039,2259800,0.0,0.0
2020-02-25 00:00:00-05:00,30.73172202720495,30.91883809493221,29.59565387496604,29.64466094970703,1797400,0.0,0.0
2020-02-26 00:00:00-05:00,29.88524587862823,30.072361981861448,28.615524608087156,28.931840896606445,2041200,0.0,0.0
2020-02-27 00:00:00-05:00,28.129905672928913,28.71353107855492,27.492817074802492,28.24574089050293,4125000,0.0,0.0
2020-02-28 00:00:00-05:00,27.158680131181534,28.17891312493106,27.06066767597917,27.79576873779297,2552800,0.0,0.0
2020-03-02 00:00:00-05:00,27.800220845711447,28.86946076266573,27.069572606070352,28.78035545349121,2601200,0.0,0.0
2020-03-03 00:00:00-05:00,28.6333374828568,29.617931716290066,27.58637462447353,27.826953887939453,1605600,0.0,0.0
2020-03-04 00:00:00-05:00,28.325937543201,29.09222640367205,27.956158063016805,29.02539825439453,1865200,0.0,0.0
2020-03-05 00:00:00-05:00,28.07198710397734,28.268015404086874,26.900280217005175,27.229961395263672,2575000,0.0,0.0
2020-03-06 00:00:00-05:00,26.34783712773727,27.354705048066695,26.2052720292055,26.797809600830078,2223400,0.0,0.0
2020-03-09 00:00:00-04:00,23.166856977674694,25.63947310365903,23.095574408800733,24.057889938354492,2923400,0.0,0.0
2020-03-10 00:00:00-04:00,24.93109404710645,25.167218863622836,23.362876322050873,24.338558197021484,2278200,0.0,0.0
2020-03-11 00:00:00-04:00,23.648012651353433,23.68810749806777,21.861490835635397,22.712427139282227,3425200,0.0,0.0
2020-03-12 00:00:00-04:00,20.85907442758887,21.170936198385444,18.98345108680521,18.987905502319336,4380800,0.0,0.0
2020-03-13 00:00:00-04:00,20.426923726700647,20.520483450724438,18.30181225784136,20.2353515625,3825000,0.0,0.0
2020-03-16 00:00:00-04:00,17.82956380227482,18.37754868643833,15.789098186900654,15.851471900939941,4677000,0.0,0.0
2020-03-17 00:00:00-04:00,16.047504169648388,16.243530813374598,14.30107864554833,15.615352630615234,5050600,0.0,0.0
2020-03-18 00:00:00-04:00,13.949119006507171,14.341173085987823,11.587882297685988,13.659533500671387,5829800,0.0,0.0
2020-03-19 00:00:00-04:00,14.252070473620963,17.321679249823518,13.4189552265593,17.04545783996582,7437000,0.0,0.0
2020-03-20 00:00:00-04:00,17.076645577551936,18.52902839155779,15.405958965062993,16.203432083129883,6235200,0.0,0.0
2020-03-23 00:00:00-04:00,16.03858946289654,17.47315273092107,15.370314901942516,16.599939346313477,5624400,0.0,0.0
2020-03-24 00:00:00-04:00,17.82510691079695,19.28640157109116,17.15237802687777,18.929988861083984,3941000,0.0,0.0
2020-03-25 00:00:00-04:00,19.406691995239097,21.072922121887597,18.431010142408574,19.48688507080078,3653600,0.0,0.0
2020-03-26 00:00:00-04:00,19.731923205461424,20.16407298936658,19.072559089230687,19.571537017822266,3126800,0.0,0.0
2020-03-27 00:00:00-04:00,19.01909321748386,19.26858299642888,18.23052903889111,18.733963012695312,3432200,0.0,0.0
2020-03-30 00:00:00-04:00,18.613678792890077,19.42897480219805,17.874121472192243,19.322050094604492,2212800,0.0,0.0
2020-03-31 00:00:00-04:00,19.001280814858198,19.718561005497506,18.600315255298973,18.943363189697266,2468200,0.0,0.0
2020-04-01 00:00:00-04:00,17.891935763127528,18.199341419318504,16.546476241209593,16.751413345336914,2868000,0.0,0.0
2020-04-02 00:00:00-04:00,16.599942080880183,17.713733199282274,16.279171394447435,16.951900482177734,2191800,0.0,0.0
2020-04-03 00:00:00-04:00,16.916258329686613,17.40632569213767,16.69795454489756,17.014270782470703,2621400,0.0,0.0
2020-04-06 00:00:00-04:00,18.26171669126074,20.747697143563265,18.087963879970015,20.649682998657227,5346600,0.0,0.0
2020-04-07 00:00:00-04:00,21.505076604811205,22.494123546208456,20.066058851950892,20.106155395507812,4003200,0.0,0.0
2020-04-08 00:00:00-04:00,20.30664115680503,21.518444777961736,20.30664115680503,21.233314514160156,3568200,0.0,0.0
2020-04-09 00:00:00-04:00,22.008513130145126,23.60346112437991,21.710016227336403,22.756980895996094,6194400,0.0,0.0
2020-04-13 00:00:00-04:00,22.65450962411323,23.175764727240754,21.53180972408993,22.877267837524414,2866600,0.0,0.0
2020-04-14 00:00:00-04:00,23.59009519516449,24.14253461398689,23.2114052117761,23.80839729309082,3036600,0.0,0.0
2020-04-15 00:00:00-04:00,22.49412585761685,22.6856963637292,21.732291451752243,21.94168472290039,3109600,0.0,0.0
2020-04-16 00:00:00-04:00,22.10652271475005,22.569860166530862,21.335779566821856,21.652095794677734,2846600,0.0,0.0
2020-04-17 00:00:00-04:00,22.935187160930262,23.59009690108986,22.427298668361768,23.0064697265625,2546200,0.0,0.0
2020-04-20 00:00:00-04:00,22.83270976645893,23.50098419864797,22.47184096125333,22.61886215209961,2464600,0.0,0.0
2020-04-21 00:00:00-04:00,22.275817473630987,23.447525948606778,21.999597812820763,23.313871383666992,4264400,0.0,0.0
2020-04-22 00:00:00-04:00,23.826216759754317,23.844037823555755,22.85053646001304,23.5900936126709,2407800,0.0,0.0
2020-04-23 00:00:00-04:00,23.639547700468263,24.8444526580093,23.4597102181179,24.660120010375977,3537000,0.24,0.0
2020-04-24 00:00:00-04:00,24.965845719209536,26.238192030254897,24.768025836757527,26.067346572875977,4120200,0.0,0.0
