Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,159.33053230305194,160.589686374648,158.46762407670818,160.49282836914062,2444800,0.0,0.0
2020-01-03 00:00:00-05:00,158.08899437790103,159.54186447830142,156.98834131807027,159.35694885253906,2344200,0.0,0.0
2020-01-06 00:00:00-05:00,158.2299018363586,158.56450470962454,156.6801869627997,157.99215698242188,3142500,0.0,0.0
2020-01-07 00:00:00-05:00,157.81605845858854,158.12424673627646,156.38961617654252,156.79466247558594,4096400,0.0,0.0
2020-01-08 00:00:00-05:00,156.63615564553848,159.41861012390663,156.27513817601377,158.5116729736328,2817500,0.0,0.0
2020-01-09 00:00:00-05:00,158.9431257451481,159.22489941929632,157.2349232295305,157.70159912109375,3311100,0.0,0.0
2020-01-10 00:00:00-05:00,157.70153903091273,158.43236066888426,156.57447163519114,156.6801300048828,2944300,0.0,0.0
2020-01-13 00:00:00-05:00,156.72417266199514,158.4852173029878,156.4159844755397,158.4059600830078,2035200,0.0,0.0
2020-01-14 00:00:00-05:00,158.93431163156035,160.89787304927637,158.6261233815376,159.19847106933594,2805900,0.0,0.0
2020-01-15 00:00:00-05:00,159.92930635837533,160.62491322333418,159.04878385626142,159.19847106933594,3450700,0.0,0.0
2020-01-16 00:00:00-05:00,159.8676357348996,162.16579960609533,159.2953015816149,161.9280548095703,3227400,0.0,0.0
2020-01-17 00:00:00-05:00,161.73433623235758,163.46896630918772,161.1355874929972,163.17840576171875,4008600,0.0,0.0
2020-01-21 00:00:00-05:00,162.15702655154925,162.48281557657444,159.48023063206014,160.66014099121094,3440900,0.0,0.0
2020-01-22 00:00:00-05:00,161.37334462225834,161.4966172212978,158.8814646085193,159.3129119873047,2993900,0.0,0.0
2020-01-23 00:00:00-05:00,161.57588196761506,165.25645964177053,159.3129326484114,164.82501220703125,4950500,0.0,0.0
2020-01-24 00:00:00-05:00,163.90043805909184,166.38351766199747,162.48279646578956,163.49539184570312,2734000,0.0,0.0
2020-01-27 00:00:00-05:00,160.281524078163,161.98093964323664,156.99717861849035,157.14686584472656,4183900,0.0,0.0
2020-01-28 00:00:00-05:00,158.73176584380442,159.97329213089571,158.00973107654846,158.17703247070312,3264500,0.0,0.0
2020-01-29 00:00:00-05:00,159.90289850047472,162.25389206796365,158.88148913038515,160.06138610839844,2270800,0.0,0.0
2020-01-30 00:00:00-05:00,158.20346599344157,161.5758685682127,157.6223179554932,161.19725036621094,2994400,0.0,0.0
2020-01-31 00:00:00-05:00,159.98214259078594,160.66894909776673,157.17327353586592,157.9833526611328,3653700,0.0,0.0
2020-02-03 00:00:00-05:00,159.2601249072878,160.29914860455446,157.96575555723967,158.74942016601562,2493100,0.0,0.0
2020-02-04 00:00:00-05:00,160.87144943840948,162.91426797803172,160.87144943840948,161.34693908691406,1857900,0.0,0.0
2020-02-05 00:00:00-05:00,163.64508142832875,163.64508142832875,162.3418986980705,162.9758758544922,2133500,0.0,0.0
2020-02-06 00:00:00-05:00,164.49035579437253,165.24760545032703,162.75572592475237,163.87399291992188,2932400,0.0,0.0
2020-02-07 00:00:00-05:00,162.68531922959193,163.46898365438028,161.33812098737943,161.86643981933594,2221400,0.0,0.0
2020-02-10 00:00:00-05:00,160.24627034920564,162.73815025919868,159.88525295429704,162.60606384277344,1782800,0.0,0.0
2020-02-11 00:00:00-05:00,163.48658342999008,163.49538381665346,161.22364797265803,161.39974975585938,1521700,0.0,0.0
2020-02-12 00:00:00-05:00,162.73817673494668,163.74197185884196,161.74318199929613,162.7733917236328,2612200,0.0,0.0
2020-02-13 00:00:00-05:00,161.98093251787787,163.3809601331852,161.40858480493114,162.57968139648438,1861500,0.0,0.0
2020-02-14 00:00:00-05:00,162.50918834499063,163.3632960235523,160.82738758116687,162.01609802246094,2134800,0.0,0.0
2020-02-18 00:00:00-05:00,161.54066606170483,162.44760317476113,159.95572285199722,160.34315490722656,3164400,0.0,0.0
2020-02-19 00:00:00-05:00,161.11799127137039,163.3369115678751,160.85383185393073,161.57586669921875,2807200,0.0,0.0
2020-02-20 00:00:00-05:00,161.4261633910634,162.47398713307828,159.95569268473912,161.48779296875,2190900,0.0,0.0
2020-02-21 00:00:00-05:00,160.36074853691,160.9859254046598,159.1808516472654,160.008544921875,2890700,0.0,0.0
2020-02-24 00:00:00-05:00,155.13925709533424,156.5656992061011,153.56311434032273,155.67637634277344,6785100,0.0,0.0
2020-02-25 00:00:00-05:00,156.24871381198577,156.83866227044993,149.69762430947745,150.4724884033203,7631700,0.0,0.0
2020-02-26 00:00:00-05:00,149.36302560041932,152.17189433004253,145.76167861441346,145.94659423828125,4921400,0.0,0.0
2020-02-27 00:00:00-05:00,142.12036118895026,146.26545792093359,138.45353965111954,141.37635803222656,7914700,0.97,0.0
2020-02-28 00:00:00-05:00,137.29322690824503,141.69518503681047,135.32695929885463,141.54461669921875,7045800,0.0,0.0
2020-03-02 00:00:00-05:00,142.2354797769772,143.4577580077358,137.56782031578723,142.01405334472656,7064800,0.0,0.0
2020-03-03 00:00:00-05:00,142.332889744396,148.46197098345255,138.48007842485995,139.35691833496094,5654000,0.0,0.0
2020-03-04 00:00:00-05:00,141.58007259747097,144.35232246470963,140.13636786909342,143.63490295410156,4415000,0.0,0.0
2020-03-05 00:00:00-05:00,139.6226782570872,141.5358062545276,136.1507127329173,137.24899291992188,4901900,0.0,0.0
2020-03-06 00:00:00-05:00,132.43073673978537,138.99380653275296,131.86388556093098,138.24981689453125,4643300,0.0,0.0
2020-03-09 00:00:00-04:00,128.60447666835677,128.94104918979383,117.95828939906727,120.31427001953125,9400200,0.0,0.0
2020-03-10 00:00:00-04:00,125.61966017702777,130.19875772137092,123.2636794128037,130.03933715820312,8090300,0.0,0.0
2020-03-11 00:00:00-04:00,125.78794668354638,127.03678164176125,123.03340099144661,125.3805160522461,7074800,0.0,0.0
2020-03-12 00:00:00-04:00,115.2746017770474,125.92964122149621,110.71322241929164,116.95745086669922,8805200,0.0,0.0
2020-03-13 00:00:00-04:00,123.60028977714911,127.40882873535156,119.40203796999533,127.40882873535156,7886400,0.0,0.0
2020-03-16 00:00:00-04:00,113.41463216472994,120.34084460123671,108.32182373516977,110.80179595947266,7102700,0.0,0.0
2020-03-17 00:00:00-04:00,112.77693955434364,117.54204186130866,106.62127918457064,113.92835998535156,8021700,0.0,0.0
2020-03-18 00:00:00-04:00,106.96667022294801,109.21636342365407,93.06995292969158,101.92700958251953,10869900,0.0,0.0
2020-03-19 00:00:00-04:00,101.21846217376476,109.54409840970837,98.9156283444355,107.7461166381836,8514300,0.0,0.0
2020-03-20 00:00:00-04:00,109.91607082580622,111.37748651324488,100.49216316360739,104.37155151367188,6668100,0.0,0.0
2020-03-23 00:00:00-04:00,97.77304761189917,105.70011059391867,97.08219827584449,101.00587463378906,6011000,0.0,0.0
2020-03-24 00:00:00-04:00,107.48924692428123,115.23917198902481,105.22184243913516,114.1408920288086,7018900,0.0,0.0
2020-03-25 00:00:00-04:00,112.82118126519651,124.96420470063988,112.48461555682353,117.7191390991211,6923200,0.0,0.0
2020-03-26 00:00:00-04:00,121.36826404414781,127.00135344263296,118.7022944657237,126.2042236328125,6068600,0.0,0.0
2020-03-27 00:00:00-04:00,120.11942392334802,127.20507077473181,118.82630094125783,123.15740203857422,4962400,0.0,0.0
2020-03-30 00:00:00-04:00,121.81994599701034,126.93047124919222,120.73939756562935,124.1759262084961,3309200,0.0,0.0
2020-03-31 00:00:00-04:00,121.97939352516174,128.1704814080852,121.81110727504841,124.91992950439453,4247100,0.0,0.0
2020-04-01 00:00:00-04:00,118.71114201325021,122.20082487241753,117.35601328070211,120.88998413085938,5125600,0.0,0.0
2020-04-02 00:00:00-04:00,119.80939928699657,126.09790088515201,119.3931165773193,125.59305572509766,6009000,0.0,0.0
2020-04-03 00:00:00-04:00,124.76938198281151,126.25737487688511,120.97856192822273,122.73226928710938,4088000,0.0,0.0
2020-04-06 00:00:00-04:00,129.1181967965596,132.2270194422136,129.056204415204,130.9516143798828,4865900,0.0,0.0
2020-04-07 00:00:00-04:00,134.91957301581638,135.96469942600817,128.65762620339387,129.10047912597656,4729000,0.0,0.0
2020-04-08 00:00:00-04:00,130.65932822831243,133.55557657068107,128.79048838066248,132.51930236816406,3625600,0.0,0.0
2020-04-09 00:00:00-04:00,133.9718526288847,135.68127182743655,130.24303882965438,131.73101806640625,4535900,0.0,0.0
2020-04-13 00:00:00-04:00,130.94276473206045,132.0410449781364,128.16164858269426,130.11019897460938,2525000,0.0,0.0
2020-04-14 00:00:00-04:00,132.04988389446814,134.03386989326657,130.91618147081158,131.943603515625,2235900,0.0,0.0
2020-04-15 00:00:00-04:00,128.65761731890817,130.57074505590552,127.2139260810462,129.89761352539062,3457000,0.0,0.0
2020-04-16 00:00:00-04:00,129.82671946262545,130.21643206195506,125.12362521528506,127.53274536132812,5015300,0.0,0.0
2020-04-17 00:00:00-04:00,131.60703302602698,133.60873695761197,130.7390450506702,132.75845336914062,5081400,0.0,0.0
2020-04-20 00:00:00-04:00,130.47332389873006,132.1295894791894,128.03763286167882,129.85333251953125,4289200,0.0,0.0
2020-04-21 00:00:00-04:00,126.22189828579708,129.1447294246462,125.0793440255497,127.90474700927734,4049200,0.0,0.0
2020-04-22 00:00:00-04:00,129.78244902693487,131.40329200336714,128.3121743906351,130.2873077392578,3970600,0.0,0.0
2020-04-23 00:00:00-04:00,138.9849310422645,140.17177338735618,134.6272608012623,134.8841094970703,6233300,0.0,0.0
2020-04-24 00:00:00-04:00,138.5952416204769,140.0035241322229,135.90270189961817,138.24981689453125,4800200,0.0,0.0
2020-04-27 00:00:00-04:00,141.61550904256265,142.80235164829122,139.95924341345187,140.79180908203125,4633800,0.0,0.0
2020-04-28 00:00:00-04:00,143.05919663240857,143.8917622004062,140.8272143565762,142.91748046875,3173000,0.0,0.0
2020-04-29 00:00:00-04:00,146.28316152927007,147.2308596321504,144.17517756830347,144.41432189941406,2778600,0.0,0.0
2020-04-30 00:00:00-04:00,142.19119581949428,143.35148170981776,140.14521768985068,141.52691650390625,3757000,0.0,0.0
2020-05-01 00:00:00-04:00,139.67576898175884,139.67576898175884,137.0540880009839,138.73692321777344,3089000,0.0,0.0
2020-05-04 00:00:00-04:00,137.4083882922064,137.4615284743662,134.97269750137107,137.12496948242188,2416100,0.0,0.0
2020-05-05 00:00:00-04:00,138.67493906663532,140.9866178215788,138.06380001035552,138.50665283203125,2269500,0.0,0.0
2020-05-06 00:00:00-04:00,138.6837907122854,139.17093151717182,136.30124037867355,136.6643829345703,2095200,0.0,0.0
2020-05-07 00:00:00-04:00,138.6660811501123,139.90607722933674,137.76265755900246,138.3649444580078,2411500,0.0,0.0
2020-05-08 00:00:00-04:00,140.55264393745472,141.14606515258947,139.83522446116936,140.17178344726562,2309300,0.0,0.0
2020-05-11 00:00:00-04:00,138.7723460124116,139.89719590119023,137.99293427957463,138.9229278564453,2857400,0.0,0.0
2020-05-12 00:00:00-04:00,138.4535275355406,139.21522149647907,136.38983154296875,136.38983154296875,2683500,0.0,0.0
2020-05-13 00:00:00-04:00,135.4598380299911,136.35439596201147,133.33413614523803,135.28269958496094,3499700,0.0,0.0
2020-05-14 00:00:00-04:00,133.5733236610198,135.2295896054282,130.24307386753298,135.01702880859375,3930400,0.0,0.0
2020-05-15 00:00:00-04:00,133.73275136049332,135.40673512929834,132.64332326975295,133.9541778564453,5127700,0.0,0.0
2020-05-18 00:00:00-04:00,139.46322574480905,142.4746197248565,138.01952112621396,140.93348693847656,5423000,0.0,0.0
2020-05-19 00:00:00-04:00,140.9335120961881,144.2903448733449,140.60580525277555,141.05751037597656,3136400,0.0,0.0
2020-05-20 00:00:00-04:00,146.14145034501607,149.41855895282364,145.38859504338038,147.05372619628906,4294300,0.0,0.0
