Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,68.3377108817337,68.3377108817337,66.95354897037339,67.75444793701172,1258800,0.0,0.0
2020-01-03 00:00:00-05:00,67.12764611523437,67.72832358039767,66.84036501087597,67.67608642578125,892000,0.0,0.0
2020-01-06 00:00:00-05:00,67.09282630975211,67.57162816997709,66.03946885898084,66.6053237915039,1098300,0.0,0.0
2020-01-07 00:00:00-05:00,66.69237790796201,68.2854750586814,66.34415897159415,68.1810073852539,1147100,0.0,0.0
2020-01-08 00:00:00-05:00,68.18972775201179,69.37366837750118,68.1374905844262,68.59888458251953,1132400,0.0,0.0
2020-01-09 00:00:00-05:00,68.97320221092185,69.32141448829691,68.17229670447823,69.14730834960938,816400,0.0,0.0
2020-01-10 00:00:00-05:00,69.0515480014387,70.00044439022248,69.0515480014387,69.74798583984375,1427100,0.0,0.0
2020-01-13 00:00:00-05:00,69.64351117901646,70.18325078167403,69.35623010138954,70.04396057128906,938800,0.0,0.0
2020-01-14 00:00:00-05:00,69.89598339769437,71.45425806262044,69.89598339769437,71.16697692871094,1377900,0.0,0.0
2020-01-15 00:00:00-05:00,72.78618242688516,72.95158790781798,71.64577194270231,72.69042205810547,2229500,0.0,0.0
2020-01-16 00:00:00-05:00,72.96901723249735,73.9353218609836,72.72526591030719,73.2127685546875,2758100,0.0,0.0
2020-01-17 00:00:00-05:00,71.393314310611,72.76006810600727,69.99173795869034,70.2877197265625,2780300,0.0,0.0
2020-01-21 00:00:00-05:00,70.06136954293733,70.55757925457623,69.58256778533742,69.81761169433594,1497500,0.0,0.0
2020-01-22 00:00:00-05:00,70.08749626137308,70.35736276432273,69.13859988881167,69.91338348388672,1045600,0.0,0.0
2020-01-23 00:00:00-05:00,69.80021808583055,69.83504064278758,68.65980757281329,69.46941375732422,1078000,0.0,0.0
2020-01-24 00:00:00-05:00,69.39105939270466,69.74798561018595,68.84261907992986,69.31271362304688,930200,0.0,0.0
2020-01-27 00:00:00-05:00,68.46829029542572,69.26048192068721,67.91114263936463,68.31159210205078,1462100,0.0,0.0
2020-01-28 00:00:00-05:00,68.32029004152393,68.76426266048709,67.77184311899302,67.79795837402344,2107400,0.0,0.0
2020-01-29 00:00:00-05:00,63.140556117975706,65.45620637756704,62.47024015119721,63.906639099121094,4850500,0.0,0.0
2020-01-30 00:00:00-05:00,62.80975197349282,63.97627776487635,62.505062896767555,63.2363166809082,1931600,0.0,0.0
2020-01-31 00:00:00-05:00,63.16667499977584,63.8021750872577,62.53118155401809,62.87069320678711,2216500,0.0,0.0
2020-02-03 00:00:00-05:00,63.48877657110748,63.67159002096942,62.44412638854671,62.6878776550293,1542900,0.0,0.0
2020-02-04 00:00:00-05:00,63.27115969592452,63.33209753097257,62.452845932371346,62.879417419433594,1328800,0.0,0.0
2020-02-05 00:00:00-05:00,63.332075372106054,63.932752851502315,62.93162593308307,63.323368072509766,1106300,0.0,0.0
2020-02-06 00:00:00-05:00,63.671569827791274,64.37670814530186,62.992546760303775,64.05461120605469,1699700,0.0,0.0
2020-02-07 00:00:00-05:00,64.0807596274014,65.86537790896489,64.0807596274014,64.7510757446289,1656600,0.0,0.0
2020-02-10 00:00:00-05:00,64.48990633120668,64.82941798733506,63.28855126331468,63.480072021484375,1092000,0.0,0.0
2020-02-11 00:00:00-05:00,63.636762107761676,64.12427124142792,63.23631268341951,63.30595779418945,741500,0.0,0.0
2020-02-12 00:00:00-05:00,63.54971140555986,63.97627610188718,63.2537296363558,63.828285217285156,1240200,0.0,0.0
2020-02-13 00:00:00-05:00,63.62805307688223,63.86310365890317,62.670456075887685,62.79233169555664,965600,0.0,0.0
2020-02-14 00:00:00-05:00,62.70528561332496,63.027389296447744,62.41800448851739,62.6878776550293,904800,0.0,0.0
2020-02-18 00:00:00-05:00,62.557304976100234,63.07963015299956,62.46154458546744,63.0709228515625,731800,0.0,0.0
2020-02-19 00:00:00-05:00,63.201499652169346,64.35932488673531,63.19279235158013,63.96758270263672,814600,0.0,0.0
2020-02-20 00:00:00-05:00,64.09815988952577,65.25598514010798,63.7760628222367,65.13410949707031,1579100,0.0,0.0
2020-02-21 00:00:00-05:00,64.49860699321732,65.8131303993123,64.15909533707132,64.89906311035156,1497200,0.0,0.0
2020-02-24 00:00:00-05:00,63.73252629083399,64.42025685698978,62.34836450044767,62.80104446411133,1657900,0.0,0.0
2020-02-25 00:00:00-05:00,62.94901038568852,63.52357239348073,61.35592052404511,62.548561096191406,2344900,0.0,0.0
2020-02-26 00:00:00-05:00,63.14053606594254,63.488754888447176,61.98271130384633,62.3831672668457,1107400,0.0,0.0
2020-02-27 00:00:00-05:00,61.20796323193489,62.888113876491175,60.824928283691406,60.824928283691406,2325600,0.0,0.0
2020-02-28 00:00:00-05:00,60.015314200247055,60.73786077745895,58.63114558555399,59.980491638183594,3375800,0.0,0.0
2020-03-02 00:00:00-05:00,60.093659081034055,61.04255561826902,59.52780407901957,61.01643371582031,1786200,0.0,0.0
2020-03-03 00:00:00-05:00,60.615969971281565,61.54745168791429,58.448317498318126,59.432029724121094,1492700,0.0,0.0
2020-03-04 00:00:00-05:00,60.17199814856397,61.704150665905296,58.840060371758504,61.62580490112305,1394100,0.0,0.0
2020-03-05 00:00:00-05:00,59.90715216249421,60.87169806796903,57.78514983246569,58.20603942871094,2230200,0.51,0.0
2020-03-06 00:00:00-05:00,56.654009782486035,58.214821844124394,56.20680864114352,57.942996978759766,4034100,0.0,0.0
2020-03-09 00:00:00-04:00,54.29525014253284,56.583858672923164,54.1549524681966,54.95289611816406,3181200,0.0,0.0
2020-03-10 00:00:00-04:00,56.38218041942921,57.03105586398341,54.73367700634509,56.803070068359375,1552300,0.0,0.0
2020-03-11 00:00:00-04:00,55.72453265983496,56.85568114825819,55.18087961272796,56.215576171875,2163200,0.0,0.0
2020-03-12 00:00:00-04:00,53.085184327106205,55.20718708440666,50.20030982436528,52.708133697509766,3143100,0.0,0.0
2020-03-13 00:00:00-04:00,54.72491748139984,56.36464729213374,51.89265568287379,54.689842224121094,2217500,0.0,0.0
2020-03-16 00:00:00-04:00,51.01579507187434,54.207569942104655,49.92848549494719,53.54115676879883,2906300,0.0,0.0
2020-03-17 00:00:00-04:00,54.36539167198421,58.670783159104424,51.07716233698517,56.64522933959961,3415700,0.0,0.0
2020-03-18 00:00:00-04:00,54.57585456575817,58.100837766603675,53.497312108928085,56.86445999145508,3763400,0.0,0.0
2020-03-19 00:00:00-04:00,56.72415691554186,59.003994848146654,53.10271898374834,56.171730041503906,3296700,0.0,0.0
2020-03-20 00:00:00-04:00,56.618935247425796,61.318912464678036,55.899909231573375,56.04020690917969,2945200,0.0,0.0
2020-03-23 00:00:00-04:00,56.627707350554815,56.9258369971395,53.418391611882534,55.45271301269531,3002900,0.0,0.0
2020-03-24 00:00:00-04:00,57.39056355957279,58.79354684851218,54.57584322121041,55.72452926635742,2409500,0.0,0.0
2020-03-25 00:00:00-04:00,56.0226588262473,56.67153420972131,52.93610714996916,54.61968231201172,3852600,0.0,0.0
2020-03-26 00:00:00-04:00,54.795056449971035,58.70585315360048,54.37416014123538,57.77638244628906,3038600,0.0,0.0
2020-03-27 00:00:00-04:00,55.24225885251145,57.320422427239194,54.549537660935535,54.81259536743164,2576600,0.0,0.0
2020-03-30 00:00:00-04:00,54.86522200712123,57.31166631552901,54.3127983434573,57.162601470947266,1658700,0.0,0.0
2020-03-31 00:00:00-04:00,56.81183930140849,58.504181725238254,56.320799158509146,58.04821014404297,2481700,0.0,0.0
2020-04-01 00:00:00-04:00,56.925827820318986,60.37189262340233,56.73291728484092,58.372650146484375,2847500,0.0,0.0
2020-04-02 00:00:00-04:00,57.688711045972546,60.99447550804317,57.688711045972546,60.433284759521484,2834600,0.0,0.0
2020-04-03 00:00:00-04:00,60.17898827761015,61.178609618884785,59.302126982462525,59.75809860229492,2166500,0.0,0.0
2020-04-06 00:00:00-04:00,61.14353531848295,64.08101904368515,60.89800855934043,63.475982666015625,2201200,0.0,0.0
2020-04-07 00:00:00-04:00,64.44929465797924,65.55414158243639,62.65172662080242,62.99370193481445,2132900,0.0,0.0
2020-04-08 00:00:00-04:00,63.3970890110234,64.40547438225722,62.3010121380107,63.85305404663086,1748900,0.0,0.0
2020-04-09 00:00:00-04:00,63.94948296610587,65.16831941090582,63.09015610858899,64.20377349853516,1584300,0.0,0.0
2020-04-13 00:00:00-04:00,63.949497134320936,64.84389274833224,61.8537990885264,62.49390411376953,1618200,0.0,0.0
2020-04-14 00:00:00-04:00,63.34446308851224,64.30900925132892,61.73104138924382,62.24838638305664,2097500,0.0,0.0
2020-04-15 00:00:00-04:00,61.327676205974605,62.33606126260261,60.161449171358626,62.18699645996094,2478100,0.0,0.0
2020-04-16 00:00:00-04:00,62.31853574495393,65.11572558630613,62.19577569140755,65.08065032958984,2002900,0.0,0.0
2020-04-17 00:00:00-04:00,64.87019357769456,65.51906898309574,63.39706651548655,65.08940887451172,1907500,0.0,0.0
2020-04-20 00:00:00-04:00,64.63343299127108,65.73827988656925,63.26553177132444,63.41459655761719,1728100,0.0,0.0
2020-04-21 00:00:00-04:00,62.71310890867184,63.353220516276494,61.70472389944905,62.222068786621094,1614700,0.0,0.0
2020-04-22 00:00:00-04:00,63.186625318393936,63.546141674966236,62.46759929517037,62.7657356262207,1230100,0.0,0.0
2020-04-23 00:00:00-04:00,62.809562968381634,63.51105457777691,61.52934646766706,61.801177978515625,1557800,0.0,0.0
2020-04-24 00:00:00-04:00,62.26590599444374,63.4233623307066,61.915160231047935,63.3795166015625,1768900,0.0,0.0
2020-04-27 00:00:00-04:00,63.87933128269558,65.44891349099059,63.23922641116308,64.92279815673828,1191700,0.0,0.0
2020-04-28 00:00:00-04:00,64.94035394916925,66.19426603432782,64.5019232437281,64.89651489257812,1710800,0.0,0.0
2020-04-29 00:00:00-04:00,64.36160879333467,64.44052308450273,60.02991263581064,62.48512649536133,3867500,0.0,0.0
2020-04-30 00:00:00-04:00,63.16031491782106,63.27431116214214,62.02916309983154,62.169464111328125,3136100,0.0,0.0
2020-05-01 00:00:00-04:00,61.476729341085054,62.160679896266345,60.862929276157985,62.108070373535156,1785400,0.0,0.0
2020-05-04 00:00:00-04:00,62.73063975092435,62.86217024521535,60.617401428426945,61.32766342163086,1886500,0.0,0.0
2020-05-05 00:00:00-04:00,61.92394509684657,63.05509693430332,61.67841832250202,62.37113952636719,1237200,0.0,0.0
2020-05-06 00:00:00-04:00,62.87094646273797,62.91479219947222,61.24875455237324,61.7573356628418,1288800,0.0,0.0
2020-05-07 00:00:00-04:00,62.344844769857886,63.40584627073099,62.0817903614149,63.09017562866211,1380500,0.0,0.0
2020-05-08 00:00:00-04:00,63.572449368424685,64.92281668193765,63.33569974192836,64.71237182617188,1466700,0.0,0.0
2020-05-11 00:00:00-04:00,64.40546492848469,65.91366755475583,64.21256104668466,65.23848724365234,1414300,0.0,0.0
