Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,150.22566031721314,152.40637227029714,147.31492633636373,148.34445190429688,450900,0.0,0.0
2020-05-04 00:00:00-04:00,148.4193538230783,152.32216897336215,147.22136801450222,151.64830017089844,664200,0.0,0.0
2020-05-05 00:00:00-04:00,153.82900947997018,166.19261522633062,153.82900947997018,164.91038513183594,1049200,0.0,0.0
2020-05-06 00:00:00-04:00,163.94633433301425,168.28903513333398,163.34734161162922,167.06297302246094,660100,0.0,0.0
2020-05-07 00:00:00-04:00,168.79449074470432,173.66130974691032,167.10045037092047,172.0327911376953,721600,0.0,0.0
2020-05-08 00:00:00-04:00,172.50075371504636,173.77361537988352,170.7131291929006,171.07814025878906,479300,0.0,0.0
2020-05-11 00:00:00-04:00,170.43235270294747,175.85136503032177,168.85998754505906,174.78440856933594,467300,0.0,0.0
2020-05-12 00:00:00-04:00,175.19622433932435,176.66562269670763,172.94999036902811,173.38987731933594,547100,0.0,0.0
2020-05-13 00:00:00-04:00,172.85642445184067,175.38342543908735,170.58211356653607,173.221435546875,468900,0.0,0.0
2020-05-14 00:00:00-04:00,172.46334934104263,173.53966015946642,170.61020277070176,173.36183166503906,574100,0.0,0.0
2020-05-15 00:00:00-04:00,172.1170273626819,177.9291422673445,170.81608896723586,177.629638671875,795000,0.0,0.0
2020-05-18 00:00:00-04:00,181.5418222590673,182.5339029270378,178.15376995197167,178.67788696289062,635500,0.0,0.0
2020-05-19 00:00:00-04:00,178.74340986815088,181.28913352460975,176.6469416436215,176.6562957763672,378900,0.0,0.0
2020-05-20 00:00:00-04:00,179.72611175492452,181.09257184703242,177.83553467881364,178.2660675048828,386000,0.0,0.0
2020-05-21 00:00:00-04:00,178.33158460341397,178.33158460341397,173.32438202877591,173.61451721191406,442200,0.0,0.0
2020-05-22 00:00:00-04:00,172.98747279064716,175.10266369247728,171.87371683699126,174.9435577392578,313700,0.0,0.0
2020-05-26 00:00:00-04:00,177.62965655645414,177.62965655645414,170.11416060949543,170.51661682128906,617200,0.0,0.0
2020-05-27 00:00:00-04:00,170.5259778499528,173.64060006541396,164.38114840027666,165.78836059570312,925700,0.43,0.0
2020-05-28 00:00:00-04:00,166.50135076742222,168.80918517476923,165.78836837498255,166.85784912109375,743200,0.0,0.0
2020-05-29 00:00:00-04:00,167.93667402760175,170.16945496975032,166.29492670305734,169.6722412109375,1156700,0.0,0.0
2020-06-01 00:00:00-04:00,170.68547314881644,171.68927714740198,168.55588785643627,169.5409393310547,544700,0.0,0.0
2020-06-02 00:00:00-04:00,171.04194801635086,171.5860574347277,169.043702240764,171.30462646484375,739500,0.0,0.0
2020-06-03 00:00:00-04:00,171.0982544626076,171.44536224315155,167.02670939923016,167.36444091796875,371000,0.0,0.0
2020-06-04 00:00:00-04:00,165.32869439669318,167.7303346638551,165.32869439669318,167.0548858642578,537000,0.0,0.0
2020-06-05 00:00:00-04:00,168.18062346904637,169.00617821935265,164.3530045961269,168.74349975585938,673400,0.0,0.0
2020-06-08 00:00:00-04:00,167.04546309317868,167.0829967672537,162.83321717456235,165.38494873046875,672800,0.0,0.0
2020-06-09 00:00:00-04:00,166.0322642834138,168.3963846668536,165.68515653924243,167.7959747314453,481700,0.0,0.0
2020-06-10 00:00:00-04:00,169.36263560440642,171.70798868629862,167.702121614255,171.0606689453125,615100,0.0,0.0
2020-06-11 00:00:00-04:00,170.9106170693898,171.67989999516675,163.7901262920524,164.08094787597656,612500,0.0,0.0
2020-06-12 00:00:00-04:00,165.82586099662655,167.15802000486798,159.727942180294,161.5948486328125,584100,0.0,0.0
2020-06-15 00:00:00-04:00,158.2550856882537,164.47496816888548,158.2550856882537,163.18032836914062,399300,0.0,0.0
2020-06-16 00:00:00-04:00,168.66846623844114,168.66846623844114,162.82384827706372,165.0097198486328,359400,0.0,0.0
2020-06-17 00:00:00-04:00,165.24421090975412,168.358846951574,165.24421090975412,166.80152893066406,351700,0.0,0.0
2020-06-18 00:00:00-04:00,166.2574271883075,170.40401063647437,165.56319736914926,168.6872100830078,480800,0.0,0.0
2020-06-19 00:00:00-04:00,171.22021748574923,171.65176891834923,167.70218650171176,170.07568359375,1047600,0.0,0.0
2020-06-22 00:00:00-04:00,169.57846141537462,173.3310276151697,169.08124753909408,171.83938598632812,421900,0.0,0.0
2020-06-23 00:00:00-04:00,172.4397857563832,174.36297868245003,169.99123588395537,170.8543243408203,369300,0.0,0.0
2020-06-24 00:00:00-04:00,170.441507537105,172.5710923340637,168.07740172588524,168.57461547851562,522800,0.0,0.0
2020-06-25 00:00:00-04:00,168.55589752307293,169.23136061212583,165.3193119050555,169.1000213623047,545100,0.0,0.0
2020-06-26 00:00:00-04:00,169.42834677360673,171.12638045939207,166.69835179623263,167.44886779785156,1042700,0.0,0.0
2020-06-29 00:00:00-04:00,167.8335146343235,170.25392150878906,165.03785687238113,170.25392150878906,693700,0.0,0.0
2020-06-30 00:00:00-04:00,169.69102420087015,173.40605619832203,169.69102420087015,172.6461639404297,712300,0.0,0.0
2020-07-01 00:00:00-04:00,173.37791646907766,173.49048886061095,169.49401149725423,172.4585418701172,388400,0.0,0.0
2020-07-02 00:00:00-04:00,173.89387665825794,175.43242785940214,172.29903926797078,173.09645080566406,256900,0.0,0.0
2020-07-06 00:00:00-04:00,174.29729774694738,176.75523813719425,171.23896170224822,171.73617553710938,402200,0.0,0.0
2020-07-07 00:00:00-04:00,170.8074123985306,173.88451506027974,168.50895450544874,168.69659423828125,453600,0.0,0.0
2020-07-08 00:00:00-04:00,170.39463523817048,171.4359728147291,169.62535238210805,170.7042236328125,248100,0.0,0.0
2020-07-09 00:00:00-04:00,170.8543052067945,171.53915872758535,168.3025594831806,171.02317810058594,573300,0.0,0.0
2020-07-10 00:00:00-04:00,172.120793000951,172.48666755139277,169.14688666738053,170.30079650878906,378100,0.0,0.0
2020-07-13 00:00:00-04:00,170.32897100990033,171.51103847920655,166.8859933709359,167.34568786621094,723800,0.0,0.0
2020-07-14 00:00:00-04:00,167.49574360915892,169.80357753610636,165.11287097433546,168.92172241210938,360300,0.0,0.0
2020-07-15 00:00:00-04:00,170.37587211855123,171.0138014439248,167.73030631474225,168.9874267578125,568400,0.0,0.0
2020-07-16 00:00:00-04:00,168.55586497661653,168.86545335889605,166.6795821615177,167.75845336914062,464700,0.0,0.0
2020-07-17 00:00:00-04:00,168.13370300654086,170.84493108241762,167.8710245594934,170.34771728515625,367600,0.0,0.0
2020-07-20 00:00:00-04:00,168.26503554054884,171.86749494103935,168.26503554054884,171.53915405273438,579800,0.0,0.0
2020-07-21 00:00:00-04:00,173.2184388782007,173.52802727828302,170.68545979513948,171.94256591796875,275900,0.0,0.0
2020-07-22 00:00:00-04:00,171.67988873999838,173.16215397805556,170.24453343834801,172.67431640625,306300,0.0,0.0
2020-07-23 00:00:00-04:00,173.07771627461835,175.2917306053919,169.9443130426179,170.52597045898438,298300,0.0,0.0
2020-07-24 00:00:00-04:00,170.02877708378617,170.32897493146046,167.82413874892768,168.4808349609375,213400,0.0,0.0
2020-07-27 00:00:00-04:00,168.30259932176713,170.0194001880359,168.17126006879653,169.52218627929688,268100,0.0,0.0
2020-07-28 00:00:00-04:00,168.30253028073022,169.1093323079848,165.06594591281217,165.61944580078125,429900,0.0,0.0
2020-07-29 00:00:00-04:00,166.35122811793767,170.00059733244964,165.12225094660576,169.5690460205078,377000,0.0,0.0
2020-07-30 00:00:00-04:00,167.27061863704057,169.47524239285,165.9572120554819,167.44886779785156,435300,0.0,0.0
2020-07-31 00:00:00-04:00,168.1805975861818,168.1805975861818,165.28173004285316,167.27059936523438,580100,0.0,0.0
2020-08-03 00:00:00-04:00,168.58403184925524,171.73618799576965,167.2237294794439,170.74176025390625,545400,0.0,0.0
2020-08-04 00:00:00-04:00,171.64238167038394,171.64238167038394,167.65528014365535,168.4808349609375,569700,0.0,0.0
2020-08-05 00:00:00-04:00,169.39081710830044,170.23515299818794,168.2744264977763,168.58401489257812,445600,0.0,0.0
2020-08-06 00:00:00-04:00,168.72476424764812,171.34217288528998,168.61217752701015,171.14515686035156,370100,0.0,0.0
2020-08-07 00:00:00-04:00,170.31959810038097,173.93143441181874,170.08506271723942,172.6180419921875,665300,0.0,0.0
2020-08-10 00:00:00-04:00,171.75495539426993,173.9877368471717,170.9481530947687,172.41165161132812,732400,0.0,0.0
2020-08-11 00:00:00-04:00,172.43980183592947,173.47176330172562,169.7942500193773,171.5673370361328,412200,0.0,0.0
2020-08-12 00:00:00-04:00,173.13399683516573,176.43625854467706,171.46410630183988,176.23924255371094,382200,0.0,0.0
2020-08-13 00:00:00-04:00,175.9671926029211,181.12697040067516,175.9671926029211,180.10438537597656,542400,0.0,0.0
2020-08-14 00:00:00-04:00,180.37644616510693,182.9281918500965,179.7666456824645,182.337158203125,620400,0.0,0.0
2020-08-17 00:00:00-04:00,182.93755973095858,187.32805429334925,182.93755973095858,186.8120880126953,435100,0.0,0.0
2020-08-18 00:00:00-04:00,185.80827262348555,188.54764363491336,183.67868776075164,185.44239807128906,642900,0.0,0.0
2020-08-19 00:00:00-04:00,173.14338910171645,174.2504034908641,160.60044210623707,161.5667266845703,2445600,0.0,0.0
2020-08-20 00:00:00-04:00,160.1407795808836,162.73005974151567,157.4670844207643,157.79542541503906,1227100,0.0,0.0
2020-08-21 00:00:00-04:00,157.9267377251363,158.029933863419,153.8176876619323,155.5907745361328,877300,0.0,0.0
2020-08-24 00:00:00-04:00,156.76344406208332,157.79539108157817,152.82323846885828,154.5400390625,608300,0.0,0.0
2020-08-25 00:00:00-04:00,154.07096943063982,156.4632330393366,153.16097106060653,156.08798217773438,585800,0.0,0.0
2020-08-26 00:00:00-04:00,155.86282979146458,157.95488134915087,152.91706602468938,156.91354370117188,493500,0.0,0.0
2020-08-27 00:00:00-04:00,157.8985946251413,157.8985946251413,154.3242777767453,155.5907745361328,536200,0.0,0.0
2020-08-28 00:00:00-04:00,156.17243148915563,157.89860857759422,155.70336069458614,157.1199493408203,523700,0.0,0.0
2020-08-31 00:00:00-04:00,157.61709918744003,158.07679353267906,154.51185407964482,155.18731689453125,577900,0.0,0.0
2020-09-01 00:00:00-04:00,155.43124065925167,156.92289617627083,153.38609953658252,154.19290161132812,535900,0.0,0.0
2020-09-02 00:00:00-04:00,155.5719674840583,161.18204823306118,154.2116655146129,160.51597595214844,585700,0.0,0.0
2020-09-03 00:00:00-04:00,159.63412874826847,159.72793429033007,153.0296059093963,155.45001220703125,1088100,0.0,0.0
2020-09-04 00:00:00-04:00,155.16860497048992,156.27561943130047,150.4403779080433,153.07655334472656,618900,0.0,0.0
2020-09-08 00:00:00-04:00,150.76261922039365,151.27056221548887,147.56451596938746,149.09771728515625,592900,0.43,0.0
2020-09-09 00:00:00-04:00,151.38343765537203,152.4745606788532,150.06656058653112,151.16709899902344,407900,0.0,0.0
2020-09-10 00:00:00-04:00,151.29874773191167,152.28638734759022,146.4357292196837,146.77435302734375,450200,0.0,0.0
2020-09-11 00:00:00-04:00,147.44224913651396,148.13831340627783,145.00604572143308,146.52984619140625,316100,0.0,0.0
2020-09-14 00:00:00-04:00,148.9472345237482,150.12300993251563,147.64917387959628,149.0601043701172,411200,0.0,0.0
2020-09-15 00:00:00-04:00,150.48981702330562,150.90367781667555,148.70263019723902,150.3016815185547,568100,0.0,0.0
2020-09-16 00:00:00-04:00,150.87545966080415,152.37105654137434,146.27582790439405,146.42633056640625,541000,0.0,0.0
2020-09-17 00:00:00-04:00,144.89314928568422,152.44634373840864,144.2441333144198,152.1547393798828,771400,0.0,0.0
2020-09-18 00:00:00-04:00,152.088910035687,154.91077114780126,151.58096699797886,152.22059631347656,1847600,0.0,0.0
2020-09-21 00:00:00-04:00,150.9883748495878,151.28936588271776,147.8372910977616,149.75616455078125,482100,0.0,0.0
2020-09-22 00:00:00-04:00,150.8284523828467,153.83843410384284,149.54920835733273,153.4339599609375,355300,0.0,0.0
2020-09-23 00:00:00-04:00,153.19878169353524,153.69730916772667,149.59620520926993,149.94424438476562,515300,0.0,0.0
2020-09-24 00:00:00-04:00,148.92839044662165,150.16060054978672,147.38577397084848,148.2605438232422,526900,0.0,0.0
2020-09-25 00:00:00-04:00,149.4269081748435,151.52448695823145,147.69617065270026,151.43983459472656,577300,0.0,0.0
2020-09-28 00:00:00-04:00,153.16120806687766,155.55979274776885,152.21118671289892,153.0577392578125,447700,0.0,0.0
2020-09-29 00:00:00-04:00,153.0859264709536,154.76963019190248,152.50274658203125,152.50274658203125,365700,0.0,0.0
2020-09-30 00:00:00-04:00,151.7972673299109,154.3557549984209,151.7972673299109,152.93540954589844,378700,0.0,0.0
2020-10-01 00:00:00-04:00,154.0735957127788,155.75729960019004,152.850786549835,153.8290252685547,466600,0.0,0.0
2020-10-02 00:00:00-04:00,152.0042466191568,153.4057616840819,151.25174750664078,151.96661376953125,354900,0.0,0.0
2020-10-05 00:00:00-04:00,153.5468555717267,153.80081270657843,151.70323355698483,152.4651336669922,381300,0.0,0.0
2020-10-06 00:00:00-04:00,153.32112087228376,155.4657341755306,152.22999779442753,152.4369354248047,346600,0.0,0.0
2020-10-07 00:00:00-04:00,153.32107242078774,155.20231257319003,152.91661267732843,154.67556762695312,339700,0.0,0.0
2020-10-08 00:00:00-04:00,155.5785707788737,156.60385767489353,153.4433733214189,154.56271362304688,302600,0.0,0.0
2020-10-09 00:00:00-04:00,154.844896601625,155.93601950555274,154.26171665591994,154.72262573242188,520500,0.0,0.0
2020-10-12 00:00:00-04:00,156.11474176039462,156.11474176039462,153.85725893445942,154.9295654296875,510300,0.0,0.0
2020-10-13 00:00:00-04:00,154.8166929366443,156.34990863044357,152.04186590060465,152.29583740234375,472300,0.0,0.0
2020-10-14 00:00:00-04:00,153.54686846498913,153.56567053770252,150.75322492523037,151.3740234375,362200,0.0,0.0
2020-10-15 00:00:00-04:00,148.4581134210646,152.8790262508553,148.31701175516196,152.67208862304688,334800,0.0,0.0
2020-10-16 00:00:00-04:00,151.55275435257587,154.01718956201574,151.55275435257587,152.62506103515625,289700,0.0,0.0
2020-10-19 00:00:00-04:00,153.17058578957437,153.5468424710551,148.32639763139954,148.683837890625,312500,0.0,0.0
2020-10-20 00:00:00-04:00,148.62743344813077,151.67504889998744,148.62743344813077,149.79380798339844,268700,0.0,0.0
2020-10-21 00:00:00-04:00,150.06656984164454,151.28937921215189,149.51160725939354,149.5492401123047,283400,0.0,0.0
2020-10-22 00:00:00-04:00,149.6056288444637,149.69968224224414,147.75260611077823,148.4392547607422,371000,0.0,0.0
2020-10-23 00:00:00-04:00,148.43926633227977,149.55860662800708,147.76201866348214,148.90957641601562,278900,0.0,0.0
2020-10-26 00:00:00-04:00,147.63975612332578,147.63975612332578,143.41636616634403,144.9683837890625,334100,0.0,0.0
2020-10-27 00:00:00-04:00,145.5610046573513,146.45459115303822,142.20298299177855,142.24061584472656,339000,0.0,0.0
2020-10-28 00:00:00-04:00,141.16827924313353,142.2970205958359,139.24940602608694,140.68856811523438,584100,0.0,0.0
2020-10-29 00:00:00-04:00,140.5098940026732,142.0148781816076,139.3529204609554,140.46286010742188,496400,0.0,0.0
2020-10-30 00:00:00-04:00,139.4845789462818,141.33760209844573,137.97959506740358,139.44696044921875,453200,0.0,0.0
2020-11-02 00:00:00-05:00,141.6762429938163,143.48223247694924,140.4346315034811,142.75796508789062,500600,0.0,0.0
2020-11-03 00:00:00-05:00,144.17826276014677,147.85609117793302,144.17826276014677,146.87783813476562,410500,0.0,0.0
2020-11-04 00:00:00-05:00,148.74028855178136,153.77259840710414,148.29819587469026,152.77554321289062,674500,0.0,0.0
2020-11-05 00:00:00-05:00,158.1370992163426,158.1370992163426,143.26589278553848,144.53573608398438,1137400,0.0,0.0
2020-11-06 00:00:00-05:00,146.92484877958137,150.1511830109866,145.34461398660787,147.82785034179688,555100,0.0,0.0
2020-11-09 00:00:00-05:00,152.35225909255377,156.07710714849887,149.29524335927545,149.39871215820312,704100,0.0,0.0
2020-11-10 00:00:00-05:00,149.40809305568249,151.18586446838816,148.3546031378491,150.98834228515625,783300,0.0,0.0
2020-11-11 00:00:00-05:00,151.63739142219308,153.13297412182357,150.15120975774673,151.51510620117188,426000,0.0,0.0
2020-11-12 00:00:00-05:00,151.48689573829063,152.37108107909614,149.1823789719158,150.358154296875,305200,0.0,0.0
2020-11-13 00:00:00-05:00,151.51511505436844,152.84139308182745,149.38931840777644,151.891357421875,328400,0.0,0.0
2020-11-16 00:00:00-05:00,153.50922250339252,154.02656651337196,148.3828449922713,149.5868377685547,458600,0.0,0.0
2020-11-17 00:00:00-05:00,149.70910092549838,150.48981734315763,148.11004960078407,149.41751098632812,521400,0.0,0.0
2020-11-18 00:00:00-05:00,150.01011013804862,150.94132933196266,147.6303421063273,149.2858428955078,424600,0.0,0.0
2020-11-19 00:00:00-05:00,149.32346350507186,153.32109953591632,146.49220174197276,151.92898559570312,493400,0.0,0.0
2020-11-20 00:00:00-05:00,152.1453001223885,152.64382762372156,150.55564986795065,150.65911865234375,402400,0.0,0.0
2020-11-23 00:00:00-05:00,150.59330644718725,151.98542038623177,150.00071110200489,150.48983764648438,327300,0.0,0.0
2020-11-24 00:00:00-05:00,151.01660254472432,151.48691272745302,147.71501587622325,147.7996826171875,732800,0.0,0.0
2020-11-25 00:00:00-05:00,148.88137002224815,149.85962310663638,147.2258835714633,148.49571228027344,572200,0.0,0.0
2020-11-27 00:00:00-05:00,149.2011717069606,149.54921094122392,147.08477625446645,148.42987060546875,270900,0.0,0.0
2020-11-30 00:00:00-05:00,148.95661599523726,152.43690787752232,147.5739031479219,151.30816650390625,1348800,0.0,0.0
2020-12-01 00:00:00-05:00,152.1192676648124,153.61887340437235,151.03466082846722,152.1664276123047,766000,0.43,0.0
