Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,50.487043590563395,50.50290488460827,49.51140758727443,49.670047760009766,4675900,0.0,0.0
2020-01-03 00:00:00-05:00,49.598657605306414,49.900073617381224,49.519339035407015,49.62245559692383,3531800,0.0,0.0
2020-01-06 00:00:00-05:00,49.62245555449437,49.971461497886615,49.582793243769096,49.82075500488281,3507600,0.0,0.0
2020-01-07 00:00:00-05:00,49.622457826255896,49.75730000630468,49.3686347602032,49.670047760009766,3191700,0.0,0.0
2020-01-08 00:00:00-05:00,49.73350403174733,49.84455124266919,49.4796809708375,49.65418243408203,3413600,0.0,0.0
2020-01-09 00:00:00-05:00,49.733503573733344,50.193556732717035,49.61452269123591,50.17769241333008,3114700,0.0,0.0
2020-01-10 00:00:00-05:00,50.30460722444768,50.613956933960814,50.217358000841635,50.49497604370117,4427800,0.0,0.0
2020-01-13 00:00:00-05:00,50.56635856120544,51.415079945187586,50.53462992375709,51.19298553466797,5262100,0.0,0.0
2020-01-14 00:00:00-05:00,51.20092450269221,51.49440383911133,51.089877285946685,51.49440383911133,5153300,0.0,0.0
2020-01-15 00:00:00-05:00,51.55785385533375,52.11308986082068,51.50233025478506,52.01791000366211,3772400,0.0,0.0
2020-01-16 00:00:00-05:00,52.10516529205834,52.50176419109579,52.0417080158238,52.470035552978516,3145900,0.0,0.0
2020-01-17 00:00:00-05:00,52.62074016601208,53.40601036038133,52.52556030120543,53.350486755371094,6072600,0.0,0.0
2020-01-21 00:00:00-05:00,53.41393538583324,54.17541057699857,53.35048416291845,54.03263473510742,4546600,0.0,0.0
2020-01-22 00:00:00-05:00,54.1357527263076,54.39750946660365,54.04056680666742,54.1754150390625,3369800,0.0,0.0
2020-01-23 00:00:00-05:00,53.91365705249661,54.722716170068466,53.858133446894804,54.69892120361328,3481200,0.0,0.0
2020-01-24 00:00:00-05:00,54.73063815971627,55.14309827733852,54.619590972217296,55.079647064208984,5048900,0.0,0.0
2020-01-27 00:00:00-05:00,55.055868618458966,55.579376080621635,55.00033895643387,55.31761932373047,4412300,0.0,0.0
2020-01-28 00:00:00-05:00,55.325541526340636,55.87284989516211,55.14310338619401,55.56350326538086,4714600,0.0,0.0
2020-01-29 00:00:00-05:00,55.563504601772735,55.785599002688855,55.24622429262747,55.6031608581543,3252100,0.0,0.0
2020-01-30 00:00:00-05:00,55.57142836446586,56.237717572580856,55.30967772533817,56.198055267333984,3755400,0.0,0.0
2020-01-31 00:00:00-05:00,56.20599190496221,56.3963576666338,55.61109360457236,55.841121673583984,5469000,0.0,0.0
2020-02-03 00:00:00-05:00,56.05527989692461,56.142532127883335,55.6745483905758,56.07907485961914,3144600,0.0,0.0
2020-02-04 00:00:00-05:00,55.88078824748591,56.126683705484616,55.05586777738439,55.15898132324219,5504400,0.0,0.0
2020-02-05 00:00:00-05:00,55.047929492024544,55.16691037442696,54.413368820291026,54.75444412231445,6441600,0.0,0.0
2020-02-06 00:00:00-05:00,54.53235197599556,55.07172675396836,54.3816424485619,54.603736877441406,5625700,0.0,0.0
2020-02-07 00:00:00-05:00,54.75445239530758,54.841704652144585,54.18334891478172,54.23887252807617,3732400,0.0,0.0
2020-02-10 00:00:00-05:00,54.36577944834433,54.41336938114819,54.00883679745795,54.286460876464844,3659800,0.0,0.0
2020-02-11 00:00:00-05:00,54.3895685480705,54.55613934653617,54.151606806480416,54.40542984008789,3341900,0.0,0.0
2020-02-12 00:00:00-05:00,54.20712929132242,54.65132412971548,54.072287131282714,54.429229736328125,3545000,0.0,0.0
2020-02-13 00:00:00-05:00,54.4133733792286,55.26209486909999,54.36578344292801,55.15898132324219,4513500,0.0,0.0
2020-02-14 00:00:00-05:00,55.319040443424676,55.40707759578345,55.03091996407935,55.2390022277832,5032000,0.62,0.0
2020-02-18 00:00:00-05:00,55.359068642743324,55.663199291132436,55.34306465885664,55.543148040771484,5167500,0.0,0.0
2020-02-19 00:00:00-05:00,55.52713514092672,55.567154257708644,54.90287599791209,54.91088104248047,4894000,0.0,0.0
2020-02-20 00:00:00-05:00,54.06251286849776,55.959298741668675,54.04650278428628,55.87126159667969,5046500,0.0,0.0
2020-02-21 00:00:00-05:00,55.727205345464576,56.319456382388196,55.190983501221034,55.21499252319336,5386400,0.0,0.0
2020-02-24 00:00:00-05:00,55.01491682682804,55.599162902083954,54.18256934871271,54.26260757446289,5644300,0.0,0.0
2020-02-25 00:00:00-05:00,54.34262790670186,54.52670113145757,53.2941872161731,53.51028060913086,5246600,0.0,0.0
2020-02-26 00:00:00-05:00,53.4462652938462,54.062525452211176,52.94205743286898,52.97407150268555,5026400,0.0,0.0
2020-02-27 00:00:00-05:00,52.64593152266725,53.046098233670875,50.316961386747344,50.32496643066406,8529100,0.0,0.0
2020-02-28 00:00:00-05:00,49.38057532040206,49.508628552471585,47.275697456043744,48.308128356933594,15567600,0.0,0.0
2020-03-02 00:00:00-05:00,48.54822679609631,51.34139187079407,48.236097240101934,51.16531753540039,7744600,0.0,0.0
2020-03-03 00:00:00-05:00,51.805574456043935,52.82199500662707,50.909199009265684,51.14129638671875,9656500,0.0,0.0
2020-03-04 00:00:00-05:00,51.73355107102869,54.294615537491765,51.72554602724181,54.26260757446289,6517200,0.0,0.0
2020-03-05 00:00:00-05:00,53.622343331788336,54.87086161064902,53.070111274880006,54.07853317260742,7867000,0.0,0.0
2020-03-06 00:00:00-05:00,52.42984140342549,53.750392700879914,50.82116960085159,53.51829528808594,9790800,0.0,0.0
2020-03-09 00:00:00-04:00,50.30895218745794,52.109702128957935,49.38056567307245,49.74871826171875,8520000,0.0,0.0
2020-03-10 00:00:00-04:00,50.493033264041024,50.72513067787696,47.1956605803775,49.63667678833008,10316600,0.0,0.0
2020-03-11 00:00:00-04:00,48.372148555586804,48.612251012841746,45.691032944515875,46.56339645385742,7726600,0.0,0.0
2020-03-12 00:00:00-04:00,43.07394199148897,45.362895932114014,40.040677767988534,41.7693977355957,10790400,0.0,0.0
2020-03-13 00:00:00-04:00,44.114370255178514,44.17039334144601,40.81699794287666,43.19398880004883,9862400,0.0,0.0
2020-03-16 00:00:00-04:00,39.15231029961867,42.121549673241425,37.879783064818625,38.11187744140625,10451100,0.0,0.0
2020-03-17 00:00:00-04:00,39.224334370251874,45.282860365160786,39.16030929271618,45.26685333251953,10298100,0.0,0.0
2020-03-18 00:00:00-04:00,42.42567240303542,44.93872185615978,40.44885097120027,44.754642486572266,8141700,0.0,0.0
2020-03-19 00:00:00-04:00,44.75463974991287,44.83467491723728,40.42483642111961,40.736968994140625,6855400,0.0,0.0
2020-03-20 00:00:00-04:00,40.82500283506059,40.99307515884194,36.93538531909184,37.10345458984375,11839200,0.0,0.0
2020-03-23 00:00:00-04:00,36.559232977398445,36.68728620985923,33.581991506397785,34.59841537475586,10346000,0.0,0.0
2020-03-24 00:00:00-04:00,36.47118344369555,39.52845600366484,35.782896407665916,39.24834060668945,8055000,0.0,0.0
2020-03-25 00:00:00-04:00,39.1443058159946,41.617336102678806,37.791743491748186,40.12871551513672,8206500,0.0,0.0
2020-03-26 00:00:00-04:00,40.01666941088731,44.658602451944326,39.93663729327737,44.1303825378418,8647300,0.0,0.0
2020-03-27 00:00:00-04:00,42.593743774012374,46.62742171859333,42.41766945214721,44.8266716003418,10065000,0.0,0.0
2020-03-30 00:00:00-04:00,45.39491494301724,46.71546332354027,45.026759230183124,46.411338806152344,7222600,0.0,0.0
2020-03-31 00:00:00-04:00,45.61899748852843,45.85109487514444,42.88986109423061,43.33004379272461,9803300,0.0,0.0
2020-04-01 00:00:00-04:00,41.537303985231645,41.961479703154865,39.424421280089256,40.12871551513672,6932900,0.0,0.0
2020-04-02 00:00:00-04:00,39.544467784409434,42.29761320623503,39.46443567652472,41.93746566772461,5471100,0.0,0.0
2020-04-03 00:00:00-04:00,41.28920125303816,42.27361099311049,39.96864988904641,40.23276138305664,6180300,0.0,0.0
2020-04-06 00:00:00-04:00,42.04151507801663,44.978740421956104,41.80141565404244,44.33847427368164,6795800,0.0,0.0
2020-04-07 00:00:00-04:00,45.90711628454977,46.019162452471136,43.92229016600668,44.1143684387207,6086000,0.0,0.0
2020-04-08 00:00:00-04:00,44.24242842260978,46.915542043186,43.85826876524326,46.56339645385742,5636100,0.0,0.0
2020-04-09 00:00:00-04:00,47.14764356227556,49.508627857637435,47.06761143824153,48.28411865234375,7529500,0.0,0.0
