Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.533845635981926,43.72351508789943,43.02805698546527,43.597068786621094,2145600,0.0,0.0
2020-01-03 00:00:00-05:00,42.86549081270447,43.280958299212834,42.82936230638096,43.26289749145508,2127800,0.0,0.0
2020-01-06 00:00:00-05:00,42.66679169012639,43.019036019639,42.45905449771243,42.928714752197266,3314500,0.0,0.0
2020-01-07 00:00:00-05:00,42.69387539866116,42.93773759010843,42.51323635550728,42.52227020263672,2025800,0.0,0.0
2020-01-08 00:00:00-05:00,42.65775242438578,43.289987434586216,42.55840076551667,42.86548614501953,2549100,0.0,0.0
2020-01-09 00:00:00-05:00,43.0149374153658,43.1689163654492,42.815667286804405,42.95153045654297,1598500,0.135,0.0
2020-01-10 00:00:00-05:00,42.96964124603615,43.34100606189239,42.67979570464745,42.8247184753418,1934800,0.0,0.0
2020-01-13 00:00:00-05:00,42.93342107859913,43.33195790784772,42.87001757065577,43.25949478149414,2597300,0.0,0.0
2020-01-14 00:00:00-05:00,43.23232522158879,43.29572873302973,42.87907609920858,43.078346252441406,1997300,0.0,0.0
2020-01-15 00:00:00-05:00,43.06928261622396,43.49499482924658,42.98776332979902,43.48593521118164,2700300,0.0,0.0
2020-01-16 00:00:00-05:00,43.69426910547095,44.30113227453127,43.6670937039322,44.292076110839844,3335900,0.0,0.0
2020-01-17 00:00:00-05:00,44.572859783385155,44.835533434784026,44.382649258675094,44.464168548583984,2353300,0.0,0.0
2020-01-21 00:00:00-05:00,44.28301611086201,44.77213187156379,44.28301611086201,44.6724967956543,2312000,0.0,0.0
2020-01-22 00:00:00-05:00,44.83552757749779,45.19783625314597,44.590969739720016,44.64531707763672,2018000,0.0,0.0
2020-01-23 00:00:00-05:00,44.40981634318819,44.889875866881916,44.23772161898504,44.75400924682617,2405600,0.0,0.0
2020-01-24 00:00:00-05:00,44.75401319916687,44.85364826864255,43.667090508427066,43.97505187988281,2835000,0.0,0.0
2020-01-27 00:00:00-05:00,43.232320829498015,43.98411018196751,42.79755245725845,43.44064712524414,2189400,0.0,0.0
2020-01-28 00:00:00-05:00,43.72143942209575,44.2830148413022,43.48593771211001,44.138092041015625,1767600,0.0,0.0
2020-01-29 00:00:00-05:00,44.3826474348704,44.45511055858151,43.449707176097334,43.47687911987305,1685100,0.0,0.0
2020-01-30 00:00:00-05:00,43.08739672733998,44.12903162959923,43.0783405648579,44.10185623168945,1978400,0.0,0.0
2020-01-31 00:00:00-05:00,43.94789043671417,43.993178173142965,42.833795535448324,43.04212188720703,2796500,0.0,0.0
2020-02-03 00:00:00-05:00,43.277614555034766,43.93882509545748,43.26855839102124,43.65803909301758,1872000,0.0,0.0
2020-02-04 00:00:00-05:00,44.382649258675094,44.53662822004075,44.10185982560402,44.464168548583984,1616000,0.0,0.0
2020-02-05 00:00:00-05:00,44.7540211909168,45.23407738749772,44.50946328268711,45.19784927368164,2087600,0.0,0.0
2020-02-06 00:00:00-05:00,45.288417460515994,45.342764805352154,44.78118594107468,44.86270523071289,2092700,0.0,0.0
2020-02-07 00:00:00-05:00,44.55474168374537,44.681552148853456,43.965994358572665,44.21055221557617,2470400,0.0,0.0
2020-02-10 00:00:00-05:00,44.03845743850636,44.98045737805024,44.03845743850636,44.97140121459961,3332600,0.0,0.0
2020-02-11 00:00:00-05:00,41.93707193122459,43.51311030601369,40.895440451110765,43.05116653442383,8008200,0.0,0.0
2020-02-12 00:00:00-05:00,43.38630716241285,43.494998401495614,42.29938440588867,42.62546157836914,2739700,0.0,0.0
2020-02-13 00:00:00-05:00,42.371843020992706,42.408074584858646,41.85555532921546,42.10917282104492,5014400,0.0,0.0
2020-02-14 00:00:00-05:00,41.900839136592055,42.07293732123936,41.1037655375006,41.31209182739258,4298600,0.0,0.0
2020-02-18 00:00:00-05:00,41.149048806319584,41.34831891213843,40.74145243315894,41.25774002075195,2354800,0.0,0.0
2020-02-19 00:00:00-05:00,41.30303078979254,41.48418513071556,40.75957122225513,40.7867431640625,1594800,0.0,0.0
2020-02-20 00:00:00-05:00,40.63276389759712,41.176223460820026,40.42443761652062,41.12187957763672,2093600,0.0,0.0
2020-02-21 00:00:00-05:00,40.8229799781749,41.09470979692165,40.705229123132874,40.92261505126953,2480200,0.0,0.0
2020-02-24 00:00:00-05:00,39.87192676745406,40.986021523520776,39.87192676745406,40.850154876708984,4675600,0.0,0.0
2020-02-25 00:00:00-05:00,40.877323387491664,40.96789883327404,39.86286042752381,40.12553405761719,5313600,0.0,0.0
2020-02-26 00:00:00-05:00,40.30669274107802,40.804864656943785,39.9534436271956,40.152713775634766,5368000,0.0,0.0
2020-02-27 00:00:00-05:00,39.464324572591124,40.38820865364057,38.82122990855329,39.038612365722656,4975700,0.0,0.0
2020-02-28 00:00:00-05:00,38.006036983515834,38.52232463734705,36.66550031609166,37.42634582519531,6453800,0.0,0.0
2020-03-02 00:00:00-05:00,37.67090949343128,39.301291991598546,37.57127441236437,39.26506042480469,4843000,0.0,0.0
2020-03-03 00:00:00-05:00,39.12012459694959,40.30668210041818,38.44079849413355,39.10200881958008,5081900,0.0,0.0
2020-03-04 00:00:00-05:00,39.699829069412395,40.98601848832465,39.45527119640116,40.931671142578125,2996900,0.0,0.0
2020-03-05 00:00:00-05:00,39.880988302159274,40.55125855200514,39.337528552190165,39.799468994140625,3824200,0.0,0.0
2020-03-06 00:00:00-05:00,38.65819027589482,38.78499728163146,37.218018579598215,38.132843017578125,4037500,0.0,0.0
2020-03-09 00:00:00-04:00,35.569520901134595,36.43905762387913,34.95359819204927,35.3611946105957,4787400,0.0,0.0
2020-03-10 00:00:00-04:00,36.529632857090476,37.01874505499836,34.68186491538509,36.97345733642578,4067500,0.0,0.0
2020-03-11 00:00:00-04:00,36.11298843032029,37.28143060201762,35.460837472469215,35.80502700805664,5334200,0.0,0.0
2020-03-12 00:00:00-04:00,33.404739850015936,36.176388966774816,32.48085565935222,33.85762405395508,7414400,0.0,0.0
2020-03-13 00:00:00-04:00,35.2072073961078,36.26695793955769,33.34132719868405,36.0405158996582,6812100,0.0,0.0
2020-03-16 00:00:00-04:00,32.87940207650866,34.69093941907369,31.49357711512106,31.828710556030273,5932100,0.0,0.0
2020-03-17 00:00:00-04:00,32.50802660709501,34.05688970772182,30.92293194201055,32.96091079711914,5464800,0.0,0.0
2020-03-18 00:00:00-04:00,31.15842883247662,32.07325323440981,29.26537307300856,30.44287109375,4571200,0.0,0.0
2020-03-19 00:00:00-04:00,30.143970478696552,30.850472162263106,28.613223165561294,29.50993537902832,3639100,0.0,0.0
2020-03-20 00:00:00-04:00,29.54616106449116,29.54616106449116,26.50278074241615,26.692991256713867,5973400,0.0,0.0
2020-03-23 00:00:00-04:00,26.557128884751965,27.245513067594192,24.491978063841383,24.93580436706543,6273700,0.0,0.0
2020-03-24 00:00:00-04:00,26.004608618200137,28.839664534133828,25.977436673250097,28.640396118164062,5726100,0.0,0.0
2020-03-25 00:00:00-04:00,28.76721060699297,32.01891825356967,28.576998304856186,30.904823303222656,5397000,0.0,0.0
2020-03-26 00:00:00-04:00,30.959154298396914,32.6982274123318,30.87763503022927,32.33592224121094,5241800,0.0,0.0
2020-03-27 00:00:00-04:00,31.08597102252707,31.88304817714454,30.4066447266585,31.384876251220703,6443600,0.0,0.0
2020-03-30 00:00:00-04:00,31.475443697848725,32.20911715454517,30.850464908594866,31.946443557739258,3976600,0.0,0.0
2020-03-31 00:00:00-04:00,31.502613195656025,31.937381466038026,31.10407647828029,31.312402725219727,5034900,0.0,0.0
2020-04-01 00:00:00-04:00,29.953761360274942,30.950105239759363,29.772606985305323,30.07151222229004,4561600,0.0,0.0
2020-04-02 00:00:00-04:00,29.736377028554973,30.33418401018208,28.993643791762892,29.899412155151367,4024800,0.0,0.0
2020-04-03 00:00:00-04:00,30.261719635258203,30.379470485110183,29.147625008839494,29.3559513092041,4647800,0.0,0.0
2020-04-06 00:00:00-04:00,30.986338274462888,32.20006815248461,30.64214874646257,32.04608917236328,5637800,0.0,0.0
2020-04-07 00:00:00-04:00,33.540599402727764,34.68186940788681,33.43190817302801,33.88479232788086,5582700,0.0,0.0
