Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,25.56655496503187,25.60051832671962,24.938217388183755,25.02312660217285,2527700,0.0,0.0
2020-01-03 00:00:00-05:00,24.946698825397128,25.558055330498217,24.92971795989681,25.541072845458984,2697800,0.0,0.0
2020-01-06 00:00:00-05:00,25.541079358060678,25.727881882507415,25.362768078298704,25.63448143005371,2945800,0.0,0.0
2020-01-07 00:00:00-05:00,25.51560942156414,25.524100667512673,24.921236781022788,25.08256721496582,3194200,0.0,0.0
2020-01-08 00:00:00-05:00,25.116528018689728,25.371258893018705,25.031617187400265,25.337295532226562,4649800,0.0,0.0
2020-01-09 00:00:00-05:00,25.345788414724804,25.50711884264328,25.16747549554344,25.328805923461914,2160000,0.0,0.0
2020-01-10 00:00:00-05:00,25.430693187334917,25.57928590160327,25.32030863998775,25.524093627929688,3196600,0.0,0.0
2020-01-13 00:00:00-05:00,25.5156056240064,25.664199976680706,25.44343247349493,25.63448143005371,3588900,0.0,0.0
2020-01-14 00:00:00-05:00,25.566553187796686,25.575044432513224,25.18021046066054,25.362768173217773,3511400,0.0,0.0
2020-01-15 00:00:00-05:00,25.43070159494852,25.770343353806968,25.43070159494852,25.549575805664062,3514500,0.0,0.0
2020-01-16 00:00:00-05:00,25.625990628171696,25.95714107890279,25.524097309733246,25.92317771911621,2194900,0.0,0.0
2020-01-17 00:00:00-05:00,25.897704807112877,26.020825431770575,25.78732185987662,25.88921356201172,2572200,0.0,0.0
2020-01-21 00:00:00-05:00,25.92317894413608,26.267065468595348,25.86374022750687,26.245838165283203,3589000,0.0,0.0
2020-01-22 00:00:00-05:00,26.38169096090394,26.678878022082795,26.203379695920137,26.44961929321289,5234600,0.0,0.0
2020-01-23 00:00:00-05:00,26.313765822274508,26.644916280029697,26.254328726732744,26.6279354095459,5168100,0.0,0.0
2020-01-24 00:00:00-05:00,26.661898226811473,26.823228639665828,26.492078188657896,26.610952377319336,2554000,0.0,0.0
2020-01-27 00:00:00-05:00,26.458117610820523,26.57699181925763,26.347734648634585,26.492082595825195,2148600,0.0,0.0
2020-01-28 00:00:00-05:00,26.509054186458993,26.67038456966099,26.4156537494802,26.568492889404297,2483800,0.0,0.0
2020-01-29 00:00:00-05:00,26.678885912522546,26.6873771590149,26.398681256433527,26.593975067138672,2810900,0.0,0.0
2020-01-30 00:00:00-05:00,26.560006747565538,26.857192221677842,26.50905927811254,26.755300521850586,1808000,0.0,0.0
2020-01-31 00:00:00-05:00,26.75530516497298,26.95909021953177,26.564256170217977,26.72134017944336,4045000,0.0,0.0
2020-02-03 00:00:00-05:00,26.94210638263501,26.984562612428913,26.661901744153525,26.670392990112305,2561100,0.0,0.0
2020-02-04 00:00:00-05:00,26.712839901360837,27.00578213412032,26.704350277388453,26.94209861755371,2719900,0.0,0.0
2020-02-05 00:00:00-05:00,26.874178034504332,26.937861569425404,26.653410498194745,26.670392990112305,2449400,0.0,0.0
