Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,112.45477989812919,112.59392708477316,110.49868916116696,111.1698226928711,1421300,0.0,0.0
2020-01-03 00:00:00-05:00,110.47415902893147,111.9391886252726,110.17951711207462,111.13710021972656,1352900,0.0,0.0
2020-01-06 00:00:00-05:00,111.17800969819135,111.70181609003032,110.7606055774934,111.38262176513672,1181300,0.0,0.0
2020-01-07 00:00:00-05:00,110.89157971697627,111.90644775409066,110.7278800439292,111.28443145751953,1608500,0.0,0.0
2020-01-08 00:00:00-05:00,111.59540013404843,112.99493935013305,111.25164095229889,112.36473083496094,1741300,0.0,0.0
2020-01-09 00:00:00-05:00,112.5775612934411,114.24719025827221,112.06193489041365,114.14080047607422,1727500,0.0,0.0
2020-01-10 00:00:00-05:00,114.00164515232457,115.22113747549359,113.47783879987162,114.77098846435547,1270000,0.0,0.0
2020-01-13 00:00:00-05:00,114.80373730097442,115.87590248954596,114.66460259979243,115.31935119628906,1216100,0.0,0.0
2020-01-14 00:00:00-05:00,115.24569345420991,115.44212552559748,114.71370709926254,115.39302062988281,2187500,0.0,0.0
2020-01-15 00:00:00-05:00,115.54033296788461,116.58794568359392,115.54033296788461,116.35060119628906,1245100,0.0,0.0
2020-01-16 00:00:00-05:00,116.59612383775567,117.39000701904297,116.39969179448822,117.39000701904297,1610800,0.0,0.0
2020-01-17 00:00:00-05:00,117.46370934028174,118.46221731490114,117.37367952327408,118.26578521728516,1640000,0.0,0.0
2020-01-21 00:00:00-05:00,118.34763186793542,118.54405147174496,117.08721446368291,118.33943939208984,1493600,0.0,0.0
2020-01-22 00:00:00-05:00,118.58497488655985,119.34613830729212,118.13482581930207,118.17575073242188,2088200,0.0,0.0
2020-01-23 00:00:00-05:00,114.67280715005285,122.13705264806764,113.19141752708147,118.38855743408203,3703300,0.0,0.0
2020-01-24 00:00:00-05:00,119.09238962859169,119.98450763197299,117.13629898692284,117.3818359375,2107600,0.0,0.0
2020-01-27 00:00:00-05:00,116.93170388881572,118.74048011538623,116.30968768060087,117.82382202148438,2425900,0.0,0.0
2020-01-28 00:00:00-05:00,117.9629372028725,119.05147475342605,117.83198250013045,118.58495330810547,1203300,0.0,0.0
2020-01-29 00:00:00-05:00,118.54405223701298,118.81414168252495,117.03811031827684,117.20179748535156,1107800,0.0,0.0
2020-01-30 00:00:00-05:00,117.35730433872807,118.53587192003755,116.9399001905686,118.37218475341797,990300,0.0,0.0
2020-01-31 00:00:00-05:00,118.7977619287247,120.85207508831151,117.20179029276154,117.23453521728516,1712000,0.0,0.0
2020-02-03 00:00:00-05:00,117.61101342373372,118.31487943261686,117.1526843925595,117.6764907836914,1240200,0.0,0.0
2020-02-04 00:00:00-05:00,118.02841933334766,119.05965956000972,117.1281213262018,117.34910583496094,1334600,0.0,0.0
2020-02-05 00:00:00-05:00,117.48004732967469,118.74864451790683,117.23452286426635,118.73228454589844,1214300,0.0,0.0
