Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,19.948161598502246,20.029252137842004,19.756493945740086,19.87444305419922,7014900,0.0,0.0
2020-02-06 00:00:00-05:00,19.926046169163815,20.13245639712713,19.815467654395786,20.014507293701172,4119200,0.0,0.0
2020-02-07 00:00:00-05:00,20.058738636605234,20.058738636605234,19.911302954617074,19.992393493652344,1926400,0.0,0.0
2020-02-10 00:00:00-05:00,20.08085450671276,20.25777816772461,19.94078941447094,20.25777816772461,2392600,0.0,0.0
2020-02-11 00:00:00-05:00,20.265149132444982,20.419958206750284,20.228290565548775,20.412586212158203,3112100,0.0,0.0
2020-02-12 00:00:00-05:00,20.39784525453012,20.54528235615565,20.26810066134223,20.434703826904297,3088500,0.0,0.0
2020-02-13 00:00:00-05:00,20.383100589014106,20.56002426147461,20.368356598126308,20.56002426147461,4303100,0.0,0.0
2020-02-14 00:00:00-05:00,20.58951300495225,20.722206115722656,20.515794453850425,20.722206115722656,4269500,0.0,0.0
2020-02-18 00:00:00-05:00,20.707457608471522,20.744316172952228,20.460500727045655,20.552648544311523,3292200,0.0,0.0
2020-02-19 00:00:00-05:00,20.54528044102309,20.582139009961487,20.17668912738199,20.25040626525879,4052500,0.0,0.0
2020-02-20 00:00:00-05:00,20.279897407859156,20.759065909104834,20.25778141940862,20.736949920654297,4465100,0.0,0.0
2020-02-21 00:00:00-05:00,20.92124926318092,21.194007544156815,20.48631266281083,20.751697540283203,4698700,0.0,0.0
2020-02-24 00:00:00-05:00,20.501048190286383,20.596882717916742,20.250405987957492,20.27252197265625,4663300,0.0,0.0
2020-02-25 00:00:00-05:00,20.316751656773228,20.412586180256305,19.616429044390422,19.675403594970703,7014300,0.0,0.0
2020-02-26 00:00:00-05:00,19.675402055739564,19.98133207354642,18.87924498215804,18.90135955810547,9770700,0.0,0.0
2020-02-27 00:00:00-05:00,18.621234040287163,18.8681895548843,17.86193539919877,18.282129287719727,12384500,0.0,0.0
2020-02-28 00:00:00-05:00,17.751358183796725,18.473796844482422,17.404882843932604,18.473796844482422,10429700,0.0,0.0
2020-03-02 00:00:00-05:00,18.554887891612243,18.665465011086912,17.73661467658383,18.178924560546875,6889900,0.0,0.0
2020-03-03 00:00:00-05:00,18.444307769657133,18.81289904528067,18.134691041890797,18.22315216064453,6748000,0.0,0.0
2020-03-04 00:00:00-05:00,18.4295631011541,18.912418160587404,18.282126033919234,18.90873146057129,4536600,0.0,0.0
2020-03-05 00:00:00-05:00,18.569628103751224,18.628602649207917,18.0609717703972,18.355844497680664,5566900,0.0,0.0
2020-03-06 00:00:00-05:00,17.957769283532272,18.123634250124123,17.48965814562021,17.854562759399414,4989500,0.0,0.0
2020-03-09 00:00:00-04:00,16.881483971366542,16.984690508073825,15.886287020241765,15.974749565124512,4455300,0.0,0.0
2020-03-10 00:00:00-04:00,16.424429038195843,16.977315995063417,15.878914076147547,16.96994400024414,3999400,0.0,0.0
2020-03-11 00:00:00-04:00,16.549752718113524,16.571867299954793,15.17122040540792,15.200708389282227,4945900,0.0,0.0
2020-03-12 00:00:00-04:00,14.220253580180142,14.426663816300838,11.861268606304884,11.964473724365234,11594700,0.0,0.0
2020-03-13 00:00:00-04:00,13.077619945737041,13.475699248709406,11.64748592462803,12.974414825439453,13095400,0.0,0.0
2020-03-16 00:00:00-04:00,11.359985370557325,11.359985370557325,8.558690951199331,9.259015083312988,14389300,0.0,0.0
2020-03-17 00:00:00-04:00,9.384335131024224,9.690266616572913,7.644584268199705,9.598118782043457,13182900,0.0,0.0
2020-03-18 00:00:00-04:00,8.735615049064275,8.934654007312,7.261249687401592,8.25644588470459,12937200,0.0,0.0
2020-03-19 00:00:00-04:00,8.116379044866045,9.43593561876908,7.261247504642669,8.470226287841797,9753600,0.0,0.0
2020-03-20 00:00:00-04:00,8.477600236319093,9.89299094071233,8.477600236319093,9.074718475341797,13213000,0.0,0.0
2020-03-23 00:00:00-04:00,8.971513591838269,9.074719423810999,8.300677441596054,8.654524803161621,9180000,0.0,0.0
2020-03-24 00:00:00-04:00,9.288501391032275,9.900362915833364,8.894108094631836,9.664463996887207,7614400,0.0,0.0
2020-03-25 00:00:00-04:00,10.033055338517777,12.134025411635056,10.033055338517777,11.374728202819824,8514500,0.0,0.0
2020-03-26 00:00:00-04:00,11.654858882677518,12.27409176471796,11.433703930432682,11.905500411987305,6193700,0.0,0.0
2020-03-27 00:00:00-04:00,11.323125118077746,12.20037215195268,11.153573448022179,11.876012802124023,6137500,0.0,0.0
2020-03-30 00:00:00-04:00,11.791890801356816,12.167429445810964,10.800470900191858,12.047257423400879,5639800,0.298,0.0
2020-03-31 00:00:00-04:00,12.069788903303804,12.730736465751717,11.791890919622881,12.497901916503906,8263300,0.0,0.0
2020-04-01 00:00:00-04:00,11.821933675433344,12.032235428593017,11.085879688219729,11.296180725097656,5662800,0.0,0.0
2020-04-02 00:00:00-04:00,11.491462243672938,11.574080340781787,10.823004386506195,11.138456344604492,5291200,0.0,0.0
2020-04-03 00:00:00-04:00,11.01828469338063,11.130945803964794,10.019353696423886,10.34982681274414,4043100,0.0,0.0
2020-04-06 00:00:00-04:00,10.409912547148787,11.168499438613456,10.372359322176397,10.710343360900879,8544200,0.0,0.0
2020-04-07 00:00:00-04:00,11.66420758181737,12.14489637675032,10.853045732811708,10.905621528625488,8567700,0.0,0.0
2020-04-08 00:00:00-04:00,11.138455669625516,12.122364708984831,10.823003730643283,11.957128524780273,4330600,0.0,0.0
2020-04-09 00:00:00-04:00,12.280090092512214,13.579450933062683,12.280090092512214,12.888461112976074,4932800,0.0,0.0
2020-04-13 00:00:00-04:00,12.76078089253784,12.76078089253784,11.746828736256267,12.452839851379395,2984100,0.0,0.0
2020-04-14 00:00:00-04:00,12.648118075921179,13.279021936815191,12.648118075921179,12.753268241882324,9244400,0.0,0.0
2020-04-15 00:00:00-04:00,12.077301232890171,12.362709463897549,11.904554108002452,12.08481216430664,3344300,0.0,0.0
2020-04-16 00:00:00-04:00,12.084811768468908,12.242537025357404,11.664208934587458,11.829445838928223,7078200,0.0,0.0
2020-04-17 00:00:00-04:00,12.550478451618208,12.615823411685117,11.994683136154546,12.08481216430664,4253600,0.0,0.0
2020-04-20 00:00:00-04:00,11.79940184922037,12.1148530530444,11.641675889167477,11.776869773864746,3657800,0.0,0.0
2020-04-21 00:00:00-04:00,11.288672629639446,11.780627949339808,11.191032658926746,11.529017448425293,3282500,0.0,0.0
2020-04-22 00:00:00-04:00,11.83695778594495,11.90079927380899,11.429123356796598,11.641677856445312,2969500,0.0,0.0
2020-04-23 00:00:00-04:00,11.731804420045073,11.82568889912637,11.408841582795256,11.476438522338867,3111700,0.0,0.0
2020-04-24 00:00:00-04:00,11.611633179399025,11.979660190147698,11.461418146060973,11.701762199401855,3275500,0.0,0.0
2020-04-27 00:00:00-04:00,11.776870491024484,12.51292453857261,11.716784475562669,12.25004768371582,5262600,0.0,0.0
2020-04-28 00:00:00-04:00,12.505412431660188,12.903483142015569,12.265068392412967,12.603053092956543,7926200,0.0,0.0
2020-04-29 00:00:00-04:00,12.813353893160539,13.782242449467413,12.768289742246868,13.444257736206055,11952600,0.0,0.0
2020-04-30 00:00:00-04:00,12.956058237966815,13.294042938939166,12.542967099057032,13.083741188049316,7032400,0.0,0.0
2020-05-01 00:00:00-04:00,12.865932617189868,13.053701637147807,12.047261008132072,12.437819480895996,5215000,0.0,0.0
2020-05-04 00:00:00-04:00,12.144898482831586,12.362709769030387,11.64167752601732,12.302623748779297,3768100,0.0,0.0
2020-05-05 00:00:00-04:00,12.460350530994505,12.745758770963507,12.19747365341869,12.340178489685059,2666300,0.0,0.0
2020-05-06 00:00:00-04:00,12.482882432226662,12.550477947130389,11.949617783602354,12.204983711242676,3148500,0.0,0.0
2020-05-07 00:00:00-04:00,12.497902843951842,12.753268771225596,12.33266665735973,12.445327758789062,4977500,0.0,0.0
2020-05-08 00:00:00-04:00,12.760780976635408,12.926017179728193,12.55799011427351,12.835888862609863,3558200,0.0,0.0
2020-05-11 00:00:00-04:00,12.53545686560171,12.865929222075238,12.422795769869207,12.542967796325684,3819500,0.0,0.0
2020-05-12 00:00:00-04:00,12.535458050480642,12.625586362560346,11.709274216077006,11.844468116760254,5403300,0.0,0.0
2020-05-13 00:00:00-04:00,11.686742783654136,11.788137498485955,11.040816970291475,11.168499946594238,5234900,0.0,0.0
2020-05-14 00:00:00-04:00,10.868067979117344,11.675474391628118,10.4925300462024,11.408842086791992,10437300,0.0,0.0
2020-05-15 00:00:00-04:00,11.236094893189938,11.596610962140641,10.98823991671589,11.491460800170898,3272200,0.0,0.0
2020-05-18 00:00:00-04:00,12.174939415620319,12.565499219872985,12.062278319314547,12.407773971557617,4346700,0.0,0.0
2020-05-19 00:00:00-04:00,12.34768817124025,13.083742207882409,12.137386403958095,12.948548316955566,3848000,0.0,0.0
2020-05-20 00:00:00-04:00,13.136317151937497,13.879882111568271,13.098763930440784,13.459280014038086,6819800,0.0,0.0
2020-05-21 00:00:00-04:00,13.316576538203488,13.909927239189676,13.316576538203488,13.76722240447998,3800900,0.0,0.0
2020-05-22 00:00:00-04:00,13.722156289470698,14.23288810286508,13.586962405623536,14.1427583694458,3208600,0.0,0.0
2020-05-26 00:00:00-04:00,14.938903046955458,15.254355063647553,14.585897798599715,14.893838882446289,5704800,0.0,0.0
2020-05-27 00:00:00-04:00,15.104140203754222,15.427103142586205,14.53332221949182,15.066585540771484,4441100,0.0,0.0
2020-05-28 00:00:00-04:00,15.26186176239848,15.419588443268434,14.540829600031731,14.5558500289917,4164300,0.0,0.0
2020-05-29 00:00:00-04:00,14.368083143006217,14.833750889877258,14.142760917704475,14.736111640930176,4860500,0.0,0.0
2020-06-01 00:00:00-04:00,14.676023179714768,15.569802433099131,14.668512249111092,15.472163200378418,3415400,0.0,0.0
2020-06-02 00:00:00-04:00,15.772595649902508,15.780106581643444,15.216799594146927,15.367013931274414,6043900,0.0,0.0
2020-06-03 00:00:00-04:00,15.629889938957822,16.60628952228739,15.58482578359297,16.456073760986328,6083800,0.0,0.0
2020-06-04 00:00:00-04:00,16.448559986992365,17.117018433437753,16.144375200144847,16.696414947509766,5951200,0.0,0.0
2020-06-05 00:00:00-04:00,17.492556499978868,18.010797783282893,16.95178099383424,17.26723289489746,8179800,0.0,0.0
2020-06-08 00:00:00-04:00,17.665305060513827,17.72539107367625,17.015624595519064,17.147062301635742,7457100,0.0,0.0
2020-06-09 00:00:00-04:00,16.57624528158472,16.93676137842108,16.358434010290775,16.523670196533203,3233000,0.0,0.0
2020-06-10 00:00:00-04:00,16.32087980064902,16.486117423968466,15.36701301488852,15.885255813598633,6402300,0.0,0.0
2020-06-11 00:00:00-04:00,14.916363102769807,15.60735276897473,14.660997263135608,15.404561996459961,4862200,0.0,0.0
2020-06-12 00:00:00-04:00,16.140620227223675,16.771524070785027,15.787615085078153,16.74148178100586,5657100,0.0,0.0
2020-06-15 00:00:00-04:00,16.0580017014329,17.357364063985987,15.922809246240124,17.147062301635742,23878600,0.0,0.0
2020-06-16 00:00:00-04:00,17.823027216902567,17.823027216902567,16.44104772127261,16.801565170288086,11722000,0.0,0.0
2020-06-17 00:00:00-04:00,17.162085143538622,17.515090311964602,16.95178336917382,17.19963836669922,15194000,0.0,0.0
2020-06-18 00:00:00-04:00,16.98183039061083,17.17711034059765,16.850391218903827,16.974319458007812,3744600,0.0,0.0
2020-06-19 00:00:00-04:00,16.839119736134887,17.09448562642252,16.55371155834699,16.884183883666992,8661100,0.0,0.0
2020-06-22 00:00:00-04:00,16.711442016779067,16.711442016779067,16.125602185411683,16.365947723388672,7861900,0.0,0.0
2020-06-23 00:00:00-04:00,16.591269826936983,16.820348248191618,16.41101174936707,16.568737030029297,7770400,0.0,0.0
2020-06-24 00:00:00-04:00,16.30585496588937,16.373451902641694,15.434607150596564,15.832677841186523,6571900,0.0,0.0
2020-06-25 00:00:00-04:00,15.667443155770012,15.960362287568588,15.532249269535736,15.817657470703125,4713800,0.0,0.0
2020-06-26 00:00:00-04:00,15.750063499484776,15.817660455356867,14.818729413936182,15.044053077697754,6022900,0.0,0.0
2020-06-29 00:00:00-04:00,15.294126352353397,15.423737654246178,14.85954770900671,15.248381614685059,7746400,0.298,0.0
2020-06-30 00:00:00-04:00,15.24075748216865,15.47710699363067,15.118770543723802,15.393241882324219,4044000,0.0,0.0
2020-07-01 00:00:00-04:00,15.507600793472276,15.888810249645738,15.431358611397851,15.782072067260742,2514900,0.0,0.0
2020-07-02 00:00:00-04:00,16.193776993783928,16.254770446607647,15.759198460640073,15.904058456420898,4136400,0.0,0.0
2020-07-06 00:00:00-04:00,16.31576459702146,16.38438241615677,15.389425492893446,15.416110038757324,4423500,0.0,0.0
2020-07-07 00:00:00-04:00,15.172138206717168,15.599092450729016,15.05015127985664,15.240756034851074,2779800,0.0,0.0
2020-07-08 00:00:00-04:00,15.294124003694419,15.438984013964056,15.099707807810477,15.400863647460938,2158800,0.0,0.0
2020-07-09 00:00:00-04:00,15.400866675981092,15.484731789619456,14.943414916993714,15.088274955749512,9129100,0.0,0.0
2020-07-10 00:00:00-04:00,15.03490177551255,15.324621802522557,14.909103399883605,15.21788215637207,4395700,0.0,0.0
2020-07-13 00:00:00-04:00,15.316997107940091,15.591468400410502,14.989156720644605,15.057774543762207,2585800,0.0,0.0
2020-07-14 00:00:00-04:00,15.050148794461819,15.156886974288224,14.729932800783965,15.004404067993164,6223800,0.0,0.0
2020-07-15 00:00:00-04:00,15.316999354746661,16.15566062927246,15.301750624217341,16.15566062927246,4350400,0.0,0.0
2020-07-16 00:00:00-04:00,16.003176155172195,16.106102904450072,15.431361850872191,16.05654525756836,6878900,0.0,0.0
2020-07-17 00:00:00-04:00,16.109908334038032,16.54448826427814,15.987921444419262,16.430124282836914,4457800,0.0,0.0
2020-07-20 00:00:00-04:00,16.43775132968066,16.491120420829834,15.949803691518294,16.10991096496582,4622600,0.0,0.0
2020-07-21 00:00:00-04:00,16.163282884477475,16.453001455717892,16.125161063130847,16.3691349029541,4029100,0.0,0.0
2020-07-22 00:00:00-04:00,16.247148364559514,17.001942994561418,16.23952400011115,16.971446990966797,8973700,0.0,0.0
2020-07-23 00:00:00-04:00,16.796090669044915,16.94094922836092,16.437752817413486,16.468250274658203,5803300,0.0,0.0
2020-07-24 00:00:00-04:00,16.29289103659671,16.460622655681636,16.018419792459092,16.033668518066406,2356600,0.0,0.0
2020-07-27 00:00:00-04:00,16.010796630724272,16.010796630724272,15.511411736111606,15.835440635681152,3104500,0.0,0.0
2020-07-28 00:00:00-04:00,15.721079372181677,15.997074659514219,15.54953481777378,15.789695739746094,5260900,0.0,0.0
2020-07-29 00:00:00-04:00,15.92693018953328,16.44537526879751,15.78969455629291,16.331012725830078,3427900,0.0,0.0
2020-07-30 00:00:00-04:00,15.987926584773492,16.72747397683592,15.987926584773492,16.513996124267578,2751700,0.0,0.0
2020-07-31 00:00:00-04:00,16.5368653074962,16.574985668417792,16.08703806846833,16.552112579345703,2477400,0.0,0.0
2020-08-03 00:00:00-04:00,16.544494915813797,16.81896480070447,16.315768315172715,16.77322006225586,2474000,0.0,0.0
2020-08-04 00:00:00-04:00,16.765593235245536,17.33740747159442,16.765593235245536,17.30691146850586,5922100,0.0,0.0
2020-08-05 00:00:00-04:00,17.39840148257708,17.492179857924608,16.87233196131193,17.04768943786621,3307600,0.0,0.0
2020-08-06 00:00:00-04:00,17.00194271242741,17.45939439234628,16.971446709338846,17.30691146850586,2552000,0.0,0.0
2020-08-07 00:00:00-04:00,17.20779573170179,17.528011753761497,17.192547003461147,17.44414520263672,1691000,0.0,0.0
2020-08-10 00:00:00-04:00,17.535632745408694,17.871097431192087,17.505135294792712,17.634746551513672,8169200,0.0,0.0
2020-08-11 00:00:00-04:00,17.794852765255364,18.038826519201216,17.665241526696843,17.741483688354492,3785700,0.0,0.0
2020-08-12 00:00:00-04:00,17.89397467703375,18.038834704495077,17.764363379662864,17.79486083984375,3023500,0.0,0.0
2020-08-13 00:00:00-04:00,17.749111415698227,17.920654494209746,17.512760524320548,17.55088233947754,5811400,0.0,0.0
2020-08-14 00:00:00-04:00,17.421273919753066,17.710992491239825,17.299286999737717,17.482267379760742,3770400,0.0,0.0
2020-08-17 00:00:00-04:00,17.505136860145843,17.695741580944638,17.276411776866738,17.68049430847168,5600800,0.0,0.0
2020-08-18 00:00:00-04:00,17.68049254048281,17.75673471201809,17.375525308540144,17.520383834838867,1828000,0.0,0.0
2020-08-19 00:00:00-04:00,17.482261695250724,17.6652420157761,17.398395169685557,17.619497299194336,3072400,0.0,0.0
2020-08-20 00:00:00-04:00,17.57375112841425,17.840597974504796,17.474637333454044,17.619497299194336,1703300,0.0,0.0
2020-08-21 00:00:00-04:00,17.650003067347196,17.783427291386445,16.895208281824953,17.169679641723633,2452900,0.0,0.0
2020-08-24 00:00:00-04:00,17.177299306317792,17.54326004988653,17.108681485123814,17.528011322021484,1318800,0.0,0.0
2020-08-25 00:00:00-04:00,17.543261008598257,17.649999201089198,17.306911530568826,17.459394454956055,1162800,0.0,0.0
2020-08-26 00:00:00-04:00,17.45939412515029,17.528011948797943,17.253540654207328,17.367904663085938,1114400,0.0,0.0
2020-08-27 00:00:00-04:00,17.398400207353706,17.840603140211822,17.398400207353706,17.64237403869629,2983400,0.0,0.0
2020-08-28 00:00:00-04:00,17.72623726172459,17.7948550706865,17.413645667208552,17.520383834838867,7706500,0.0,0.0
2020-08-31 00:00:00-04:00,17.558509690652514,17.558509690652514,17.024815821217945,17.032440185546875,5322100,0.0,0.0
2020-09-01 00:00:00-04:00,16.91045107127263,17.82535285909255,16.803712892909957,17.817729949951172,3213600,0.0,0.0
2020-09-02 00:00:00-04:00,17.771988140000317,18.00071473384758,17.28404039984452,17.98546600341797,2995800,0.0,0.0
2020-09-03 00:00:00-04:00,18.038833598231367,18.099827060653666,17.37934133135312,17.47464370727539,3165700,0.0,0.0
2020-09-04 00:00:00-04:00,17.619502669006597,18.03120815211264,17.024815355410354,17.44414520263672,5158300,0.0,0.0
2020-09-08 00:00:00-04:00,17.245916709136285,17.962589451022666,17.1551877984794,17.749113082885742,4750500,0.0,0.0
2020-09-09 00:00:00-04:00,17.871101529068966,18.229437930783067,17.749114607030172,18.122699737548828,6259300,0.0,0.0
2020-09-10 00:00:00-04:00,18.092199851123397,18.603020563909453,18.05407948842836,18.10744857788086,3738600,0.0,0.0
2020-09-11 00:00:00-04:00,18.343801498413086,18.39717059796866,18.088391820768862,18.343801498413086,2787000,0.0,0.0
2020-09-14 00:00:00-04:00,18.404794290946644,19.014730366657012,18.35142519333924,18.91561508178711,3675700,0.0,0.0
2020-09-15 00:00:00-04:00,19.07572045677661,19.655158971884134,18.984229552623386,19.380687713623047,8309700,0.0,0.0
2020-09-16 00:00:00-04:00,19.64753566326312,19.864824936316545,19.090970207870082,19.136714935302734,12975700,0.0,0.0
2020-09-17 00:00:00-04:00,19.167215816539215,19.197713278726404,18.454354361202594,18.656394958496094,5312800,0.0,0.0
2020-09-18 00:00:00-04:00,18.526779530978253,18.702136991145046,18.008335876924626,18.153194427490234,13325300,0.0,0.0
2020-09-21 00:00:00-04:00,17.832979141444167,17.92447005717083,17.314534012123552,17.54326057434082,9327700,0.0,0.0
2020-09-22 00:00:00-04:00,17.512763534594832,18.160819961672747,17.467018802741922,17.73386573791504,4956400,0.0,0.0
2020-09-23 00:00:00-04:00,17.726242366737914,17.970216222554527,17.390777587890625,17.390777587890625,5711800,0.0,0.0
2020-09-24 00:00:00-04:00,17.390774829393987,17.794857372869636,17.272600829714257,17.558507919311523,4641700,0.0,0.0
2020-09-25 00:00:00-04:00,17.48226598641251,17.970213627584158,17.46701725907623,17.962589263916016,3239600,0.0,0.0
2020-09-28 00:00:00-04:00,18.4657846910597,18.557275596214623,18.17606615743322,18.442913055419922,3321200,0.0,0.0
2020-09-29 00:00:00-04:00,18.35789163682646,18.373351267829086,17.940490445624857,18.07962417602539,8353800,0.33,0.0
2020-09-30 00:00:00-04:00,18.203293520404383,18.504750348963594,17.932757420084954,18.06416130065918,5697500,0.0,0.0
2020-10-01 00:00:00-04:00,18.265136575472066,18.357892893525957,17.97914075390324,18.33470344543457,10574200,0.0,0.0
2020-10-02 00:00:00-04:00,17.955947621050107,18.674804146937465,17.870922610786423,18.59750747680664,5321400,0.0,0.0
2020-10-05 00:00:00-04:00,18.80620845678468,18.875775313998734,18.381078973197834,18.74437141418457,2407300,0.0,0.0
2020-10-06 00:00:00-04:00,18.82939614137052,18.883503364301383,18.288320963439386,18.435184478759766,6357000,0.0,0.0
2020-10-07 00:00:00-04:00,18.551133871352548,18.628430557345514,18.303785655624377,18.33470344543457,3869600,0.0,0.0
2020-10-08 00:00:00-04:00,18.466101346808227,18.69026151564923,18.365616719807512,18.566587448120117,3504700,0.0,0.0
2020-10-09 00:00:00-04:00,18.744369811672716,18.844854444440397,18.21102444339941,18.27286148071289,6848800,0.0,0.0
2020-10-12 00:00:00-04:00,18.419722380659817,18.481559409189288,18.234211295071404,18.450641632080078,2414800,0.0,0.0
2020-10-13 00:00:00-04:00,18.311510992760226,18.427455256234524,18.172377286866556,18.326969146728516,4681800,0.0,0.0
2020-10-14 00:00:00-04:00,18.365618549323955,18.51248207201148,18.187837243829822,18.303781509399414,2229300,0.0,0.0
2020-10-15 00:00:00-04:00,18.04870622975193,18.54726826786952,18.04870622975193,18.5047550201416,5262800,0.0,0.0
2020-10-16 00:00:00-04:00,18.435185403527974,18.570453467640615,18.29605169511993,18.303781509399414,1776200,0.0,0.0
2020-10-19 00:00:00-04:00,18.53566559962919,18.53566559962919,17.847728511000746,17.894105911254883,1813000,0.0,0.0
2020-10-20 00:00:00-04:00,18.040969395288446,18.203291033302218,17.93275496994593,17.986862182617188,1563900,0.0,0.0
2020-10-21 00:00:00-04:00,17.932757197714583,18.16464570205896,17.747244625065697,18.110538482666016,2767600,0.0,0.0
2020-10-22 00:00:00-04:00,18.110538787356642,18.558857651126438,18.064161380569747,18.473831176757812,1978100,0.0,0.0
2020-10-23 00:00:00-04:00,18.582052660332526,18.682537317535836,18.435189108132345,18.636159896850586,1559900,0.0,0.0
2020-10-26 00:00:00-04:00,18.48929555172568,18.48929555172568,17.836141622136015,18.07962417602539,2987300,0.0,0.0
2020-10-27 00:00:00-04:00,18.07961709089855,18.234210391718953,17.492164611816406,17.492164611816406,2916300,0.0,0.0
2020-10-28 00:00:00-04:00,17.167522275288377,17.739516684226064,17.105685241120952,17.4226016998291,3365800,0.0,0.0
2020-10-29 00:00:00-04:00,17.476710615330376,18.16464787144815,17.2911994948372,17.971406936645508,3162000,0.0,0.0
2020-10-30 00:00:00-04:00,18.010055259436168,18.048704332540513,17.46125169015696,17.739519119262695,3270600,0.0,0.0
2020-11-02 00:00:00-05:00,17.855461847424714,18.311510550478353,17.793624810111236,18.27286148071289,2738500,0.0,0.0
2020-11-03 00:00:00-05:00,18.481566143800876,18.60137607524609,18.319244437628257,18.489295959472656,2654000,0.0,0.0
2020-11-04 00:00:00-05:00,18.52793989031385,19.092204527994365,18.419725440985864,18.922151565551758,6800200,0.0,0.0
2020-11-05 00:00:00-05:00,19.15404277334836,19.235976154626037,18.609103373845013,18.651615142822266,3652000,0.0,0.0
2020-11-06 00:00:00-05:00,18.674804951498327,18.790749224534075,18.41972696109511,18.53567123413086,1775300,0.0,0.0
2020-11-09 00:00:00-05:00,19.70284640162584,20.050680689284665,18.3810790571451,18.411996841430664,9458700,0.0,0.0
2020-11-10 00:00:00-05:00,18.38107793975483,19.540523529052734,18.357888497216802,19.540523529052734,6510500,0.0,0.0
2020-11-11 00:00:00-05:00,19.787871224428148,19.803330852426576,19.339552332652623,19.633277893066406,3887400,0.0,0.0
2020-11-12 00:00:00-05:00,19.57144240373978,19.57144240373978,19.014909020568766,19.246797561645508,2628300,0.0,0.0
2020-11-13 00:00:00-05:00,19.45549523100074,19.98884056509112,19.42457597717003,19.950191497802734,7128100,0.0,0.0
2020-11-16 00:00:00-05:00,20.638131712804842,20.723156718645413,19.9733824482968,20.251649856567383,3002200,0.0,0.0
2020-11-17 00:00:00-05:00,20.282568391651786,20.591753593261608,19.81724477380235,20.429431915283203,5599200,0.0,0.0
2020-11-18 00:00:00-05:00,20.29029591838469,20.514456085723825,19.930867701314124,19.950191497802734,7794600,0.0,0.0
2020-11-19 00:00:00-05:00,19.857438786168405,20.228461025530006,19.52506414387356,19.996572494506836,6240200,0.0,0.0
2020-11-20 00:00:00-05:00,19.996572494506836,20.182083614187636,19.86130295615055,19.996572494506836,4072200,0.0,0.0
2020-11-23 00:00:00-05:00,20.112516843371644,20.51832251149965,20.04294998891412,20.166624069213867,7212600,0.0,0.0
2020-11-24 00:00:00-05:00,20.514459702962114,20.76953769479774,20.12411216323231,20.182085037231445,5144200,0.0,0.0
