Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,116.84073098923055,117.64928536892879,115.55067871277029,116.77713012695312,2247900,0.0,0.0
2020-01-03 00:00:00-05:00,114.67852926590538,116.54092690344412,114.5785949564861,115.6506118774414,1546100,0.0,0.0
2020-01-06 00:00:00-05:00,113.92448099243175,115.36897465566886,113.27036803880796,114.83296966552734,2157900,0.0,0.0
2020-01-07 00:00:00-05:00,115.83230582194814,117.90365888765155,115.37806148539147,116.32288360595703,2595500,0.0,0.0
2020-01-08 00:00:00-05:00,116.47733393436329,117.29496816047833,115.49615761434512,116.61360168457031,1589100,0.0,0.0
2020-01-09 00:00:00-05:00,117.92182338543743,118.96657973341291,116.91340048209273,117.35855102539062,2429600,0.0,0.0
2020-01-10 00:00:00-05:00,118.20345713809883,118.85757006586397,117.35855549705366,117.7764663696289,2294000,0.0,0.0
2020-01-13 00:00:00-05:00,119.01201349312632,120.38382636810422,118.23979259342525,119.90232849121094,2313900,0.0,0.0
2020-01-14 00:00:00-05:00,119.37541981487544,121.44677311851703,119.27548549485596,120.5655517578125,2499200,0.0,0.0
2020-01-15 00:00:00-05:00,120.3293286507141,120.74723956298153,119.520774241326,120.374755859375,2206200,0.0,0.0
2020-01-16 00:00:00-05:00,121.71932125424063,122.60965022782963,120.64731116197918,121.90101623535156,2495100,0.0,0.0
2020-01-17 00:00:00-05:00,122.63688757213122,123.0820381376487,120.34749229791048,121.59211730957031,2268300,0.0,0.0
2020-01-21 00:00:00-05:00,121.19241407443572,122.14633019475278,120.54739471648949,121.70117950439453,2018200,0.0,0.0
2020-01-22 00:00:00-05:00,122.2098716239094,123.82697997508062,121.26503586174839,122.31888580322266,2422000,0.0,0.0
2020-01-23 00:00:00-05:00,122.5460267346956,124.66280683679581,122.50969329015696,123.92693328857422,2534100,0.0,0.0
2020-01-24 00:00:00-05:00,124.90809537917647,125.2987388006105,122.23713683168815,122.90032958984375,2887600,0.0,0.0
2020-01-27 00:00:00-05:00,119.52078272829289,119.67522415875636,116.34107197037261,118.51235961914062,3781200,0.0,0.0
2020-01-28 00:00:00-05:00,120.37476297583665,121.41951952461375,119.23007210707263,120.53828430175781,2207500,0.0,0.0
2020-01-29 00:00:00-05:00,120.87441346129974,122.43701499408087,119.68429558908025,120.52010345458984,2273000,0.0,0.0
2020-01-30 00:00:00-05:00,118.83941318325503,119.92959692924066,117.05878296604749,119.57528686523438,2039700,0.0,0.0
2020-01-31 00:00:00-05:00,118.12171282735976,118.98477437958044,114.51501132984652,115.25088500976562,4448500,0.0,0.0
2020-02-03 00:00:00-05:00,116.00492665359994,117.22229820909368,113.57017661139359,114.19702911376953,4205200,0.0,0.0
2020-02-04 00:00:00-05:00,120.82901380937422,122.1917470478258,116.05944747479366,118.5668716430664,5560000,0.0,0.0
2020-02-05 00:00:00-05:00,121.19240190278688,124.31760563217372,120.31116664668284,121.94644927978516,4386700,0.0,0.0
2020-02-06 00:00:00-05:00,122.98209516229072,123.32732526014014,120.8744088561825,122.95484161376953,2082800,0.0,0.0
2020-02-07 00:00:00-05:00,122.18264749997027,122.51878387541512,119.92050569747241,120.15670776367188,2522400,0.0,0.0
2020-02-10 00:00:00-05:00,118.78490268927703,121.11063164440013,118.52144705429554,121.00161743164062,1769600,0.0,0.0
