Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,23.060481059084193,23.125325933456036,22.452559782089253,22.841629028320312,7236300,0.0,0.0
2020-02-05 00:00:00-05:00,23.068585211499485,23.611661611671632,22.947001265853967,23.441444396972656,4503400,0.0,0.0
2020-02-06 00:00:00-05:00,23.571137035517907,23.611664507028138,23.19827935034719,23.22259521484375,2438000,0.0,0.0
2020-02-07 00:00:00-05:00,23.173961210966738,23.190172817470522,22.736257111507875,23.165855407714844,4101400,0.0,0.0
2020-02-10 00:00:00-05:00,23.190173546840352,23.230701018350583,22.898370804690096,23.22259521484375,3034000,0.0,0.0
2020-02-11 00:00:00-05:00,23.327969197908732,23.530609648233092,23.25501851211005,23.425235748291016,3373200,0.0,0.0
2020-02-12 00:00:00-05:00,23.53871207452475,24.30063894528875,23.53871207452475,24.11421012878418,4710200,0.0,0.0
2020-02-13 00:00:00-05:00,24.073682883257682,24.68160415257203,24.00073220725806,24.51949119567871,3577200,0.0,0.0
2020-02-14 00:00:00-05:00,24.576234566787864,24.851825714111328,24.422227385395573,24.851825714111328,2652600,0.0,0.0
2020-02-18 00:00:00-05:00,24.851826129020868,24.851826129020868,24.13042657923109,24.41412353515625,3064900,0.0,0.0
2020-02-19 00:00:00-05:00,24.462751197944993,24.81939876198655,24.462751197944993,24.616758346557617,3349500,0.0,0.0
2020-02-20 00:00:00-05:00,24.543809775741334,25.078780394617358,24.43843588491871,25.02204132080078,3331700,0.0,0.0
2020-02-21 00:00:00-05:00,24.916669417372475,24.981514299195528,24.551917536876786,24.9085636138916,3151100,0.0,0.0
2020-02-24 00:00:00-05:00,24.389803587942293,24.519493346423282,24.008840115657367,24.122318267822266,3755600,0.0,0.0
2020-02-25 00:00:00-05:00,24.170955226271516,24.18716683505951,22.752471923828125,22.752471923828125,4617900,0.0,0.0
2020-02-26 00:00:00-05:00,22.882158765735593,23.19017310908521,22.193180940899776,22.209392547607422,4551700,0.0,0.0
2020-02-27 00:00:00-05:00,21.77979254996918,22.274234112760478,21.32587690586665,21.37451171875,6430700,0.0,0.0
2020-02-28 00:00:00-05:00,20.91249211890892,21.115132552410067,20.16677526178374,21.058393478393555,9547600,0.0,0.0
2020-03-02 00:00:00-05:00,21.18808433056958,22.2418155670166,20.790909245840126,22.2418155670166,6513400,0.0,0.0
2020-03-03 00:00:00-05:00,22.23371283339613,22.630887972960945,21.487995834655795,21.666318893432617,5143800,0.0,0.0
2020-03-04 00:00:00-05:00,22.039173944086706,22.987531233147372,21.90137838769246,22.97942543029785,5083800,0.0,0.0
2020-03-05 00:00:00-05:00,22.249273244391883,22.528208112638584,21.69140037831739,22.11800765991211,5387700,0.34,0.0
2020-03-06 00:00:00-05:00,21.683192254904498,22.052371656629738,21.190951487813912,21.822660446166992,6246100,0.0,0.0
2020-03-09 00:00:00-04:00,20.436183635069668,20.436183635069668,19.336846446910172,19.64859962463379,7142500,0.0,0.0
2020-03-10 00:00:00-04:00,20.337737533243807,20.5018167620351,18.754363664904822,20.04239273071289,5058500,0.0,0.0
2020-03-11 00:00:00-04:00,19.435297032564264,19.550152653537484,17.843718907923122,18.42620277404785,9036400,0.0,0.0
2020-03-12 00:00:00-04:00,16.810013058383316,16.949481264061653,14.931295944612051,15.308679580688477,9462600,0.0,0.0
2020-03-13 00:00:00-04:00,16.449034696840428,17.983184814453125,15.308678135297427,17.983184814453125,9280300,0.0,0.0
2020-03-16 00:00:00-04:00,15.612227739901787,16.465443755619134,13.905794143676758,13.905794143676758,7892300,0.0,0.0
2020-03-17 00:00:00-04:00,14.242155573102346,15.546592712402346,13.643261918261128,15.546592712402344,6586000,0.0,0.0
2020-03-18 00:00:00-04:00,14.23395360697849,14.808233204462494,13.101800455699246,13.331512451171875,7446800,0.0,0.0
2020-03-19 00:00:00-04:00,13.356126293765838,13.749918323044872,12.330624457129126,13.2412691116333,8253600,0.0,0.0
2020-03-20 00:00:00-04:00,13.438163976928982,13.495593345478625,11.97785160205305,12.109115600585938,10024700,0.0,0.0
2020-03-23 00:00:00-04:00,11.895812003396411,12.051687816428409,10.747251157405872,11.050799369812012,9656300,0.0,0.0
2020-03-24 00:00:00-04:00,11.739934996090959,13.864772266779694,11.61687441499941,13.848363876342773,8684400,0.0,0.0
2020-03-25 00:00:00-04:00,13.667877838513204,15.809124526836037,13.388941428356574,14.53750228881836,7067100,0.0,0.0
2020-03-26 00:00:00-04:00,14.627745343416432,15.23484171203229,14.209340772183156,14.996926307678223,6600300,0.0,0.0
2020-03-27 00:00:00-04:00,14.365218009751354,14.73439742609643,13.996037028615953,14.110894203186035,5939300,0.0,0.0
2020-03-30 00:00:00-04:00,14.094485951553917,14.43085015334897,13.741713358259021,13.905794143676758,6152200,0.0,0.0
2020-03-31 00:00:00-04:00,13.700693944299758,14.12730116976326,12.995148757709968,13.905794143676758,10328600,0.0,0.0
2020-04-01 00:00:00-04:00,13.019761108324296,13.388941326199085,12.593153082583154,13.224862098693848,9540600,0.0,0.0
2020-04-02 00:00:00-04:00,13.093597620715418,13.520205656632948,12.716213197744608,12.995149612426758,7303600,0.0,0.0
2020-04-03 00:00:00-04:00,12.822865714836334,13.101802136316605,12.39625688612645,12.584949493408203,6138200,0.0,0.0
2020-04-06 00:00:00-04:00,13.454572254126797,14.225749412576597,13.22486104103259,14.028853416442871,8641200,0.0,0.0
2020-04-07 00:00:00-04:00,14.824642149914188,15.448146943345547,14.135505355321124,14.184730529785156,7054600,0.0,0.0
2020-04-08 00:00:00-04:00,14.496477349753627,16.047033842384565,14.25035781799278,15.964993476867676,6720200,0.0,0.0
2020-04-09 00:00:00-04:00,16.408018635186306,17.449928194070377,16.408018635186306,17.236623764038086,7416500,0.0,0.0
2020-04-13 00:00:00-04:00,17.179193813777296,17.179193813777296,16.243935803768295,16.49005699157715,4780400,0.0,0.0
2020-04-14 00:00:00-04:00,16.744381089355958,17.02331750130761,16.588504490961704,16.678749084472656,3967500,0.0,0.0
2020-04-15 00:00:00-04:00,15.981406014686476,16.211118784852133,15.382513850971634,15.686062812805176,4559600,0.0,0.0
2020-04-16 00:00:00-04:00,15.702473671382647,15.718882065921024,15.08717295930915,15.563005447387695,3196300,0.0,0.0
2020-04-17 00:00:00-04:00,16.145488580477075,16.563893191440766,16.145488580477075,16.49005699157715,4786900,0.0,0.0
2020-04-20 00:00:00-04:00,16.096263482560605,16.26034269449229,15.727082517331361,15.735286712646484,4335300,0.0,0.0
2020-04-21 00:00:00-04:00,15.210229913544483,15.66144967810009,15.152800549424343,15.390717506408691,4913200,0.0,0.0
2020-04-22 00:00:00-04:00,15.727082781953245,15.800918976241451,15.423533809347253,15.604022979736328,4561200,0.0,0.0
2020-04-23 00:00:00-04:00,15.71067332280027,16.014222274766464,15.48096212489197,15.571205139160156,4433800,0.0,0.0
2020-04-24 00:00:00-04:00,15.718879388745377,16.260343797966787,15.554798600888432,16.08806037902832,3279200,0.0,0.0
2020-04-27 00:00:00-04:00,16.284959525609043,17.031524281207265,16.284959525609043,16.94948387145996,3557300,0.0,0.0
2020-04-28 00:00:00-04:00,17.35147419600236,17.76167453900379,17.162782413771335,17.531963348388672,4365100,0.0,0.0
2020-04-29 00:00:00-04:00,17.83551652285066,18.631304883597178,17.76988450923023,18.344165802001953,4741400,0.0,0.0
2020-04-30 00:00:00-04:00,18.03241222850955,18.15547205616148,17.4171115254593,17.942169189453125,4169500,0.0,0.0
2020-05-01 00:00:00-04:00,16.145485447716506,16.178300660849537,14.49647991204161,14.742599487304688,12267500,0.0,0.0
2020-05-04 00:00:00-04:00,14.439055688393056,14.832847732173384,14.069874669354945,14.5867280960083,7994800,0.0,0.0
2020-05-05 00:00:00-04:00,14.775417853023399,15.202026623127711,14.340604887556662,14.373421669006348,7780000,0.0,0.0
2020-05-06 00:00:00-04:00,14.439051346828874,15.013330846802003,14.430847152784828,14.955903053283691,6631200,0.0,0.0
2020-05-07 00:00:00-04:00,15.177415731890042,15.645043966235859,15.078966941337557,15.284067153930664,6957400,0.0,0.0
2020-05-08 00:00:00-04:00,15.70247244350318,16.301366278997484,15.628636238644848,16.284957885742188,5763000,0.0,0.0
2020-05-11 00:00:00-04:00,16.04703638492376,16.071648967915465,15.562999872950764,15.87475299835205,4936300,0.0,0.0
2020-05-12 00:00:00-04:00,15.891163391941637,16.014223192846003,14.931294441223145,14.931294441223145,4733200,0.0,0.0
2020-05-13 00:00:00-04:00,14.80823382359841,14.849254802498974,13.963222000521297,13.987833023071289,8312300,0.0,0.0
2020-05-14 00:00:00-04:00,13.717101473796319,14.274974295050477,13.167432848712417,14.258565902709961,6867500,0.0,0.0
2020-05-15 00:00:00-04:00,14.078081090888526,14.51289418594501,13.799144624594287,14.217549324035645,5329100,0.0,0.0
2020-05-18 00:00:00-04:00,14.9394949163738,15.997812493999115,14.9394949163738,15.727080345153809,7345800,0.0,0.0
2020-05-19 00:00:00-04:00,15.620429682075688,15.882957649036605,15.128188961628911,15.19382095336914,5516100,0.0,0.0
2020-05-20 00:00:00-04:00,15.398927025851883,16.079859787967273,15.398927025851883,15.98141098022461,5274400,0.0,0.0
2020-05-21 00:00:00-04:00,15.882963294589723,16.35059159755474,15.85835070214237,15.956799507141113,3835000,0.0,0.0
2020-05-22 00:00:00-04:00,15.956795429828043,16.235731813794303,15.825531433231014,16.227527618408203,4152400,0.0,0.0
2020-05-26 00:00:00-04:00,17.2284130398644,17.46632997103792,17.11355745366477,17.310453414916992,8447700,0.0,0.0
2020-05-27 00:00:00-04:00,17.95857167032653,18.15546765984975,17.60579910230109,17.925756454467773,8324600,0.0,0.0
2020-05-28 00:00:00-04:00,18.15546707316449,18.15546707316449,17.351474750727746,17.589391708374023,5640000,0.0,0.0
2020-05-29 00:00:00-04:00,17.335063987047132,17.540164137018202,16.22752442903533,16.563888549804688,11299800,0.0,0.0
2020-06-01 00:00:00-04:00,16.588503294231607,17.531965447952558,16.514667098465786,17.26943588256836,5384400,0.0,0.0
2020-06-02 00:00:00-04:00,17.507353344163544,17.96677735787927,17.425312950516716,17.802698135375977,4758000,0.0,0.0
2020-06-03 00:00:00-04:00,18.18828580203107,18.385181806293463,18.081634386518655,18.147266387939453,4155200,0.0,0.0
2020-06-04 00:00:00-04:00,18.106240682240628,18.631296556535872,18.015996117049905,18.28672981262207,5030900,0.0,0.0
2020-06-05 00:00:00-04:00,19.263008777199087,19.517334130311077,18.9676655782671,19.21378517150879,5856400,0.0,0.0
2020-06-08 00:00:00-04:00,19.81268155475116,20.45259482436202,19.747049544903167,20.214677810668945,7837700,0.0,0.0
2020-06-09 00:00:00-04:00,19.189175155234377,19.64860075248381,18.92664713668637,19.484519958496094,5468200,0.0,0.0
2020-06-10 00:00:00-04:00,19.320441067872945,19.402481472949063,18.483633317510176,18.71334457397461,5035300,0.0,0.0
2020-06-11 00:00:00-04:00,17.49915186949163,17.917556533842333,16.84283174783794,16.957687377929688,7939900,0.0,0.0
2020-06-12 00:00:00-04:00,17.753474196701166,18.188287217957345,17.335069568275138,17.8519229888916,5595000,0.0,0.0
2020-06-15 00:00:00-04:00,17.11355529191043,18.360562888988017,17.039719120168954,18.13085174560547,5687500,0.0,0.0
2020-06-16 00:00:00-04:00,18.984072361804778,19.115336353216463,18.29493562449833,18.893829345703125,6497200,0.0,0.0
2020-06-17 00:00:00-04:00,18.98407576082949,19.02509674348417,18.335959882790455,18.360570907592773,7383600,0.0,0.0
2020-06-18 00:00:00-04:00,18.07342794287594,18.50003511665707,17.99959175486206,18.38517951965332,6391000,0.0,0.0
2020-06-19 00:00:00-04:00,18.68872845929716,18.975867451696402,18.245711331383784,18.623096466064453,16745800,0.0,0.0
2020-06-22 00:00:00-04:00,18.4918341111683,18.664117521808734,18.1062447477135,18.475425720214844,7308900,0.0,0.0
2020-06-23 00:00:00-04:00,18.754359101367186,18.869214690052083,18.50823797088379,18.680522918701172,7201100,0.0,0.0
2020-06-24 00:00:00-04:00,18.36057135823247,18.541060556761984,17.74527068642482,17.843719482421875,6231100,0.0,0.0
2020-06-25 00:00:00-04:00,17.6386188401811,18.06522767140031,17.384295006673312,18.04061508178711,4290900,0.0,0.0
2020-06-26 00:00:00-04:00,17.851917784987677,17.98318175978398,17.46633005462228,17.630409240722656,6559400,0.0,0.0
2020-06-29 00:00:00-04:00,17.892942236143725,18.270327443698637,17.630414212517938,18.196491241455078,3251800,0.0,0.0
2020-06-30 00:00:00-04:00,18.2211025567154,18.5492641562797,18.114451132210338,18.42620277404785,4171200,0.0,0.0
2020-07-01 00:00:00-04:00,18.541058259066705,18.614894455716737,18.06522586109447,18.21289825439453,2807400,0.0,0.0
2020-07-02 00:00:00-04:00,18.590284540599786,19.05791281006985,18.180084084602807,18.245716094970703,4237500,0.0,0.0
2020-07-06 00:00:00-04:00,18.762568262904537,18.819996072450955,18.40979564450175,18.516447067260742,3782900,0.0,0.0
2020-07-07 00:00:00-04:00,18.25391766818218,18.45901786670108,18.073430056810064,18.21289825439453,4030000,0.0,0.0
2020-07-08 00:00:00-04:00,18.335959825003293,18.672324057759138,18.147267999757915,18.598487854003906,4239600,0.0,0.0
2020-07-09 00:00:00-04:00,18.491833292136405,18.72974869126274,18.311344129223098,18.54926109313965,5045600,0.0,0.0
2020-07-10 00:00:00-04:00,18.647713194957696,19.459909946681385,18.557470154626593,19.435298919677734,8283000,0.0,0.0
2020-07-13 00:00:00-04:00,19.656803383871814,20.042392780305818,19.44350054239438,19.484519958496094,6245700,0.0,0.0
2020-07-14 00:00:00-04:00,19.492723616598298,20.124432621785786,19.36966380689966,20.06700325012207,5215500,0.0,0.0
2020-07-15 00:00:00-04:00,20.452590840104797,20.665895221755758,20.24749065368544,20.559242248535156,6422500,0.0,0.0
2020-07-16 00:00:00-04:00,20.45259449342067,20.90381435822567,20.07520926930822,20.6248779296875,4317900,0.0,0.0
2020-07-17 00:00:00-04:00,20.854590876418673,21.322219137613217,20.73973525150507,21.289403915405273,5519300,0.0,0.0
2020-07-20 00:00:00-04:00,21.108913031042793,21.28940221554209,20.9940574152999,21.026872634887695,3437100,0.0,0.0
2020-07-21 00:00:00-04:00,21.215564463906208,21.355032657732913,20.98585168442979,21.06789207458496,4942400,0.0,0.0
2020-07-22 00:00:00-04:00,20.92021888121696,21.486295830261746,20.92021888121696,21.420663833618164,4188300,0.0,0.0
2020-07-23 00:00:00-04:00,21.314013580089167,21.92931421391246,21.248381575072965,21.666786193847656,4513100,0.0,0.0
2020-07-24 00:00:00-04:00,21.601151433190456,21.683191820192487,21.182746867791288,21.420663833618164,5207000,0.0,0.0
2020-07-27 00:00:00-04:00,21.568333441014712,22.675873046215248,21.428865270500495,22.54460906982422,6734500,0.0,0.0
2020-07-28 00:00:00-04:00,22.495388983926816,22.544612591565265,22.13441221006754,22.355920791625977,5674000,0.0,0.0
2020-07-29 00:00:00-04:00,22.511799097480438,23.332199923258106,22.380535090539244,23.258363723754883,5825400,0.0,0.0
2020-07-30 00:00:00-04:00,22.848161464308923,23.332198037581804,22.536408299426256,23.299381256103516,6535700,0.0,0.0
2020-07-31 00:00:00-04:00,23.602929371083327,23.816233748598812,22.48718387786086,22.815343856811523,11492000,0.0,0.0
2020-08-03 00:00:00-04:00,22.487187203836584,23.11889623474365,22.40514680576715,22.971223831176758,4839100,0.0,0.0
2020-08-04 00:00:00-04:00,22.807144001895516,22.9302053866118,22.552820165410182,22.831756591796875,6488200,0.0,0.0
2020-08-05 00:00:00-04:00,23.18452752425166,23.381423534663455,23.118895520781063,23.258363723754883,4134300,0.0,0.0
2020-08-06 00:00:00-04:00,23.069671929292866,23.348606770690928,22.782531327064703,22.979427337646484,3524400,0.0,0.0
2020-08-07 00:00:00-04:00,22.913795314336646,23.266567919787505,22.815346526735556,23.258363723754883,3187100,0.0,0.0
2020-08-10 00:00:00-04:00,23.29117949200709,23.6685646944498,23.20093646310222,23.6357479095459,6062500,0.0,0.0
2020-08-11 00:00:00-04:00,23.91468610677215,24.292071337378363,23.652158067110726,23.70138168334961,4798900,0.0,0.0
2020-08-12 00:00:00-04:00,23.857256851383696,24.06235706556849,23.73419703583091,23.955705642700195,2876600,0.0,0.0
2020-08-13 00:00:00-04:00,23.840849927480647,23.906481937471604,23.3075896507053,23.381425857543945,3021800,0.0,0.0
2020-08-14 00:00:00-04:00,23.397835069494274,23.455262884645876,23.06967500806327,23.266571044921875,3547700,0.0,0.0
2020-08-17 00:00:00-04:00,23.2911780267096,23.988519014141993,23.18452661206245,23.758806228637695,4833500,0.0,0.0
2020-08-18 00:00:00-04:00,23.840850594689933,24.070563418482294,23.660362953361314,23.693178176879883,3023000,0.0,0.0
2020-08-19 00:00:00-04:00,23.725990322538152,24.136190707392,23.71778612706624,23.767009735107422,5322700,0.0,0.0
2020-08-20 00:00:00-04:00,23.594729949358914,24.127990218634107,23.54550633375565,23.7916259765625,5168000,0.0,0.0
2020-08-21 00:00:00-04:00,23.840849348555924,23.939298143547013,23.643953323364258,23.643953323364258,4295500,0.0,0.0
2020-08-24 00:00:00-04:00,23.873660415193484,23.972107621806824,23.660356047811067,23.963903427124023,4933100,0.0,0.0
2020-08-25 00:00:00-04:00,24.062354778851443,24.07055897441402,23.54550297673152,23.914682388305664,4868200,0.0,0.0
2020-08-26 00:00:00-04:00,23.914682490293472,24.242842490244524,23.783418490313053,24.08696746826172,4157100,0.0,0.0
2020-08-27 00:00:00-04:00,24.24283931312975,24.776101003553368,24.185411516263233,24.743284225463867,6651500,0.0,0.0
2020-08-28 00:00:00-04:00,24.833530762472837,25.56368691996136,24.644838967920336,25.342178344726562,6167500,0.0,0.0
2020-08-31 00:00:00-04:00,25.342180676749994,25.35038487267553,24.685860650610906,24.866348266601562,5436800,0.0,0.0
2020-09-01 00:00:00-04:00,24.74328866802839,25.325774065379218,24.488964851332312,25.251937866210938,3424000,0.0,0.0
2020-09-02 00:00:00-04:00,25.227325278224715,25.276548889406772,24.74328866802839,25.251937866210938,7513200,0.0,0.0
2020-09-03 00:00:00-04:00,25.424221895491737,25.43242609168326,24.23464161394855,24.431537628173828,7682700,0.0,0.0
2020-09-04 00:00:00-04:00,24.587407495774997,24.759692450020097,23.553702464674686,23.82443618774414,5325600,0.0,0.0
2020-09-08 00:00:00-04:00,23.504481280686385,23.5947258643268,22.93020169196713,23.04505729675293,5727500,0.0,0.0
2020-09-09 00:00:00-04:00,23.291173261250698,23.898269536451163,23.168113480362365,23.537294387817383,4624600,0.0,0.0
2020-09-10 00:00:00-04:00,23.561907758073747,23.988516501559566,23.373215970882384,23.422439575195312,4394300,0.0,0.0
2020-09-11 00:00:00-04:00,23.51268355792239,23.64394754262393,23.110687409175164,23.323991775512695,3521600,0.0,0.0
2020-09-14 00:00:00-04:00,23.652155315182085,23.77521512385655,23.42244252481015,23.734195709228516,3168800,0.0,0.0
2020-09-15 00:00:00-04:00,23.791624484705828,23.92288849461063,23.38962825877358,23.594728469848633,4344900,0.0,0.0
2020-09-16 00:00:00-04:00,23.725991513344837,23.972111130693765,23.291178520252007,23.734195709228516,4938900,0.0,0.0
2020-09-17 00:00:00-04:00,23.422441718021126,23.701378109296773,23.14350532674548,23.529094696044922,3870100,0.0,0.0
2020-09-18 00:00:00-04:00,23.233742705065225,23.652147162164514,22.749706268310547,22.749706268310547,6933900,0.0,0.0
2020-09-21 00:00:00-04:00,22.290287530927667,22.355919525659093,21.83906776274787,22.027759552001953,5139100,0.0,0.0
2020-09-22 00:00:00-04:00,22.134417679088077,22.823554615460942,21.994949452327123,22.741514205932617,4635400,0.0,0.0
2020-09-23 00:00:00-04:00,22.790732468748676,22.8563644634801,21.94571916739012,22.027759552001953,4088100,0.0,0.0
2020-09-24 00:00:00-04:00,22.027761352144957,22.511797939641784,21.748824960543722,22.13441276550293,3549000,0.0,0.0
2020-09-25 00:00:00-04:00,21.912907207375444,22.454373238992968,21.781643189041052,22.380537033081055,2876400,0.0,0.0
2020-09-28 00:00:00-04:00,22.97942627255666,23.30758627498284,22.651266270130474,23.22554588317871,3425400,0.0,0.0
2020-09-29 00:00:00-04:00,23.307588078303738,23.471668874607012,22.848164039361194,23.012243270874023,2999600,0.0,0.0
2020-09-30 00:00:00-04:00,23.143505590968502,23.643950574815953,23.069670959296406,23.397830963134766,5068000,0.0,0.0
2020-10-01 00:00:00-04:00,23.52909250349696,23.750601069714143,23.17631994947481,23.61933708190918,4168400,0.0,0.0
2020-10-02 00:00:00-04:00,23.045057310259065,24.013130450564613,22.913793314772576,23.881866455078125,4856400,0.0,0.0
2020-10-05 00:00:00-04:00,23.963905600326804,24.48075895868394,23.881866775639253,24.390514373779297,3270100,0.0,0.0
2020-10-06 00:00:00-04:00,24.612021665217352,24.612021665217352,23.734193142857695,23.783416748046875,4686000,0.0,0.0
2020-10-07 00:00:00-04:00,24.11157822436997,24.40692300346411,24.086967202638988,24.218231201171875,2986200,0.0,0.0
2020-10-08 00:00:00-04:00,24.37410556751299,24.841735310129632,24.24284157250173,24.825326919555664,3055800,0.0,0.0
2020-10-09 00:00:00-04:00,25.030428938544745,25.055041526206317,23.931091726307052,24.05415153503418,4259200,0.0,0.0
2020-10-12 00:00:00-04:00,24.136191072056814,24.48896365872748,23.96390609412426,24.365903854370117,2437900,0.0,0.0
2020-10-13 00:00:00-04:00,24.14439873240067,24.324886367038957,23.914685917123325,24.045949935913086,2486300,0.0,0.0
2020-10-14 00:00:00-04:00,24.11158192459443,24.42333514254519,23.99672629944969,24.00493049621582,2530500,0.0,0.0
2020-10-15 00:00:00-04:00,23.734194077702416,24.480758639103215,23.619338472806987,24.439739227294922,3238300,0.0,0.0
2020-10-16 00:00:00-04:00,24.488966553275624,24.521781774747474,24.16080651460468,24.226438522338867,2871900,0.0,0.0
2020-10-19 00:00:00-04:00,24.341287733867283,24.51357112199851,23.922883207961345,24.037738800048828,3596700,0.0,0.0
2020-10-20 00:00:00-04:00,24.349496005929883,24.77610479768216,24.185415219935827,24.702268600463867,4736600,0.0,0.0
2020-10-21 00:00:00-04:00,24.677655194050892,24.931978995589105,24.431535588019113,24.497167587280273,4301100,0.0,0.0
2020-10-22 00:00:00-04:00,24.513573846560504,24.554594823143944,23.87366225976144,23.881866455078125,4677100,0.0,0.0
2020-10-23 00:00:00-04:00,24.07876002241886,24.251043412341307,23.77521108544442,24.144392013549805,2704000,0.0,0.0
2020-10-26 00:00:00-04:00,23.84084795855286,23.99672455620457,23.14350693199567,23.340404510498047,4065300,0.0,0.0
2020-10-27 00:00:00-04:00,23.27477246378917,23.35681129576114,22.593839830805052,22.610246658325195,3098900,0.0,0.0
2020-10-28 00:00:00-04:00,22.07698466748388,22.70869363799281,21.904701256321605,22.50359344482422,5201400,0.0,0.0
2020-10-29 00:00:00-04:00,22.42155019628012,23.48807043887975,22.28208202011339,23.30758285522461,4253000,0.0,0.0
2020-10-30 00:00:00-04:00,23.09428422514764,23.19273301825839,21.79805091046725,22.38874053955078,6824300,0.0,0.0
2020-11-02 00:00:00-05:00,22.815346251289643,23.18452724434869,22.618450243254944,23.069671630859375,5033400,0.0,0.0
2020-11-03 00:00:00-05:00,23.43064594546113,23.586522532512937,23.07787335808666,23.29117774963379,4439600,0.0,0.0
2020-11-04 00:00:00-05:00,23.381423421893334,23.684972414474807,23.04505921013003,23.365015029907227,3221400,0.0,0.0
2020-11-05 00:00:00-05:00,23.6603592789403,24.01313187452574,23.529095275669953,23.62754249572754,3181100,0.0,0.0
2020-11-06 00:00:00-05:00,23.668563572959425,23.70137879151801,23.094282382675832,23.20093536376953,3129100,0.0,0.0
2020-11-09 00:00:00-05:00,24.61202874118241,24.923780416729503,23.036858839155112,23.086082458496094,7114100,0.0,0.0
2020-11-10 00:00:00-05:00,22.9055908583233,22.995835448867485,22.478982058211272,22.790735244750977,5833800,0.0,0.0
2020-11-11 00:00:00-05:00,23.004038727157187,23.635746141396027,22.63485774855825,23.29117774963379,5141000,0.0,0.0
2020-11-12 00:00:00-05:00,23.241955232318166,23.463463829880762,22.56102261242566,22.766122817993164,4383700,0.0,0.0
2020-11-13 00:00:00-05:00,23.012243718016087,23.947501771452675,22.938407514723973,23.90648078918457,4065600,0.0,0.0
2020-11-16 00:00:00-05:00,24.275659272634783,24.374106490224943,23.881867272693523,24.08696746826172,2590500,0.0,0.0
2020-11-17 00:00:00-05:00,23.824437309337732,24.103372110426406,23.54550094345889,23.939292907714844,2881800,0.0,0.0
2020-11-18 00:00:00-05:00,23.898274509684523,24.22643608006389,23.602931287049568,23.611135482788086,2651900,0.0,0.0
2020-11-19 00:00:00-05:00,23.594726690942338,23.832642104160925,23.340402886525144,23.80803108215332,2638300,0.0,0.0
2020-11-20 00:00:00-05:00,23.86545945387612,24.119783264338977,23.43885066131302,23.586523056030273,4618100,0.0,0.0
2020-11-23 00:00:00-05:00,23.709581483008197,24.045945667041106,23.455257687351907,23.881866455078125,3498600,0.0,0.0
2020-11-24 00:00:00-05:00,24.1690092064477,24.17721340303368,23.906481174858477,23.988521575927734,3613200,0.0,0.0
