Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,70.35814569624596,71.00157453134698,70.17110256297481,70.95668029785156,1744600,0.0,0.0
2020-01-03 00:00:00-05:00,69.87930269944528,70.11871763705805,69.34061766279093,69.7745590209961,1526300,0.0,0.0
2020-01-06 00:00:00-05:00,68.9216549397367,69.96909190645795,68.80942791955846,69.94664764404297,1689000,0.0,0.0
2020-01-07 00:00:00-05:00,69.7371548996154,70.17857962295076,69.37803531232511,69.871826171875,1740400,0.0,0.0
2020-01-08 00:00:00-05:00,70.17858322232001,71.34573050302936,69.9092406639866,70.32073211669922,3611400,0.0,0.0
2020-01-09 00:00:00-05:00,70.83696777350713,71.12127124950656,70.59755281790159,70.8519287109375,2279500,0.0,0.0
2020-01-10 00:00:00-05:00,70.81453142840057,71.06890734986861,70.35814572637527,70.63497161865234,1429200,0.0,0.0
2020-01-13 00:00:00-05:00,70.747191707802,71.13624461497741,70.41799968031128,71.1287612915039,1517000,0.0,0.0
2020-01-14 00:00:00-05:00,70.88933082261718,71.54772044183133,70.84444230779184,71.02400207519531,1907500,0.0,0.0
2020-01-15 00:00:00-05:00,70.38805954909313,71.07637677528821,70.19353313017632,70.56761932373047,2023900,0.0,0.0
2020-01-16 00:00:00-05:00,71.07637728607902,71.48039106299322,70.98659454406396,71.3681640625,2203200,0.0,0.0
2020-01-17 00:00:00-05:00,71.42804080630913,72.6475601196289,71.3831522757894,72.6475601196289,2501500,0.0,0.0
2020-01-21 00:00:00-05:00,72.05650210415492,72.16124581270549,71.03150928360952,71.44300079345703,2076200,0.0,0.0
2020-01-22 00:00:00-05:00,71.65249147675729,71.88442887749531,71.35322698617347,71.78716278076172,1640400,0.0,0.0
2020-01-23 00:00:00-05:00,71.30832440338219,71.6599664175925,70.35066444610517,71.4729232788086,1992500,0.0,0.0
2020-01-24 00:00:00-05:00,71.57018000339546,71.57018000339546,69.20595229849795,69.96908569335938,1924000,0.0,0.0
2020-01-27 00:00:00-05:00,68.21088278949824,68.68971271413818,67.46271031873546,67.59738159179688,2104300,0.0,0.0
2020-01-28 00:00:00-05:00,68.21836980183434,69.23588487374883,67.81435596080037,68.83187103271484,1755500,0.0,0.0
2020-01-29 00:00:00-05:00,69.22090626873799,69.59499245972536,68.75704304509911,68.7645263671875,1290000,0.0,0.0
2020-01-30 00:00:00-05:00,68.07621804127224,69.72967867516329,67.844286379699,69.66234588623047,1442400,0.0,0.0
2020-01-31 00:00:00-05:00,68.8617973747568,69.28077214688477,67.76946621306377,68.12858581542969,2695900,0.0,0.0
2020-02-03 00:00:00-05:00,68.5700212231878,69.5800531105917,68.41290565920087,68.45779418945312,1508400,0.0,0.0
2020-02-04 00:00:00-05:00,69.73715516758007,70.64244317031921,69.72967184461942,69.97657012939453,2080900,0.0,0.0
2020-02-05 00:00:00-05:00,71.32328989587465,72.512881499384,70.72474957821865,71.55522155761719,3808500,0.0,0.0
2020-02-06 00:00:00-05:00,72.25850361730686,72.28843120318932,71.31580464037073,71.32328796386719,1762500,0.0,0.0
2020-02-07 00:00:00-05:00,70.8594258798271,71.33825588460283,70.50030623029726,70.82949829101562,1510300,0.0,0.0
2020-02-10 00:00:00-05:00,70.61253282731124,71.01654674428634,70.31326833305206,70.99410247802734,1178700,0.0,0.0
2020-02-11 00:00:00-05:00,71.33824963888617,72.44554749555026,71.06142945579771,71.72730255126953,1490600,0.0,0.0
2020-02-12 00:00:00-05:00,72.27347614011684,72.75230617477607,71.77220183947423,71.78716278076172,1535500,0.0,0.0
2020-02-13 00:00:00-05:00,71.46543485583126,71.75722738296966,71.09134860495502,71.50284576416016,1449600,0.0,0.0
2020-02-14 00:00:00-05:00,71.59367370232245,71.85858779196262,71.06385707217846,71.51042175292969,1195700,1.1,0.0
2020-02-18 00:00:00-05:00,71.04871060281347,71.70719605608215,69.98907173687886,70.52645874023438,1442600,0.0,0.0
2020-02-19 00:00:00-05:00,70.76867433654382,70.88220812408295,70.44321389203473,70.4659194946289,1421900,0.0,0.0
2020-02-20 00:00:00-05:00,70.42050576570647,71.52555599071,70.37509456214559,70.98059844970703,1422200,0.0,0.0
2020-02-21 00:00:00-05:00,70.33722885007788,70.63998359853082,69.20190287430425,70.08745574951172,2103100,0.0,0.0
2020-02-24 00:00:00-05:00,67.44595321027606,67.7865487989645,65.88677356715465,66.47714233398438,3387100,0.0,0.0
2020-02-25 00:00:00-05:00,66.77231696257769,66.77231696257769,63.18468790587705,63.62367630004883,2961200,0.0,0.0
2020-02-26 00:00:00-05:00,64.16104320082098,64.39568112752451,61.94337322791343,62.00392532348633,3064800,0.0,0.0
2020-02-27 00:00:00-05:00,60.028487583625136,61.05785061811391,58.47687834713628,58.67366409301758,3928000,0.0,0.0
2020-02-28 00:00:00-05:00,56.68305361411334,57.477784282598265,55.39635286706593,57.10690689086914,5092900,0.0,0.0
2020-03-02 00:00:00-05:00,57.5383340267372,60.34637947491334,56.985811797534176,60.21770477294922,5088800,0.0,0.0
2020-03-03 00:00:00-05:00,60.14958363689727,60.64912416741207,56.297040354658115,56.81172180175781,3844400,0.0,0.0
2020-03-04 00:00:00-05:00,57.856215093645304,58.43901323571474,55.78991922262939,58.40873718261719,3976000,0.0,0.0
2020-03-05 00:00:00-05:00,56.054847331175694,56.14567552265188,53.94313951954645,54.69245910644531,3709400,0.0,0.0
2020-03-06 00:00:00-05:00,51.823855615817344,54.336710614527405,51.43027264728841,52.838077545166016,5168300,0.0,0.0
2020-03-09 00:00:00-04:00,48.25137121791346,49.825691852959096,43.43001932583371,44.08094024658203,7662100,0.0,0.0
