Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,24.968160830381525,25.058653920107727,24.778946151986432,24.852985382080078,2741000,0.0,0.0
2020-02-19 00:00:00-05:00,24.79540201006471,24.877669750937766,24.68845504531839,24.69668197631836,1511700,0.0,0.0
2020-02-20 00:00:00-05:00,24.663770406686996,24.7624919941671,24.573277318050504,24.721357345581055,1998700,0.0,0.0
2020-02-21 00:00:00-05:00,24.69668027873342,24.869441110477737,24.515690947428098,24.581504821777344,3735200,0.0,0.0
2020-02-24 00:00:00-05:00,24.466331158004728,24.53214503295668,23.948047088898928,24.063220977783203,3224700,0.0,0.0
2020-02-25 00:00:00-05:00,24.071446365206942,24.09612715515423,23.347492218017578,23.347492218017578,4048300,0.0,0.0
2020-02-26 00:00:00-05:00,22.755163770360426,24.030307901879514,21.809088940285662,22.829204559326172,10578000,0.0,0.0
2020-02-27 00:00:00-05:00,22.788072425285424,23.6354257153249,22.459001541137695,22.459001541137695,6725600,0.0,0.0
2020-02-28 00:00:00-05:00,22.253332171079347,22.672896120089913,21.562285851429728,22.228652954101562,12727800,0.0,0.0
2020-03-02 00:00:00-05:00,22.2286574862559,23.495574951171875,22.121708960459312,23.495574951171875,7194600,0.0,0.0
2020-03-03 00:00:00-05:00,23.512027679413283,23.939818623740955,23.150050605818603,23.347492218017578,4823100,0.0,0.0
2020-03-04 00:00:00-05:00,23.651881334939613,24.581502415253805,23.618973616423382,24.56505012512207,3591600,0.0,0.0
2020-03-05 00:00:00-05:00,24.17016687238733,24.76249329001215,24.013859906959876,24.375835418701172,4713400,0.0,0.0
2020-03-06 00:00:00-05:00,23.734147060805153,24.37583182650003,23.46266468244357,24.235977172851562,6804000,0.0,0.0
2020-03-09 00:00:00-04:00,23.05133437096342,23.437990728895624,22.08880537267314,22.77985191345215,7440100,0.0,0.0
2020-03-10 00:00:00-04:00,22.960833857964776,23.544933281158087,22.294468280601016,23.462665557861328,7176100,0.0,0.0
2020-03-11 00:00:00-04:00,22.94438356046869,23.07601131052172,22.014762379578322,22.294471740722656,4040000,0.0,0.0
2020-03-12 00:00:00-04:00,20.953512067685885,21.40598383554244,19.69482150035899,19.760635375976562,5799200,0.0,0.0
2020-03-13 00:00:00-04:00,20.698483349013667,20.72316414061768,19.267030387638496,20.714937210083008,3373600,0.0,0.0
2020-03-16 00:00:00-04:00,17.078715506135136,19.530284091354194,16.091505900574745,17.226797103881836,5235900,0.0,0.0
2020-03-17 00:00:00-04:00,17.712175569597616,20.468132803185693,16.807233662405704,20.213104248046875,6849400,0.0,0.0
2020-03-18 00:00:00-04:00,19.176531501419547,19.686590098453717,18.23045666587151,19.41510772705078,5782400,0.0,0.0
2020-03-19 00:00:00-04:00,19.398654355065787,19.768858311300843,17.473596920895986,19.217666625976562,4183300,0.0,0.0
2020-03-20 00:00:00-04:00,19.32461585152591,19.916940682496975,17.103396558539576,17.27615737915039,3988100,0.0,0.0
2020-03-23 00:00:00-04:00,17.128076318652898,17.76153581909912,16.65915228322243,17.16098403930664,5597600,0.0,0.0
2020-03-24 00:00:00-04:00,17.654587991080586,18.2140067112041,16.774326827585398,18.04947280883789,4950800,0.0,0.0
2020-03-25 00:00:00-04:00,17.94252072214729,19.33284031615369,16.66737656298765,18.781648635864258,4885500,0.0,0.0
2020-03-26 00:00:00-04:00,18.707608027521935,20.410543088983346,18.707608027521935,20.19664764404297,3938700,0.0,0.0
2020-03-27 00:00:00-04:00,19.571419966914004,21.044005968647184,19.464471442226476,20.369413375854492,4955100,0.0,0.0
2020-03-30 00:00:00-04:00,20.682030891463125,21.59519984413568,20.33650763119189,21.455345153808594,3376600,0.0,0.0
2020-03-31 00:00:00-04:00,21.101586192381777,21.299027749173973,20.426993814393608,20.54216766357422,3855400,0.0,0.0
2020-04-01 00:00:00-04:00,19.735954435995588,20.188426200454426,18.49371617005642,18.970867156982422,3460600,0.0,0.0
2020-04-02 00:00:00-04:00,18.70761356264111,19.70305029057614,18.699386631271615,19.32461929321289,4229400,0.0,0.0
2020-04-03 00:00:00-04:00,19.08603918323208,19.22589383886131,18.378538976034083,18.50193977355957,4165000,0.0,0.0
2020-04-06 00:00:00-04:00,19.21766663762995,20.476356951339902,19.110718130596634,20.19664764404297,2894600,0.0,0.0
2020-04-07 00:00:00-04:00,20.657349009119827,20.797203681450394,19.678366302805866,19.834674835205078,3168700,0.0,0.0
2020-04-08 00:00:00-04:00,19.941623259737423,21.093366874428842,19.69482161699161,20.95351219177246,1920200,0.0,0.0
2020-04-09 00:00:00-04:00,21.19208385617394,22.253332571733097,21.19208385617394,21.866676330566406,2784600,0.0,0.0
2020-04-13 00:00:00-04:00,21.529382305830868,21.751504700213626,21.00287135836927,21.150951385498047,1527700,0.0,0.0
2020-04-14 00:00:00-04:00,21.611653233131484,21.94072262401177,21.39775773677764,21.89958953857422,2106800,0.0,0.0
2020-04-15 00:00:00-04:00,21.447118490944046,21.447118490944046,20.846566635786726,20.937061309814453,2286700,0.0,0.0
2020-04-16 00:00:00-04:00,21.109819200817597,21.55406400841092,20.756069054576948,21.331941604614258,4369600,0.0,0.0
2020-04-17 00:00:00-04:00,21.841999299034327,22.105256360096416,21.299034454635557,21.702144622802734,2435400,0.0,0.0
2020-04-20 00:00:00-04:00,21.504703441884303,21.685692773121502,20.805431615609248,20.96173858642578,2644300,0.0,0.0
2020-04-21 00:00:00-04:00,20.533947593141182,21.134500960870255,20.533947593141182,20.879470825195312,2636300,0.0,0.0
2020-04-22 00:00:00-04:00,21.257903791738702,21.529386244834654,20.904153595768612,21.39775848388672,2917600,0.0,0.0
2020-04-23 00:00:00-04:00,21.315488553046222,21.51293017420138,20.945284532676222,21.266128540039062,3341700,0.0,0.0
2020-04-24 00:00:00-04:00,20.96173949462292,21.48002515036931,20.821884809483198,21.41421127319336,3993100,0.0,0.0
2020-04-27 00:00:00-04:00,21.53760883260319,21.73505043420758,21.34839416053978,21.595195770263672,2151300,0.0,0.0
2020-04-28 00:00:00-04:00,22.055894616832514,22.245110873259854,21.87490685973516,22.088802337646484,3014700,0.0,0.0
2020-04-29 00:00:00-04:00,22.586299339128193,22.586299339128193,21.433768408159082,21.50010108947754,3219700,0.21,0.0
2020-04-30 00:00:00-04:00,21.292810975391973,21.31768474211588,20.712398835564393,20.8201904296875,2955700,0.0,0.0
2020-05-01 00:00:00-04:00,20.621189007606603,20.629479207491507,20.040776962936633,20.28952407836914,2207300,0.0,0.0
2020-05-04 00:00:00-04:00,20.248063204630228,20.447061178402343,19.982732572934076,20.23147964477539,2369500,0.0,0.0
2020-05-05 00:00:00-04:00,20.29781835545602,20.604607978273133,20.25636102495177,20.339277267456055,3466600,0.0,0.0
2020-05-06 00:00:00-04:00,20.422191210542657,20.430482992651175,18.95458057024111,19.004329681396484,4410100,0.0,0.0
2020-05-07 00:00:00-04:00,19.352579662334314,19.58474485335359,18.946291764172564,18.987749099731445,4612800,0.0,0.0
2020-05-08 00:00:00-04:00,19.17844942562378,19.394030982959887,19.045784095185482,19.294532775878906,3748900,0.0,0.0
2020-05-11 00:00:00-04:00,19.170159791795886,19.675945785951676,18.846786655504538,19.476947784423828,5410300,0.0,0.0
2020-05-12 00:00:00-04:00,19.501824689382733,19.543282016626783,18.813622619260173,18.879955291748047,3727600,0.0,0.0
2020-05-13 00:00:00-04:00,18.805330496711814,18.805330496711814,18.233210218437392,18.581457138061523,4270700,0.0,0.0
2020-05-14 00:00:00-04:00,18.465374558705705,18.7224134511153,17.88496252397893,18.647789001464844,3434700,0.0,0.0
2020-05-15 00:00:00-04:00,18.540002284679073,18.739000325081328,17.78546745509291,18.548294067382812,9315600,0.0,0.0
2020-05-18 00:00:00-04:00,19.020914078451685,19.551575504666186,19.00433051350853,19.211620330810547,3931800,0.0,0.0
2020-05-19 00:00:00-04:00,19.12870323888999,19.377451957513426,18.99603788822245,19.112119674682617,2670300,0.0,0.0
2020-05-20 00:00:00-04:00,19.16186875241779,19.468656756920694,19.037493612840056,19.136993408203125,1895200,0.0,0.0
2020-05-21 00:00:00-04:00,19.054076611784826,19.452072618468062,19.01261928748282,19.062368392944336,2284900,0.0,0.0
2020-05-22 00:00:00-04:00,19.012619316943315,19.17845019590385,18.93799486788763,19.14528465270996,1899200,0.0,0.0
2020-05-26 00:00:00-04:00,19.435492341438845,19.7588639275301,19.3194089765249,19.394033432006836,1890700,0.0,0.0
2020-05-27 00:00:00-04:00,19.69253153177764,19.783739552319236,19.087245678991444,19.33599281311035,4091800,0.0,0.0
2020-05-28 00:00:00-04:00,19.64278224642732,19.95786205227336,19.53499066283831,19.916404724121094,3594600,0.0,0.0
2020-05-29 00:00:00-04:00,19.7754489214174,19.97444695659507,19.59303286971602,19.758865356445312,5885800,0.0,0.0
2020-06-01 00:00:00-04:00,19.733987060787708,20.256358208897204,19.64278063005879,20.073942184448242,2402400,0.0,0.0
2020-06-02 00:00:00-04:00,20.289524929066356,20.538273636423966,20.123694038990276,20.496814727783203,3544600,0.0,0.0
2020-06-03 00:00:00-04:00,20.64606533265287,21.24306101417746,20.571440872462297,20.994312286376953,3984000,0.0,0.0
2020-06-04 00:00:00-04:00,20.77872928782594,20.861645524837943,20.17344344618097,20.41390037536621,3247100,0.0,0.0
2020-06-05 00:00:00-04:00,20.76214733551458,21.29280872276239,20.737271989926455,20.795312881469727,2665600,0.0,0.0
2020-06-08 00:00:00-04:00,20.82847821908435,21.28451511187524,20.54656398596053,21.234766006469727,1945200,0.0,0.0
2020-06-09 00:00:00-04:00,21.002603764911026,21.002603764911026,20.447067003472178,20.588024139404297,2028600,0.0,0.0
2020-06-10 00:00:00-04:00,20.596315332096836,20.745564246046133,20.21490126517134,20.239776611328125,2504300,0.0,0.0
2020-06-11 00:00:00-04:00,19.79202768847006,19.883234110714984,19.054075041062195,19.17015838623047,2414900,0.0,0.0
2020-06-12 00:00:00-04:00,19.601325181569297,19.659366079043302,18.838498568705564,19.286245346069336,2521700,0.0,0.0
2020-06-15 00:00:00-04:00,18.937997043243417,19.57645003339247,18.63949921273306,19.468658447265625,3139300,0.0,0.0
2020-06-16 00:00:00-04:00,19.99932561383582,20.248072803600298,19.501829652810798,19.601327896118164,2606400,0.0,0.0
2020-06-17 00:00:00-04:00,19.65107421479027,19.70082332534411,19.311119059930235,19.52669906616211,2036900,0.0,0.0
2020-06-18 00:00:00-04:00,19.377452834909896,19.70911622659622,19.360869269951632,19.675949096679688,1997300,0.0,0.0
2020-06-19 00:00:00-04:00,20.032487782741356,20.032487782741356,19.020914045403583,19.045787811279297,5833700,0.0,0.0
2020-06-22 00:00:00-04:00,18.97944790560013,19.319402949407653,18.78874172619497,19.261362075805664,2114200,0.0,0.0
2020-06-23 00:00:00-04:00,19.52670155081912,19.52670155081912,18.871666503774495,18.946290969848633,2729900,0.0,0.0
2020-06-24 00:00:00-04:00,18.755581930987272,18.86337193188279,18.316126982576392,18.573165893554688,2590000,0.0,0.0
2020-06-25 00:00:00-04:00,18.52341514841486,18.548290491730732,17.835213131631125,18.51512336730957,3687100,0.0,0.0
2020-06-26 00:00:00-04:00,18.52341979518378,18.64779337997231,18.24150549286528,18.53171157836914,7111300,0.0,0.0
2020-06-29 00:00:00-04:00,18.714121727324855,18.86337062708393,18.531707284005744,18.813621520996094,1892500,0.0,0.0
2020-06-30 00:00:00-04:00,18.821914105902795,19.0374941019866,18.672665199771213,18.855079650878906,3340300,0.0,0.0
2020-07-01 00:00:00-04:00,18.846788215146187,19.576449195959324,18.83849643337608,19.45207405090332,3927700,0.0,0.0
2020-07-02 00:00:00-04:00,19.568155792643083,19.71740468914601,19.319407104639698,19.369157791137695,2353900,0.0,0.0
2020-07-06 00:00:00-04:00,19.4769499754367,19.717406909433855,19.029204817004903,19.311119079589844,2576400,0.0,0.0
2020-07-07 00:00:00-04:00,19.087243266632356,19.402323035461034,18.996035257618168,19.344282150268555,3190900,0.0,0.0
2020-07-08 00:00:00-04:00,19.319409512065704,19.443784662313774,19.136995049995324,19.3857421875,3755600,0.0,0.0
2020-07-09 00:00:00-04:00,19.228201424168304,19.31111765673025,18.763871154419647,19.029203414916992,2886100,0.0,0.0
2020-07-10 00:00:00-04:00,18.979453061594004,19.584740462936573,18.979453061594004,19.54328155517578,3070800,0.0,0.0
2020-07-13 00:00:00-04:00,19.551574226697497,20.00761116235522,19.493533334686045,19.916404724121094,5628500,0.0,0.0
2020-07-14 00:00:00-04:00,19.966154066571587,20.11540298004984,19.57644980031948,19.69253158569336,5504800,0.0,0.0
2020-07-15 00:00:00-04:00,19.874943820431046,20.09881716558187,19.642780275678074,19.667654037475586,3111200,0.0,0.0
2020-07-16 00:00:00-04:00,19.684239824570813,20.032486762557987,19.61790714978734,19.775447845458984,1749500,0.0,0.0
2020-07-17 00:00:00-04:00,19.891531822567323,20.239778798923684,19.808615574578496,20.181737899780273,1867300,0.0,0.0
2020-07-20 00:00:00-04:00,20.082235851945466,20.09052763397156,19.66765623961508,19.69253158569336,2535900,0.0,0.0
2020-07-21 00:00:00-04:00,19.651072621032057,20.06565219884712,19.642780839696286,19.742279052734375,3085200,0.0,0.0
2020-07-22 00:00:00-04:00,19.70911522192094,20.57973177840469,19.510117197053102,20.430482864379883,3395300,0.0,0.0
2020-07-23 00:00:00-04:00,20.43048288499299,20.57973179916838,20.2812339708176,20.513399124145508,3559200,0.0,0.0
2020-07-24 00:00:00-04:00,20.629481198631765,20.986019924927945,20.239776925108085,20.34756851196289,2722200,0.0,0.0
2020-07-27 00:00:00-04:00,20.31440107879887,20.31440107879887,20.0241950328026,20.131986618041992,1422700,0.0,0.0
2020-07-28 00:00:00-04:00,20.032483367415235,20.579728237004748,20.024191586785644,20.455354690551758,1802500,0.0,0.0
2020-07-29 00:00:00-04:00,20.529979705810547,20.57143702861629,20.322689928790847,20.529979705810547,1764500,0.0,0.0
2020-07-30 00:00:00-04:00,20.346006736298083,20.48816960963528,20.136943781097724,20.479806900024414,1880900,0.21,0.0
2020-07-31 00:00:00-04:00,20.4379950174111,20.546707052679388,20.10349460694279,20.44635772705078,2575700,0.0,0.0
2020-08-03 00:00:00-04:00,20.371096542311115,20.396183078185356,19.87770779981499,20.053319931030273,2249500,0.0,0.0
2020-08-04 00:00:00-04:00,19.95296815774632,20.362731342168956,19.95296815774632,20.195480346679688,3290600,0.0,0.0
2020-08-05 00:00:00-04:00,20.571795910743223,21.015008372189,20.053319059872663,20.371095657348633,3774900,0.0,0.0
2020-08-06 00:00:00-04:00,20.228934554529417,20.421272114874647,19.994783440832638,20.354372024536133,2846400,0.0,0.0
2020-08-07 00:00:00-04:00,20.22057176621236,20.973198178386543,20.22057176621236,20.697235107421875,3434000,0.0,0.0
2020-08-10 00:00:00-04:00,20.76413524186877,20.856123464061525,20.51326030228267,20.74740982055664,2771900,0.0,0.0
2020-08-11 00:00:00-04:00,20.86447936883499,20.86447936883499,20.21220250564683,20.31255340576172,2918400,0.0,0.0
2020-08-12 00:00:00-04:00,20.471446705262434,20.72232323933647,20.3376465250992,20.697235107421875,2890300,0.0,0.0
2020-08-13 00:00:00-04:00,20.53834404843671,20.6554203866891,20.262381014380807,20.36273193359375,2311100,0.0,0.0
2020-08-14 00:00:00-04:00,20.34600316872786,20.35436587687237,20.12021483389663,20.170391082763672,1504100,0.0,0.0
2020-08-17 00:00:00-04:00,20.178757275062488,20.312559044030248,20.02823327564355,20.03659439086914,1886800,0.0,0.0
2020-08-18 00:00:00-04:00,20.028226740682136,20.08676409830458,19.601738227259993,19.718812942504883,2159900,0.0,0.0
2020-08-19 00:00:00-04:00,19.75226736346459,19.75226736346459,19.5181162953838,19.601741790771484,1960100,0.0,0.0
2020-08-20 00:00:00-04:00,19.467947077105197,19.551571000840624,19.141807713445438,19.208707809448242,3243300,0.0,0.0
2020-08-21 00:00:00-04:00,19.30069065667064,19.30069065667064,18.890927483557398,18.9996395111084,2795100,0.0,0.0
2020-08-24 00:00:00-04:00,19.016368697265527,19.275606348965198,18.807305714760375,19.258882522583008,3208400,0.0,0.0
2020-08-25 00:00:00-04:00,19.267247336724623,19.267247336724623,18.949470675411142,19.01637077331543,2197000,0.0,0.0
2020-08-26 00:00:00-04:00,18.890931270426915,18.907656691871736,18.472805304450265,18.55643081665039,2776800,0.0,0.0
2020-08-27 00:00:00-04:00,18.640053393985927,18.748765426212664,18.355727654286795,18.548065185546875,3324600,0.0,0.0
2020-08-28 00:00:00-04:00,18.60660011314375,18.723674839403195,18.28046246426471,18.69022560119629,2719900,0.0,0.0
2020-08-31 00:00:00-04:00,18.606600519425434,18.748763373711874,18.39753759224088,18.53133773803711,3110200,0.0,0.0
2020-09-01 00:00:00-04:00,18.439354430241213,18.439354430241213,17.820528193049732,17.887428283691406,3275200,0.0,0.0
2020-09-02 00:00:00-04:00,17.89578751531442,18.715313865108403,17.879062097149564,18.623327255249023,4552200,0.0,0.0
2020-09-03 00:00:00-04:00,18.78221709971149,19.12508184962605,18.53134216516555,18.748767852783203,3209300,0.0,0.0
2020-09-04 00:00:00-04:00,18.782218811129987,19.04145807480956,18.52298114247449,18.631694793701172,2861300,0.0,0.0
2020-09-08 00:00:00-04:00,18.656775589766543,18.67350100711848,18.213563195105273,18.37244987487793,3052000,0.0,0.0
2020-09-09 00:00:00-04:00,18.506252480554483,18.757128989069418,18.389177733595126,18.48952865600586,2647400,0.0,0.0
2020-09-10 00:00:00-04:00,18.389177926111966,18.489528849573276,18.28046588780071,18.297189712524414,2584700,0.0,0.0
2020-09-11 00:00:00-04:00,18.3222746970934,18.506249497665067,18.20519996900448,18.430988311767578,2269100,0.0,0.0
2020-09-14 00:00:00-04:00,18.54806356929459,18.865838523902358,18.522975443263615,18.715312957763672,3856400,0.0,0.0
2020-09-15 00:00:00-04:00,18.757128989069418,18.91601728495983,18.397540443381338,18.48952865600586,3245200,0.0,0.0
2020-09-16 00:00:00-04:00,18.497890696121818,18.832391100341507,18.4811652771549,18.614965438842773,4725900,0.0,0.0
2020-09-17 00:00:00-04:00,18.548067586141663,18.765493273759315,18.389179276916465,18.748767852783203,2979100,0.0,0.0
2020-09-18 00:00:00-04:00,18.665141266075967,18.941104316164903,18.322278130966193,18.380815505981445,5579600,0.0,0.0
2020-09-21 00:00:00-04:00,18.24701227160865,18.681863548728813,17.95432385066148,18.564788818359375,3942800,0.0,0.0
2020-09-22 00:00:00-04:00,18.58987684112784,18.69022775737246,18.305551105962408,18.464439392089844,2580300,0.0,0.0
2020-09-23 00:00:00-04:00,18.723676967980506,18.832390593314834,18.054676177552714,18.071401596069336,3731500,0.0,0.0
2020-09-24 00:00:00-04:00,18.063038817934554,18.23865092661833,17.80380121201025,18.10485076904297,2134500,0.0,0.0
2020-09-25 00:00:00-04:00,17.9877743266864,18.564788448483398,17.954323492948117,18.514612197875977,2787700,0.0,0.0
2020-09-28 00:00:00-04:00,18.54806732543694,18.63169283411816,18.26374155293515,18.272104263305664,3639900,0.0,0.0
2020-09-29 00:00:00-04:00,18.372448859336767,18.50624900070927,18.071399338760383,18.364086151123047,2867600,0.0,0.0
2020-09-30 00:00:00-04:00,18.50625308687747,18.640054852816817,18.36409020590178,18.397541046142578,3854500,0.0,0.0
2020-10-01 00:00:00-04:00,18.422629176323177,18.472803841660525,18.096489864070794,18.397541046142578,6901400,0.0,0.0
2020-10-02 00:00:00-04:00,18.221925377783734,18.665137759651152,18.121574471592435,18.514612197875977,4624900,0.0,0.0
2020-10-05 00:00:00-04:00,18.53970290512594,18.606602986895847,18.272102578046294,18.389177322387695,4582500,0.0,0.0
2020-10-06 00:00:00-04:00,18.430993708676873,19.0665437858511,18.355730905717607,18.740406036376953,2544900,0.0,0.0
2020-10-07 00:00:00-04:00,18.75712862106875,18.83239141264425,18.38081466319124,18.43935203552246,4345500,0.0,0.0
2020-10-08 00:00:00-04:00,18.522977520436758,18.807303267244535,18.45607743854221,18.698591232299805,4468200,0.0,0.0
2020-10-09 00:00:00-04:00,18.740400495335304,18.8992887651618,18.58151222550881,18.807300567626953,2800300,0.0,0.0
2020-10-12 00:00:00-04:00,18.8073029118319,19.36759168524456,18.765490959571867,19.300691604614258,3341400,0.0,0.0
2020-10-13 00:00:00-04:00,19.108355194950352,19.342504693402706,19.02472969049287,19.325780868530273,3345700,0.0,0.0
2020-10-14 00:00:00-04:00,19.34250395072873,19.509754953221933,19.2588800445059,19.48466682434082,3167500,0.0,0.0
2020-10-15 00:00:00-04:00,19.32578318225499,19.660283645108212,19.18362028616437,19.559932708740234,2257900,0.0,0.0
2020-10-16 00:00:00-04:00,19.543206372917997,19.810806708846165,19.43449273955729,19.651918411254883,2100200,0.0,0.0
2020-10-19 00:00:00-04:00,19.919513724394367,19.94460184769549,19.534838737250983,19.6268253326416,2896900,0.0,0.0
2020-10-20 00:00:00-04:00,19.727179588173,19.810805085052138,19.401041904870418,19.73554229736328,2354800,0.0,0.0
2020-10-21 00:00:00-04:00,19.635187462319948,19.894426610395584,19.509750039554227,19.718812942504883,2310700,0.0,0.0
2020-10-22 00:00:00-04:00,19.727182556446863,20.170396640078444,19.593382379317315,20.103496551513672,3059900,0.0,0.0
2020-10-23 00:00:00-04:00,20.237294239698127,20.379457109791932,20.070043241344102,20.329280853271484,2483700,0.0,0.0
2020-10-26 00:00:00-04:00,20.178755222375088,20.312556977731838,20.02823123826823,20.27910614013672,2611700,0.0,0.0
2020-10-27 00:00:00-04:00,20.28746795654297,20.50489360626965,20.187117043198477,20.28746795654297,3312400,0.0,0.0
2020-10-28 00:00:00-04:00,20.028229710083522,20.320916541589728,19.334140833182108,19.384315490722656,4575900,0.0,0.0
2020-10-29 00:00:00-04:00,19.274606831138655,19.603726132786555,18.970803408321686,19.375873565673828,3324200,0.21,0.0
2020-10-30 00:00:00-04:00,19.325246755297307,19.51090518094698,19.114272442227232,19.384319305419922,3603900,0.0,0.0
2020-11-02 00:00:00-05:00,19.59528920169213,19.915970986656152,19.367438218235055,19.789386749267578,3082900,0.0,0.0
2020-11-03 00:00:00-05:00,20.076315417976293,20.472946527602627,19.949729548668607,20.278850555419922,2863700,0.0,0.0
2020-11-04 00:00:00-05:00,20.211336218572516,20.548894737147855,19.882215254556325,19.958166122436523,4166500,0.0,0.0
2020-11-05 00:00:00-05:00,20.118507022362053,20.43918721260713,19.94972695827139,19.958166122436523,3431500,0.0,0.0
2020-11-06 00:00:00-05:00,19.932853223762553,20.1269491998014,19.569977158364406,19.595293045043945,3809400,0.0,0.0
2020-11-09 00:00:00-05:00,20.456067083485753,21.088989957144122,20.3294828306753,20.34636116027832,4572600,0.0,0.0
2020-11-10 00:00:00-05:00,20.456063495706772,21.198693771929115,20.346357591740606,21.156497955322266,4389600,0.0,0.0
2020-11-11 00:00:00-05:00,21.24088704189919,21.274642084089763,20.70079349000404,20.793621063232422,3018000,0.0,0.0
2020-11-12 00:00:00-05:00,20.683919187971245,20.683919187971245,19.99192378758283,20.14382553100586,2842600,0.0,0.0
2020-11-13 00:00:00-05:00,20.24509151586678,20.675479235972393,20.160701482778343,20.650161743164062,2518000,0.0,0.0
2020-11-16 00:00:00-05:00,21.029913298617558,21.029913298617558,20.607964798733263,20.776744842529297,3528000,0.0,0.0
2020-11-17 00:00:00-05:00,20.574214744950012,21.13962598052493,20.54045969112794,20.886457443237305,3132400,0.0,0.0
2020-11-18 00:00:00-05:00,21.131186675425337,21.19869838708842,20.19446026769465,20.219776153564453,2450000,0.0,0.0
2020-11-19 00:00:00-05:00,20.135383265384878,20.194455798817007,19.797823172162737,19.915969848632812,1795500,0.0,0.0
2020-11-20 00:00:00-05:00,19.89065577144451,20.253531807193703,19.831583227877168,20.16914176940918,2645100,0.0,0.0
2020-11-23 00:00:00-05:00,20.186017386185814,20.650160117217663,20.143823177766873,20.51513671875,3207400,0.0,0.0
2020-11-24 00:00:00-05:00,20.692361782518336,21.342163077269365,20.540460013916142,21.046798706054688,3415100,0.0,0.0
