Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,25.549569580132683,25.66398303258889,24.959896374377607,25.223928451538086,6224900,0.0,0.0
2020-01-03 00:00:00-05:00,25.06551298291686,25.364750285440227,24.995104304598147,25.259138107299805,5442000,0.0,0.0
2020-01-06 00:00:00-05:00,25.14472225323951,25.408756048563262,24.951098812942302,25.34714698791504,6929600,0.0,0.0
2020-01-07 00:00:00-05:00,25.276734543208647,25.347143209063127,25.012702465923095,25.162321090698242,5882200,0.0,0.0
2020-01-08 00:00:00-05:00,25.267939511404652,25.28554210189885,25.01270866394043,25.01270866394043,7341600,0.0,0.0
2020-01-09 00:00:00-05:00,25.083115766603573,25.223933124332586,24.810282345838026,25.030309677124023,5725300,0.0,0.0
2020-01-10 00:00:00-05:00,24.995105310931425,25.144723968216937,24.845486653645914,24.959901809692383,4549300,0.0,0.0
2020-01-13 00:00:00-05:00,24.94229998063905,25.267939511404652,24.863090002090566,25.01270866394043,3796000,0.0,0.0
2020-01-14 00:00:00-05:00,24.933495002383257,25.44395830058491,24.933495002383257,25.38235092163086,6134700,0.0,0.0
2020-01-15 00:00:00-05:00,25.311939424105773,25.39995067507952,24.836679676052523,24.89828872680664,5676400,0.0,0.0
2020-01-16 00:00:00-05:00,24.942297166213645,25.188728369299522,24.65186117053308,24.713468551635742,5537500,0.0,0.0
2020-01-17 00:00:00-05:00,24.678265033111398,24.95109844006085,24.660662444617824,24.775075912475586,5614300,0.0,0.0
2020-01-21 00:00:00-05:00,24.819084094106238,25.135922315449164,24.69586764483505,25.00390625,7318200,0.0,0.0
2020-01-22 00:00:00-05:00,24.93349713748137,25.197529263801165,24.93349713748137,24.96870231628418,4821800,0.0,0.0
2020-01-23 00:00:00-05:00,24.968702292951996,25.18872962423799,24.836684551240143,25.030309677124023,3959600,0.0,0.0
2020-01-24 00:00:00-05:00,25.06551065185738,25.09191453327461,24.766273377162687,24.810279846191406,4642200,0.0,0.0
2020-01-27 00:00:00-05:00,24.599051915323216,25.091912579339215,24.431830703386087,24.93349266052246,4241700,0.0,0.0
2020-01-28 00:00:00-05:00,24.951095246763217,25.056707406857704,24.792675327946462,24.93349266052246,3323300,0.0,0.0
2020-01-29 00:00:00-05:00,24.986301910914513,24.995103205151626,24.123795219780057,24.159000396728516,4454300,0.0,0.0
2020-01-30 00:00:00-05:00,24.026978183752504,24.255806755243235,23.938968615134847,24.247005462646484,3938600,0.0,0.0
2020-01-31 00:00:00-05:00,24.11499237572219,24.158998844079555,23.516517835462967,23.639734268188477,6094400,0.0,0.0
2020-02-03 00:00:00-05:00,23.771755678352456,24.009385625061533,23.64854089650723,23.745351791381836,5321700,0.0,0.0
2020-02-04 00:00:00-05:00,23.824558830948394,24.29981866566524,23.789355331344535,24.10619354248047,5330300,0.0,0.0
2020-02-05 00:00:00-05:00,24.185402647123286,24.73107114014371,24.079790473425934,24.713468551635742,5243800,0.0,0.0
2020-02-06 00:00:00-05:00,24.845485066656863,24.91589374331301,24.555049065615854,24.68706512451172,5524100,0.0,0.0
2020-02-07 00:00:00-05:00,24.687062899725223,24.87188670846341,24.52864465053192,24.607852935791016,5952000,0.0,0.0
2020-02-10 00:00:00-05:00,24.643054946282444,24.942292176352723,24.599050162491185,24.76626968383789,4511200,0.0,0.0
