Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,30.686324960122143,30.695243905762094,29.937007619846074,30.15109634399414,1260000,0.0,0.0
2020-01-03 00:00:00-05:00,29.705070672071106,29.874561245018544,29.401775513136148,29.615867614746094,1420000,0.0,0.0
2020-01-06 00:00:00-05:00,29.51774388145194,29.874562936714472,29.437459764161805,29.526662826538086,3186000,0.0,0.0
2020-01-07 00:00:00-05:00,29.517740384788727,30.54359249498733,29.490980149821592,30.177854537963867,2388700,0.0,0.0
2020-01-08 00:00:00-05:00,30.03512787085629,30.62388033491113,29.99052633951603,30.204618453979492,2027000,0.0,0.0
2020-01-09 00:00:00-05:00,30.34733968095973,30.34733968095973,29.642624048708576,29.919158935546875,2029600,0.0,0.0
2020-01-10 00:00:00-05:00,29.936999974202763,29.99052044013167,29.107398723524216,29.160919189453125,1641300,0.0,0.0
2020-01-13 00:00:00-05:00,29.285810248815118,30.06188768453881,29.241205320275157,29.66046714782715,1449200,0.0,0.0
2020-01-14 00:00:00-05:00,29.606943319980875,30.0975703116345,29.562341794251896,29.981603622436523,1228700,0.0,0.0
2020-01-15 00:00:00-05:00,29.856719756200043,30.070808453520478,29.294730970696556,29.464218139648438,1508100,0.0,0.0
2020-01-16 00:00:00-05:00,29.7585963238035,29.794278910013986,29.17876620795858,29.401777267456055,1153200,0.0,0.0
2020-01-17 00:00:00-05:00,29.642620034894723,29.972675343419077,29.12523631365743,29.624778747558594,1901100,0.0,0.0
2020-01-21 00:00:00-05:00,29.83888073947888,29.83888073947888,28.34916677909341,28.47405242919922,2261800,0.0,0.0
2020-01-22 00:00:00-05:00,28.71489918543333,28.93791021689085,28.340242285966287,28.60785484313965,2088800,0.0,0.0
2020-01-23 00:00:00-05:00,29.303646158279403,29.437454129108392,27.180582033358696,28.21535301208496,4800000,0.0,0.0
2020-01-24 00:00:00-05:00,27.956665095782316,27.956665095782316,27.046779612170123,27.43035888671875,2819700,0.0,0.0
2020-01-27 00:00:00-05:00,26.80592922794569,27.287633943159115,26.475873805838177,27.06462287902832,2772200,0.0,0.0
2020-01-28 00:00:00-05:00,27.457113264501654,27.6444416764308,26.939727843990312,27.38574981689453,2434500,0.0,0.0
2020-01-29 00:00:00-05:00,27.376832954485433,27.662286784340115,26.948650508264375,27.002174377441406,2335600,0.0,0.0
2020-01-30 00:00:00-05:00,26.984336909794624,27.16274642944336,26.440189406161338,27.16274642944336,1823100,0.0,0.0
2020-01-31 00:00:00-05:00,26.930806924875558,27.046771888011342,26.55614840341097,26.654272079467773,2680400,0.0,0.0
2020-02-03 00:00:00-05:00,26.92189408699934,27.127063843577602,26.734563921233637,26.770246505737305,1354900,0.0,0.0
2020-02-04 00:00:00-05:00,27.412509926152286,27.519555947813007,26.582908787957784,26.707796096801758,2222500,0.0,0.0
2020-02-05 00:00:00-05:00,27.082460444071433,27.171663496291682,26.50263039600485,26.868370056152344,2153000,0.0,0.0
2020-02-06 00:00:00-05:00,27.153825915601587,27.278711559100536,26.19933889414125,26.270702362060547,2767700,0.0,0.0
