Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00-04:00,8.404549511811869,8.601092474847373,8.179929237646041,8.264162063598633,21663600,0.0,0.0
2020-05-01 00:00:00-04:00,7.936588905320761,8.114413930321769,7.693250759755337,7.917870998382568,25342500,0.0,0.0
2020-05-04 00:00:00-04:00,7.8336410379551085,8.151853604817719,7.702612071434678,8.142494201660156,16969500,0.0,0.0
2020-05-05 00:00:00-04:00,8.27351877722625,8.563652980635013,8.151849278436295,8.236082077026367,20285300,0.0,0.0
2020-05-06 00:00:00-04:00,8.348395314002357,8.395191429973197,8.03018279647465,8.039542198181152,10883500,0.0,0.0
2020-05-07 00:00:00-04:00,8.24544340313978,8.544937074765494,8.236084002761089,8.395190238952637,18687300,0.0,0.0
2020-05-08 00:00:00-04:00,8.58237434663575,8.694684480861802,8.52621883324192,8.619811058044434,20157200,0.0,0.0
2020-05-11 00:00:00-04:00,8.376472287273277,8.470064515424028,8.282880951684163,8.404549598693848,16171500,0.0,0.0
2020-05-12 00:00:00-04:00,8.488782290277687,8.582374516937367,8.105055767583915,8.114415168762207,21145600,0.0,0.0
2020-05-13 00:00:00-04:00,8.142493524398562,8.151852926777645,7.655816203988864,7.861717700958252,18122900,0.0,0.0
2020-05-14 00:00:00-04:00,7.590300985119575,8.039542463689646,7.309525618864345,7.7587666511535645,33955000,0.0,0.0
2020-05-15 00:00:00-04:00,7.768127301506223,8.095698391637532,7.71197177295014,7.936592102050781,17750400,0.0,0.0
2020-05-18 00:00:00-04:00,8.441987083638304,8.722761978964018,8.432627682444346,8.591733932495117,33445500,0.0,0.0
2020-05-19 00:00:00-04:00,8.554296493530273,8.694683929266182,8.516859784496594,8.554296493530273,27629300,0.0,0.0
2020-05-20 00:00:00-04:00,8.732121697121368,8.77891781222816,8.507501415682755,8.535578727722168,25585500,0.0,0.0
2020-05-21 00:00:00-04:00,8.470065947753595,8.619812824068417,8.208008914202658,8.32967758178711,27813700,0.0,0.0
2020-05-22 00:00:00-04:00,8.189285316012105,8.320314202390355,8.048897924762118,8.179925918579102,21058900,0.0,0.0
2020-05-26 00:00:00-04:00,8.544936431325329,8.74147936167026,8.470063019056925,8.666605949401855,26165000,0.0,0.0
2020-05-27 00:00:00-04:00,8.816355491554939,8.853792209228903,8.395192194582417,8.694685935974121,21025400,0.0,0.0
2020-05-28 00:00:00-04:00,8.84443004882939,8.853789448469902,8.460703589183131,8.507499694824219,18119600,0.0,0.0
2020-05-29 00:00:00-04:00,8.488780975341797,8.610450494127786,8.329674750203312,8.488780975341797,24503800,0.0,0.0
2020-06-01 00:00:00-04:00,8.470063515147082,8.816353290310953,8.432626806820219,8.741479873657227,15140300,0.0,0.0
2020-06-02 00:00:00-04:00,8.84443117043506,9.265594389491666,8.835071769607636,9.12520694732666,23764200,0.0,0.0
2020-06-03 00:00:00-04:00,9.246878100095175,9.658681990456532,9.246878100095175,9.490217208862305,24780300,0.0,0.0
2020-06-04 00:00:00-04:00,9.480858377544214,9.621245852756958,9.265596570647965,9.546372413635254,20941400,0.0,0.0
2020-06-05 00:00:00-04:00,10.070487360028215,10.47293187136684,10.023691237529734,10.164078712463379,27840400,0.0,0.0
2020-06-08 00:00:00-04:00,10.407416566340947,10.547804916717642,10.145359561890816,10.529086112976074,21779000,0.0,0.0
2020-06-09 00:00:00-04:00,10.323183652162466,10.594600056315224,10.192155597264938,10.547804832458496,21768700,0.0,0.0
2020-06-10 00:00:00-04:00,10.59459986585401,10.763065524907072,10.351261671463847,10.73498821258545,28484600,0.0,0.0
2020-06-11 00:00:00-04:00,9.995611643794383,10.004970152112529,9.162643709290988,9.274953842163086,34219900,0.0,0.0
2020-06-12 00:00:00-04:00,9.780351407305343,9.89266155764273,9.405984239514048,9.817788124084473,19856400,0.0,0.0
2020-06-15 00:00:00-04:00,9.368546750833204,9.864583430427205,9.153284977667951,9.79906940460205,19925400,0.0,0.0
2020-06-16 00:00:00-04:00,10.388696476304313,10.472928397790055,9.799067670535111,10.089201927185059,21965500,0.0,0.0
2020-06-17 00:00:00-04:00,10.126640047157363,10.22023227417071,9.967533796771646,10.01432991027832,17837700,0.0,0.0
2020-06-18 00:00:00-04:00,9.808428365200417,10.033049550271661,9.705477620940634,9.883302688598633,15121300,0.0,0.0
2020-06-19 00:00:00-04:00,10.135999635408336,10.22959186414872,9.733554301410983,9.827146530151367,28464700,0.0,0.0
2020-06-22 00:00:00-04:00,9.89266082104021,10.201513934611414,9.827146794695308,10.098563194274902,17164300,0.0,0.0
2020-06-23 00:00:00-04:00,10.360619503707774,10.510366349722885,10.304464882732912,10.369978904724121,15893200,0.0,0.0
2020-06-24 00:00:00-04:00,10.257670724462864,10.323184758935543,9.770992489632171,9.892662048339844,18618100,0.0,0.0
2020-06-25 00:00:00-04:00,9.88330165517501,10.398056215211552,9.808427339605847,10.369978904724121,18005200,0.0,0.0
2020-06-26 00:00:00-04:00,10.295106165871275,10.388698397131135,10.089203792636582,10.098563194274902,20899500,0.0,0.0
2020-06-29 00:00:00-04:00,10.238951137380234,10.33254337310791,10.0611269605717,10.33254337310791,17307300,0.0,0.0
2020-06-30 00:00:00-04:00,10.360620516811904,10.931531538772555,10.32318380164741,10.828579902648926,24033000,0.0,0.0
2020-07-01 00:00:00-04:00,10.89409528935795,10.997046037321285,10.519727229146142,10.753706932067871,20636800,0.0,0.0
2020-07-02 00:00:00-04:00,10.9034537559819,11.221666293506132,10.744347487219784,10.763066291809082,25268500,0.0,0.0
2020-07-06 00:00:00-04:00,11.231027939740349,11.951685994303404,11.137435683217749,11.932967185974121,38609200,0.0,0.0
2020-07-07 00:00:00-04:00,11.88616734064282,12.16694312984385,11.69898377869601,11.914244651794434,32091800,0.0,0.0
2020-07-08 00:00:00-04:00,12.101430530069846,12.176303963657638,11.71770395979198,11.998478889465332,22607200,0.0,0.0
2020-07-09 00:00:00-04:00,12.195020548542658,12.260535465223036,11.755139397228774,12.063992500305176,27364300,0.0,0.0
2020-07-10 00:00:00-04:00,12.007835591616727,12.232455841870019,11.97039888324118,12.138864517211914,20659700,0.0,0.0
2020-07-13 00:00:00-04:00,12.429000460577402,12.981192653025207,12.129506753173164,12.185662269592285,45000700,0.0,0.0
2020-07-14 00:00:00-04:00,12.138867189461962,12.691059428982044,11.93296480178833,12.634903907775879,24372200,0.0,0.0
2020-07-15 00:00:00-04:00,12.906321105988795,12.934398422007009,12.335410919955585,12.662981986999512,21774700,0.0,0.0
2020-07-16 00:00:00-04:00,12.494517575872585,12.709778492786363,12.36348860955867,12.606827735900879,17612000,0.0,0.0
2020-07-17 00:00:00-04:00,12.700418429375016,12.784651268157598,12.550671557122321,12.70977783203125,14041600,0.0,0.0
2020-07-20 00:00:00-04:00,12.606827014804127,12.681700450540312,12.419643425463669,12.569390296936035,22039800,0.0,0.0
2020-07-21 00:00:00-04:00,12.64426208491181,12.719135510890725,12.475796430178432,12.522592544555664,17782300,0.0,0.0
2020-07-22 00:00:00-04:00,12.419643263391116,12.822087752080886,12.34476893607026,12.747214317321777,21831300,0.0,0.0
2020-07-23 00:00:00-04:00,12.859524266004032,12.859524266004032,12.22310008062077,12.466438293457031,21017400,0.0,0.0
2020-07-24 00:00:00-04:00,12.148225012621145,12.372846192189298,11.886168011113591,12.279253959655762,26054000,0.0,0.0
2020-07-27 00:00:00-04:00,12.494514254260316,12.719134514602585,12.335408013377483,12.691057205200195,15877700,0.0,0.0
2020-07-28 00:00:00-04:00,12.503872631665944,12.691057072556335,12.372844594116547,12.382203102111816,11826700,0.0,0.0
2020-07-29 00:00:00-04:00,12.466435574656554,12.569387192790112,12.28861143183915,12.447717666625977,13548300,0.0,0.0
2020-07-30 00:00:00-04:00,12.073353532142539,12.269896538133782,11.914247246694304,12.110790252685547,17433300,0.0,0.0
2020-07-31 00:00:00-04:00,12.14822520589298,12.157584607807571,11.914245513398322,12.092070579528809,14627400,0.0,0.0
2020-08-03 00:00:00-04:00,12.30733141810679,12.354127534927612,12.09207053031737,12.260536193847656,15975300,0.0,0.0
2020-08-04 00:00:00-04:00,11.989117763820317,12.13886459832311,11.642827093330682,12.120145797729492,17646500,0.0,0.0
2020-08-05 00:00:00-04:00,12.475795999170247,13.505306909655708,12.475795999170247,13.074784278869629,36743800,0.0,0.0
2020-08-06 00:00:00-04:00,13.09350268908807,13.814160532495729,13.027988664255243,13.62697696685791,32102000,0.0,0.0
2020-08-07 00:00:00-04:00,13.299405561862553,13.318123472855264,12.82208678196572,13.065425872802734,21120300,0.0,0.0
2020-08-10 00:00:00-04:00,13.271327786330506,13.467870753989903,13.215172270187116,13.458511352539062,20166800,0.0,0.0
2020-08-11 00:00:00-04:00,13.51466644736798,13.58018136724667,13.02798915825563,13.065425872802734,18491200,0.0,0.0
2020-08-12 00:00:00-04:00,13.290045147981862,13.318122458613542,13.03734756717352,13.074784278869629,12009500,0.0,0.0
2020-08-13 00:00:00-04:00,12.962475136350037,13.252609451070793,12.803368876318004,12.906319618225098,18253400,0.0,0.0
2020-08-14 00:00:00-04:00,12.962475178603487,13.018629804349791,12.794009516241207,12.896960258483887,9307200,0.0,0.0
2020-08-17 00:00:00-04:00,13.215172913081679,13.383638577145756,13.112222169799015,13.196455001831055,12216300,0.0,0.0
2020-08-18 00:00:00-04:00,13.364919883663312,13.739287929944886,13.364919883663312,13.486589431762695,13580100,0.0,0.0
2020-08-19 00:00:00-04:00,13.626976686514988,14.2166046830035,13.589539974157596,13.982625007629395,28040600,0.0,0.0
2020-08-20 00:00:00-04:00,13.66441380481881,13.851597372166673,13.570821574864052,13.758005142211914,13829100,0.0,0.0
2020-08-21 00:00:00-04:00,13.514665101017533,13.552101811835138,13.308763637801503,13.439791679382324,11532500,0.0,0.0
2020-08-24 00:00:00-04:00,13.617617565435607,13.75800501652356,13.439792508658446,13.62697696685791,12816700,0.0,0.0
2020-08-25 00:00:00-04:00,13.683129242588965,13.71120654947687,13.477226909434183,13.533382415771484,9565300,0.0,0.0
2020-08-26 00:00:00-04:00,13.505307727087576,14.085577239779903,13.449152209863696,14.048140525817871,15336400,0.0,0.0
2020-08-27 00:00:00-04:00,14.207247377265032,14.356994239373687,13.917112162508236,13.945189476013184,17636400,0.0,0.0
2020-08-28 00:00:00-04:00,14.263401559826658,14.693924221254784,14.197887532835967,14.647128105163574,16416800,0.0,0.0
2020-08-31 00:00:00-04:00,14.871749517068052,14.871749517068052,14.497381475030197,14.609691619873047,15362200,0.0,0.0
2020-09-01 00:00:00-04:00,14.684565649512713,15.161885346572387,14.628411021078676,15.143166542053223,18879300,0.0,0.0
2020-09-02 00:00:00-04:00,15.208679115974999,15.292911943119492,14.853029897232494,15.227397918701172,23304400,0.0,0.0
2020-09-03 00:00:00-04:00,14.862388508368669,14.946621331034539,14.179167418737853,14.562894821166992,18692300,0.0,0.0
2020-09-04 00:00:00-04:00,14.65648644252899,15.12444578433419,14.216604411314853,14.993417739868164,21907000,0.0,0.0
2020-09-08 00:00:00-04:00,14.600332529306044,14.927903548916392,14.394430159010454,14.712642669677734,19275000,0.0,0.0
2020-09-09 00:00:00-04:00,14.927906805858242,15.246120278514377,14.871752169701516,15.105731010437012,17462800,0.0,0.0
2020-09-10 00:00:00-04:00,15.171242442928799,15.358426911448088,14.69392454737736,14.759439468383789,20855400,0.0,0.0
2020-09-11 00:00:00-04:00,14.95598063454152,15.386504171627072,14.853029897232494,15.227397918701172,21087200,0.0,0.0
2020-09-14 00:00:00-04:00,15.405223567881569,15.452020581922717,15.21804086708765,15.311633110046387,22376700,0.0,0.0
2020-09-15 00:00:00-04:00,15.545611517909743,15.620484948957161,15.339708243686784,15.358427047729492,16686300,0.0,0.0
2020-09-16 00:00:00-04:00,15.489453080659327,16.05100463265829,15.274192217682062,15.704715728759766,27622400,0.0,0.0
2020-09-17 00:00:00-04:00,15.583046738692758,16.097803119234904,15.395864060869254,15.93869686126709,25035300,0.0,0.0
2020-09-18 00:00:00-04:00,15.957416875025956,16.378581103156595,15.85446700769021,15.910621643066406,26836600,0.0,0.0
2020-09-21 00:00:00-04:00,15.452018802759717,15.452018802759717,14.42250781899977,14.647128105163574,29936700,0.0,0.0
2020-09-22 00:00:00-04:00,14.815591713299211,14.853028422472818,14.525457440344148,14.675204277038574,16426300,0.0,0.0
2020-09-23 00:00:00-04:00,14.60033216077721,14.619050070752536,13.739286880433026,13.823519706726074,30695300,0.0,0.0
2020-09-24 00:00:00-04:00,13.832878566043375,14.590973129333976,13.729927827165593,14.394430160522461,29015400,0.0,0.0
2020-09-25 00:00:00-04:00,14.15109152771662,14.4037900210538,13.823520497632703,14.319557189941406,16654300,0.0,0.0
2020-09-28 00:00:00-04:00,14.637766326586654,14.918541175298301,14.441223396951614,14.881104469299316,17461200,0.0,0.0
2020-09-29 00:00:00-04:00,14.796872868789334,14.899823589362633,14.328913587446442,14.338272094726562,13617400,0.0,0.0
2020-09-30 00:00:00-04:00,14.413147579749184,14.796874995350121,14.375710867563924,14.637768745422363,18614300,0.0,0.0
2020-10-01 00:00:00-04:00,14.693925793179035,14.787518035373752,14.319558609523709,14.55353832244873,30596900,0.0,0.0
2020-10-02 00:00:00-04:00,14.28212152697567,15.030855875194206,14.244684809564744,14.918545722961426,23936200,0.0,0.0
2020-10-05 00:00:00-04:00,15.012136718052792,15.480096065346858,15.012136718052792,15.274192810058594,15741300,0.0,0.0
2020-10-06 00:00:00-04:00,15.377145002964802,15.517532455288999,14.712642669677734,14.712642669677734,20309800,0.0,0.0
2020-10-07 00:00:00-04:00,15.208676648571336,15.910615570813091,15.208676648571336,15.798304557800293,28829700,0.0,0.0
2020-10-08 00:00:00-04:00,15.95741510602314,16.135240180978755,15.68599957752365,15.723435401916504,16492800,0.0,0.0
2020-10-09 00:00:00-04:00,16.097799060246114,16.153953670921695,15.760867825946853,16.12587547302246,15791200,0.0,0.0
2020-10-12 00:00:00-04:00,16.060366703543938,16.15395894195764,15.695358937366315,15.732794761657715,14085400,0.0,0.0
2020-10-13 00:00:00-04:00,15.573685619329448,15.910616901422506,15.461376382047188,15.742151260375977,12754700,0.0,0.0
2020-10-14 00:00:00-04:00,15.863823932899365,15.929337961457763,15.695358267964401,15.854464530944824,9852800,0.0,0.0
2020-10-15 00:00:00-04:00,15.48945801451472,16.163320805608187,15.44266278074378,16.10716438293457,11602600,0.0,0.0
2020-10-16 00:00:00-04:00,16.144600468284683,16.191395697621587,15.929339557137212,16.051008224487305,11006200,0.0,0.0
2020-10-19 00:00:00-04:00,16.20075129155988,16.696788817476254,15.994849831713934,16.041645050048828,15826700,0.0,0.0
2020-10-20 00:00:00-04:00,16.28499103012127,16.724874123862563,16.228836387241667,16.481534957885742,15762500,0.0,0.0
2020-10-21 00:00:00-04:00,16.603195270836824,17.155387371717715,16.53768125634638,16.584476470947266,21426800,0.0,0.0
2020-10-22 00:00:00-04:00,16.425374298228853,17.220905638754196,16.191394597199245,17.174110412597656,21339200,0.0,0.0
2020-10-23 00:00:00-04:00,17.286417707877263,17.482961562703863,17.015002213745507,17.183467864990234,16469800,0.0,0.0
2020-10-26 00:00:00-04:00,16.818458244984676,16.883974052898548,16.107159825171777,16.247549057006836,24926900,0.0,0.0
2020-10-27 00:00:00-04:00,16.303701613095935,16.743582699762488,16.144595384280713,16.584476470947266,15993700,0.0,0.0
2020-10-28 00:00:00-04:00,16.0510051022659,16.107159723571773,15.61112396264399,15.788949012756348,26441600,0.0,0.0
2020-10-29 00:00:00-04:00,15.779583477292249,16.537676818140202,15.732786490127232,16.359851837158203,17138300,0.0,0.0
2020-10-30 00:00:00-04:00,16.256908541059293,16.416014790843775,15.873180233242275,16.228830337524414,14410600,0.0,0.0
2020-11-02 00:00:00-05:00,16.575119884898665,17.080516856978026,16.481529439808394,17.071157455444336,15480200,0.0,0.0
2020-11-03 00:00:00-05:00,17.33321619782274,17.801175586845233,17.267702168979334,17.567195892333984,21732700,0.0,0.0
2020-11-04 00:00:00-05:00,17.267702721343085,17.408090185515903,16.453452572943206,16.846538543701172,21800100,0.0,0.0
2020-11-05 00:00:00-05:00,17.35193467327944,17.847970473772584,17.323856467825287,17.613990783691406,17004000,0.0,0.0
2020-11-06 00:00:00-05:00,17.913484780034363,18.175542679646217,17.810534928681065,17.89476776123047,17437600,0.0,0.0
2020-11-09 00:00:00-05:00,19.513904812259298,19.92570953081338,18.259773639712538,18.521831512451172,40988000,0.0,0.0
2020-11-10 00:00:00-05:00,18.521831266810143,18.634140507120645,18.23169519490776,18.549907684326172,17163700,0.0,0.0
2020-11-11 00:00:00-05:00,18.503114167638508,18.503114167638508,17.997717184366916,18.278493881225586,18504300,0.0,0.0
2020-11-12 00:00:00-05:00,18.4001625759123,18.811967327844386,18.17554228898299,18.269134521484375,20898900,0.0,0.0
2020-11-13 00:00:00-05:00,18.41888160572475,18.92427681124396,18.41888160572475,18.849403381347656,19951400,0.0,0.0
2020-11-16 00:00:00-05:00,19.298644733237214,19.6636524616891,19.120819677142816,19.654293060302734,20642000,0.0,0.0
2020-11-17 00:00:00-05:00,19.410955737460974,19.710449468453383,19.214413645918494,19.682373046875,17941900,0.0,0.0
2020-11-18 00:00:00-05:00,19.65429852484858,19.80404541841848,19.37352354568597,19.38288116455078,12593100,0.0,0.0
2020-11-19 00:00:00-05:00,19.40159588137945,19.813400644422686,19.20505379443454,19.757246017456055,13501300,0.0,0.0
2020-11-20 00:00:00-05:00,20.038018173122477,20.24391963367782,19.813397911119427,19.88827133178711,20375900,0.0,0.0
2020-11-23 00:00:00-05:00,20.197128302473697,20.524700250362972,20.00994382221597,20.5059814453125,21932300,0.0,0.0
2020-11-24 00:00:00-05:00,20.80547227048765,21.76010977282166,20.777395851969338,21.62908172607422,35904500,0.0,0.0
