Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.64765278965472,36.925351819191114,36.34470956110466,36.369956970214844,6287500,0.0,0.0
2020-01-03 00:00:00-05:00,36.81594467237426,37.05998256176837,36.008098428271964,36.0417594909668,9148900,0.0,0.0
2020-01-06 00:00:00-05:00,36.82436008824889,36.900095877874435,36.16798538489135,36.40360641479492,10416400,0.0,0.0
2020-01-07 00:00:00-05:00,36.319459301721146,36.62240247972124,36.16798771272111,36.37836456298828,9378300,0.0,0.0
2020-01-08 00:00:00-05:00,36.40361671353312,36.51301359840681,35.30965749508624,35.410640716552734,9455300,0.0,0.0
2020-01-09 00:00:00-05:00,35.12452734656949,35.562108457615125,34.96463885397913,35.05720520019531,6096000,0.0,0.0
2020-01-10 00:00:00-05:00,35.11610748922777,35.637841238906724,35.0908632915309,35.57052230834961,6672600,0.0,0.0
2020-01-13 00:00:00-05:00,35.78929995489456,36.10907358763157,35.646245272675095,35.721981048583984,4808200,0.0,0.0
2020-01-14 00:00:00-05:00,35.570514243525984,36.05858681221859,35.43587320284227,36.0417594909668,6072600,0.0,0.0
2020-01-15 00:00:00-05:00,36.17641183582219,36.73180670345067,36.0754286161831,36.62240982055664,5997900,0.0,0.0
2020-01-16 00:00:00-05:00,36.56350197611869,36.89168939162406,36.260558758699446,36.87485885620117,5895500,0.0,0.0
2020-01-17 00:00:00-05:00,36.89169217213672,37.03474691886868,36.487768921832995,36.588748931884766,9702500,0.0,0.0
2020-01-21 00:00:00-05:00,36.37837575023028,36.8243737827213,36.260565191466384,36.78229904174805,7471400,0.0,0.0
2020-01-22 00:00:00-05:00,36.80753248418911,36.90851246621757,36.53824718195363,36.841190338134766,4257500,0.0,0.0
2020-01-23 00:00:00-05:00,36.39519719583966,36.967422518385405,36.29421720071281,36.77387619018555,5526700,0.0,0.0
2020-01-24 00:00:00-05:00,36.73180616033961,37.32927575560196,36.571917669990114,37.27037048339844,5677500,0.0,0.0
