Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,164.021972316991,165.7810930228327,164.021972316991,165.20726013183594,118000,0.0,0.0
2020-02-11 00:00:00-05:00,165.3765760211749,167.5119885787191,164.86858533499122,166.47720336914062,131900,0.0,0.0
2020-02-12 00:00:00-05:00,166.21383606944548,168.48094766651192,166.18561595446764,167.92591857910156,132100,0.0,0.0
2020-02-13 00:00:00-05:00,166.9475835107393,168.11406753169976,166.68418620827669,167.08868408203125,101400,0.0,0.0
2020-02-14 00:00:00-05:00,167.06989395073722,168.03882289731743,165.95985006720952,166.96641540527344,143300,0.0,0.0
2020-02-18 00:00:00-05:00,166.12917214120804,166.19501429004393,161.8395281541005,162.34751892089844,309400,0.0,0.0
2020-02-19 00:00:00-05:00,162.81789777498415,165.0850096639572,160.62604432033436,161.32217407226562,424400,0.0,0.0
2020-02-20 00:00:00-05:00,159.74171965807616,165.4424112843126,159.74171965807616,161.8959503173828,377000,0.0,0.0
2020-02-21 00:00:00-05:00,161.04933607485972,161.6702072984838,159.83582809602768,160.10862731933594,291900,0.0,0.0
2020-02-24 00:00:00-05:00,154.56488895813905,156.03567611092802,152.52840779910994,155.1682891845703,271800,0.38,0.0
2020-02-25 00:00:00-05:00,155.42289523370252,156.74282909263414,147.78609600162648,148.1726531982422,317800,0.0,0.0
2020-02-26 00:00:00-05:00,149.59625749633304,150.87848478472498,146.40011942701582,146.52268981933594,244100,0.0,0.0
2020-02-27 00:00:00-05:00,143.70365367537084,145.9098341463163,140.83750653185982,140.91293334960938,259000,0.0,0.0
2020-02-28 00:00:00-05:00,136.4345880506117,138.89533258494967,134.31325705156848,136.9908447265625,486300,0.0,0.0
2020-03-02 00:00:00-05:00,138.08446148769596,139.8569409560528,135.322010652976,139.4515380859375,513500,0.0,0.0
2020-03-03 00:00:00-05:00,139.98898753980345,142.54401924115456,135.29377889277467,136.51943969726562,367800,0.0,0.0
2020-03-04 00:00:00-05:00,139.1781762974415,140.9129647194891,136.9814182948521,139.6307373046875,385300,0.0,0.0
2020-03-05 00:00:00-05:00,135.91604558302623,137.30198306807574,132.653903391758,134.8883819580078,312100,0.0,0.0
2020-03-06 00:00:00-05:00,130.3439795147417,135.69915382921485,129.84428946026424,134.96376037597656,322300,0.0,0.0
2020-03-09 00:00:00-04:00,125.58280882393424,128.043553682716,122.56580721586045,124.34772491455078,338800,0.0,0.0
2020-03-10 00:00:00-04:00,128.85434639633323,132.71988831312186,125.61106497299366,132.67274475097656,298300,0.0,0.0
2020-03-11 00:00:00-04:00,128.5997981849116,130.2591597009731,125.28110392518279,126.14849090576172,353400,0.0,0.0
2020-03-12 00:00:00-04:00,117.44631670053855,120.56702812782422,109.18726566329377,109.96980285644531,379100,0.0,0.0
2020-03-13 00:00:00-04:00,116.24894028701834,118.63425796537437,109.10241021058454,118.53997802734375,374300,0.0,0.0
2020-03-16 00:00:00-04:00,101.35248178167274,105.67999359761697,96.74212295328452,96.8364028930664,406400,0.0,0.0
2020-03-17 00:00:00-04:00,98.68433134417381,104.81262182815551,95.0544991884353,103.77552795410156,447100,0.0,0.0
2020-03-18 00:00:00-04:00,96.19529252184077,103.20039946435676,92.96144084435414,98.2129135131836,339200,0.0,0.0
2020-03-19 00:00:00-04:00,96.75155135924388,110.62034100866912,91.88662886882726,108.02760314941406,272700,0.0,0.0
2020-03-20 00:00:00-04:00,106.18911117063583,109.54553304663703,99.50456506672636,101.10734558105469,580100,0.0,0.0
2020-03-23 00:00:00-04:00,99.67426293793055,100.93762981058075,90.94380628757925,93.77224731445312,440200,0.0,0.0
2020-03-24 00:00:00-04:00,99.79682871946305,112.73223383605442,98.40146847141483,112.24197387695312,438900,0.0,0.0
2020-03-25 00:00:00-04:00,114.54244316444081,117.84229136696595,110.4600649977858,112.84538269042969,519700,0.0,0.0
2020-03-26 00:00:00-04:00,114.97613188479176,126.61044989961981,113.08108146011844,125.3753662109375,331400,0.0,0.0
2020-03-27 00:00:00-04:00,121.99069016039962,126.87447365182403,119.39795193083334,124.34772491455078,438300,0.0,0.0
2020-03-30 00:00:00-04:00,124.75314821658553,131.55082870969298,124.14973348050808,130.66458129882812,390700,0.0,0.0
2020-03-31 00:00:00-04:00,128.76950696180137,131.75822489863248,126.40304956841301,127.34586334228516,446400,0.0,0.0
2020-04-01 00:00:00-04:00,121.84928176584786,123.54633539040947,115.05158676220499,117.86117553710938,367000,0.0,0.0
2020-04-02 00:00:00-04:00,118.11572434337286,122.91464364584031,113.99563220038904,120.58589935302734,267400,0.0,0.0
2020-04-03 00:00:00-04:00,120.93472087270393,122.876914849854,118.22884288485773,120.14275360107422,202600,0.0,0.0
2020-04-06 00:00:00-04:00,127.27984644867503,132.8141581314165,126.11075230967181,131.70164489746094,329200,0.0,0.0
2020-04-07 00:00:00-04:00,135.76518279421302,140.21526493669683,134.44524927152563,134.50181579589844,309900,0.0,0.0
2020-04-08 00:00:00-04:00,136.3968584188874,139.7909935472706,133.5212737109788,138.91416931152344,226900,0.0,0.0
2020-04-09 00:00:00-04:00,140.61125560881106,144.19395108025859,139.95128879764383,143.87339782714844,242000,0.0,0.0
2020-04-13 00:00:00-04:00,141.80862744251144,141.96890406254283,132.22963575940986,133.32330322265625,271300,0.0,0.0
2020-04-14 00:00:00-04:00,135.83118965855942,139.53644094864563,135.83118965855942,136.51943969726562,385600,0.0,0.0
2020-04-15 00:00:00-04:00,131.4942155065951,134.6903530731551,127.31754372810626,133.01214599609375,200900,0.0,0.0
2020-04-16 00:00:00-04:00,133.85129955827807,138.23537873437752,132.08824204999456,137.91482543945312,369900,0.0,0.0
2020-04-17 00:00:00-04:00,144.53333749814942,145.0518878903362,141.42204953122354,143.76022338867188,397300,0.0,0.0
2020-04-20 00:00:00-04:00,139.64014510744198,144.90104755951995,136.7174167275555,143.18511962890625,245500,0.0,0.0
2020-04-21 00:00:00-04:00,140.24355189264787,143.8168098428768,137.2265506283311,142.58172607421875,343100,0.0,0.0
2020-04-22 00:00:00-04:00,143.62824130934905,146.02299625872348,140.76209387744916,144.09022521972656,194300,0.0,0.0
2020-04-23 00:00:00-04:00,145.65530288692318,149.8791045014276,144.646485258865,146.52268981933594,255900,0.0,0.0
2020-04-24 00:00:00-04:00,146.14555805370634,148.1066124316472,144.23164724174512,147.5126495361328,207500,0.0,0.0
2020-04-27 00:00:00-04:00,148.05003203433048,153.89547401315974,148.05003203433048,152.50953674316406,200000,0.0,0.0
2020-04-28 00:00:00-04:00,153.56552208641622,156.83708724557226,149.96396633044947,150.80307006835938,259700,0.0,0.0
2020-04-29 00:00:00-04:00,155.10232865035823,156.68626367864678,152.05704340569062,155.65859985351562,230900,0.0,0.0
2020-04-30 00:00:00-04:00,152.27380937401065,154.536570497382,149.9544961263317,151.7081298828125,390400,0.0,0.0
2020-05-01 00:00:00-04:00,149.2945574921628,151.05761453524562,146.7583862975747,148.82315063476562,178700,0.0,0.0
2020-05-04 00:00:00-04:00,148.16317797750506,148.52145181314742,146.45668735817088,147.9463348388672,194200,0.0,0.0
2020-05-05 00:00:00-04:00,149.27568057091645,151.77413088249153,148.09716355862747,148.84197998046875,175900,0.0,0.0
2020-05-06 00:00:00-04:00,150.62391002481584,152.4341105843474,147.18264580875038,151.02932739257812,250900,0.0,0.0
2020-05-07 00:00:00-04:00,153.8389525443269,155.13060306944826,150.84081104876657,151.0859375,184500,0.0,0.0
2020-05-08 00:00:00-04:00,154.81001715221407,156.81821507286594,153.38637354778268,156.8087921142578,270900,0.0,0.0
2020-05-11 00:00:00-04:00,155.34742632642462,159.30724121730347,153.69750225637543,158.09100341796875,302700,0.0,0.0
2020-05-12 00:00:00-04:00,159.5429911088236,159.5429911088236,151.463067976409,151.63278198242188,187000,0.0,0.0
2020-05-13 00:00:00-04:00,151.51960637728718,155.30028439276782,150.00167564144948,150.90676879882812,355800,0.0,0.0
2020-05-14 00:00:00-04:00,148.21034020823663,153.3486730168484,144.25994771860684,153.08468627929688,250500,0.0,0.0
2020-05-15 00:00:00-04:00,149.67165686761962,154.48001191359225,148.96454667769385,153.17892456054688,419500,0.0,0.0
2020-05-18 00:00:00-04:00,158.5435577919609,164.79440294077858,155.87539325174882,163.11619567871094,310800,0.0,0.0
2020-05-19 00:00:00-04:00,164.98295870945202,166.73659259861248,162.45621075510962,162.5787811279297,316600,0.0,0.0
2020-05-20 00:00:00-04:00,166.20862018398083,167.35885404431525,164.03072284740844,164.47384643554688,337700,0.0,0.0
2020-05-21 00:00:00-04:00,167.2174274592563,169.23504806970925,164.07785631746935,165.38836669921875,513100,0.0,0.0
2020-05-22 00:00:00-04:00,166.84347340919953,166.84347340919953,162.7238809391911,164.54745483398438,239800,0.38,0.0
2020-05-26 00:00:00-04:00,167.02299067664495,170.0276400753074,166.73952964985514,167.62770080566406,380300,0.0,0.0
2020-05-27 00:00:00-04:00,169.21507229607198,169.41349935507225,164.9631998246713,168.65760803222656,473100,0.0,0.0
2020-05-28 00:00:00-04:00,169.47962998871745,175.13934979831313,168.01510768961302,172.32366943359375,495800,0.0,0.0
2020-05-29 00:00:00-04:00,171.96463720052955,178.35188996341756,170.1316052444605,177.96450805664062,2973400,0.0,0.0
2020-06-01 00:00:00-04:00,177.74713937434373,179.4762356903263,174.95036057693366,175.14877319335938,494600,0.0,0.0
2020-06-02 00:00:00-04:00,174.5063045923568,177.80385882276195,173.34413010407974,177.43536376953125,449500,0.0,0.0
2020-06-03 00:00:00-04:00,178.13452085649857,183.0005458981583,177.63374602376172,182.29190063476562,356600,0.0,0.0
2020-06-04 00:00:00-04:00,180.47781927182572,182.34865365339508,177.7282858639351,180.0148468017578,330300,0.0,0.0
2020-06-05 00:00:00-04:00,183.10451246337516,191.23031864182536,182.27304501581852,189.57681274414062,438100,0.0,0.0
2020-06-08 00:00:00-04:00,189.1705086378382,192.43971757590657,188.6224878710825,189.89804077148438,329000,0.0,0.0
2020-06-09 00:00:00-04:00,186.8272996751955,191.55160311200518,186.1659000775281,188.76426696777344,371200,0.0,0.0
2020-06-10 00:00:00-04:00,187.6682212053173,189.0288228735964,185.52339787018397,185.75961303710938,431600,0.0,0.0
2020-06-11 00:00:00-04:00,179.08886980216778,181.2903967059418,177.6810367508726,178.05897521972656,346400,0.0,0.0
2020-06-12 00:00:00-04:00,183.66201027990672,183.66201027990672,171.35992108109843,175.44171142578125,312100,0.0,0.0
2020-06-15 00:00:00-04:00,172.51262979707994,183.1328668828129,172.08744546055138,181.50770568847656,238100,0.0,0.0
2020-06-16 00:00:00-04:00,187.157984791267,188.96267195322102,182.84942286764883,186.5816192626953,379400,0.0,0.0
2020-06-17 00:00:00-04:00,183.6336473248028,187.21466234210305,182.78326420868112,183.40687561035156,230600,0.0,0.0
2020-06-18 00:00:00-04:00,183.27462473693885,184.75804848711041,181.6967091530926,183.5391845703125,241400,0.0,0.0
2020-06-19 00:00:00-04:00,186.60993990906624,187.30914183621422,182.34862444622638,183.07615661621094,359100,0.0,0.0
2020-06-22 00:00:00-04:00,182.6604614373407,183.87932528985914,179.07943162439506,182.24472045898438,282600,0.0,0.0
2020-06-23 00:00:00-04:00,185.05093391546754,185.655644056233,180.37386292615162,180.5439453125,279900,0.0,0.0
2020-06-24 00:00:00-04:00,179.82587152998875,179.82587152998875,173.25907900068634,174.5063018798828,266500,0.0,0.0
2020-06-25 00:00:00-04:00,174.78977435134016,176.43382263183594,172.05912768831905,176.43382263183594,236700,0.0,0.0
2020-06-26 00:00:00-04:00,175.16770369667756,176.6889298188741,169.2528816106622,170.42449951171875,588900,0.0,0.0
2020-06-29 00:00:00-04:00,171.99291382256357,176.88729751901656,170.85908438186465,174.6668701171875,212100,0.0,0.0
2020-06-30 00:00:00-04:00,175.02598366099318,180.57231079878244,174.7425225960066,179.24951171875,245800,0.0,0.0
2020-07-01 00:00:00-04:00,180.2888147541359,180.2888147541359,174.42123960925628,175.2810516357422,188500,0.0,0.0
2020-07-02 00:00:00-04:00,177.70937634677728,179.29673517160555,171.72840725533106,175.8857879638672,263500,0.0,0.0
2020-07-06 00:00:00-04:00,179.27784289794891,179.5235014464965,177.53928855827473,179.25894165039062,886300,0.0,0.0
2020-07-07 00:00:00-04:00,178.62591868215486,179.52353346599884,176.58501610467397,176.69839477539062,372500,0.0,0.0
2020-07-08 00:00:00-04:00,178.9565818753381,178.9565818753381,175.13935160826222,177.189697265625,181400,0.0,0.0
2020-07-09 00:00:00-04:00,178.05896426142542,178.6636744248331,174.48739260607584,176.62277221679688,313300,0.0,0.0
2020-07-10 00:00:00-04:00,177.06685096186192,177.34086857911814,174.8180927880462,176.1031036376953,180900,0.0,0.0
2020-07-13 00:00:00-04:00,177.84164813769868,179.4384647224781,174.53463631937404,174.8086395263672,200400,0.0,0.0
2020-07-14 00:00:00-04:00,175.30941136835472,179.28728042932144,174.44959926794093,178.95657348632812,165400,0.0,0.0
2020-07-15 00:00:00-04:00,179.4290393854441,182.3014239587486,178.42748936015516,181.687255859375,358400,0.0,0.0
2020-07-16 00:00:00-04:00,181.82901758368428,181.8384610015608,179.59914548311735,180.7518768310547,358400,0.0,0.0
2020-07-17 00:00:00-04:00,180.80849296968867,182.13129180843623,179.75025389869066,180.00535583496094,230900,0.0,0.0
2020-07-20 00:00:00-04:00,179.72190082857162,180.54392475293707,173.87321271734868,179.2022247314453,281800,0.0,0.0
2020-07-21 00:00:00-04:00,181.02580710989585,183.1233984270019,179.78804224800714,181.66831970214844,450900,0.0,0.0
2020-07-22 00:00:00-04:00,181.46049845527384,183.46359850512863,179.9770602511391,182.3108673095703,285900,0.0,0.0
2020-07-23 00:00:00-04:00,182.89669131543516,186.93123609512187,182.46204905286461,185.64622497558594,461000,0.0,0.0
2020-07-24 00:00:00-04:00,185.2021106552362,185.2021106552362,181.2147979928983,181.6305389404297,219500,0.0,0.0
2020-07-27 00:00:00-04:00,181.81946845115027,185.07924816069524,180.7139835825577,184.5690155029297,163900,0.0,0.0
2020-07-28 00:00:00-04:00,183.91712290236873,184.47460165265358,181.51718315397446,181.7344970703125,130500,0.0,0.0
2020-07-29 00:00:00-04:00,182.75494860015633,186.60053843771885,181.10144243182867,185.9674835205078,175100,0.0,0.0
2020-07-30 00:00:00-04:00,182.98171087072456,184.2572640554641,181.1581223796393,183.21792602539062,158500,0.0,0.0
2020-07-31 00:00:00-04:00,183.04783128688106,183.04783128688106,179.34397964129934,182.95335388183594,239800,0.0,0.0
2020-08-03 00:00:00-04:00,184.2477973368255,187.04459075801648,183.3029368376623,185.7501220703125,248600,0.0,0.0
2020-08-04 00:00:00-04:00,185.71233135659736,185.75011943235933,182.70766751486738,183.58639526367188,204000,0.0,0.0
2020-08-05 00:00:00-04:00,184.24778238523376,188.0650121484194,183.53913706836747,186.78945922851562,242600,0.0,0.0
2020-08-06 00:00:00-04:00,187.04459958210913,187.55481793205962,184.27615069189338,185.3721923828125,175900,0.0,0.0
2020-08-07 00:00:00-04:00,185.46663043326677,190.12479942255993,185.46663043326677,188.452392578125,398600,0.0,0.0
2020-08-10 00:00:00-04:00,188.9721119975748,191.5799219528673,187.6681998112146,190.5216827392578,217000,0.0,0.0
2020-08-11 00:00:00-04:00,191.33424435179492,196.1057925882509,190.07757820201044,193.3468017578125,207400,0.0,0.0
2020-08-12 00:00:00-04:00,195.2081792373626,196.88057189187154,193.71529796185408,195.4349365234375,201300,0.0,0.0
2020-08-13 00:00:00-04:00,194.39564214787953,196.37984093210116,193.1011732080696,195.07594299316406,151300,0.0,0.0
2020-08-14 00:00:00-04:00,195.0286334849341,195.86955864207766,193.99873913625524,195.2742919921875,296700,0.0,0.0
2020-08-17 00:00:00-04:00,195.9735106829117,196.83333715824605,194.51841750658792,195.55776977539062,273200,0.0,0.0
2020-08-18 00:00:00-04:00,195.58611689125513,196.81443838323625,193.96095573277424,194.32000732421875,219300,0.0,0.0
2020-08-19 00:00:00-04:00,195.51053058518224,195.58612115436694,192.5625704741133,192.88381958007812,312700,0.0,0.0
2020-08-20 00:00:00-04:00,182.65096504742277,183.59582546516737,176.58496289559346,180.477783203125,563600,0.0,0.0
2020-08-21 00:00:00-04:00,180.4683337567626,180.92186270524084,177.98334632758292,178.64476013183594,234900,0.0,0.0
2020-08-24 00:00:00-04:00,180.7845735135759,181.0212768905556,176.93103560167705,178.22817993164062,253800,0.39,0.0
2020-08-25 00:00:00-04:00,178.68269152303927,179.19396458973313,176.1357602315759,178.62588500976562,301900,0.0,0.0
2020-08-26 00:00:00-04:00,178.57848240334806,182.23318283726954,177.87783526103462,182.17637634277344,244900,0.0,0.0
2020-08-27 00:00:00-04:00,182.38469559873957,183.82384176779365,178.60690439870956,179.06137084960938,285500,0.0,0.0
2020-08-28 00:00:00-04:00,179.56319182298802,180.4531989104253,177.41393537260015,177.9630889892578,149800,0.0,0.0
2020-08-31 00:00:00-04:00,178.2471080733095,178.25658545473524,176.38188428314058,176.57125854492188,212300,0.0,0.0
2020-09-01 00:00:00-04:00,176.91210743066412,180.34903059555637,175.21730318310318,179.68626403808594,240500,0.0,0.0
2020-09-02 00:00:00-04:00,180.50051949669637,187.3649171600448,180.11232250633114,186.62640380859375,204300,0.0,0.0
2020-09-03 00:00:00-04:00,186.06778292169372,186.06778292169372,177.44231182902425,178.54061889648438,195100,0.0,0.0
2020-09-04 00:00:00-04:00,180.7656416339525,181.6556486844864,174.41253078978514,176.94052124023438,192900,0.0,0.0
2020-09-08 00:00:00-04:00,176.3535099729329,177.44235436794352,172.9071087724847,176.050537109375,294700,0.0,0.0
2020-09-09 00:00:00-04:00,178.15240742989246,181.6745543272772,178.15240742989246,179.72412109375,194300,0.0,0.0
2020-09-10 00:00:00-04:00,179.79043058723875,182.28055493210815,179.31702379603033,180.6709747314453,227200,0.0,0.0
2020-09-11 00:00:00-04:00,181.16330357489852,182.4131044120232,179.46851365486498,181.4757537841797,198000,0.0,0.0
2020-09-14 00:00:00-04:00,182.71604291962308,186.64532713415042,182.4035927690299,184.72329711914062,156600,0.0,0.0
2020-09-15 00:00:00-04:00,185.12100841921074,189.01241308863572,185.12100841921074,187.92356872558594,182600,0.0,0.0
2020-09-16 00:00:00-04:00,188.9555763203951,190.71663555351432,187.3649221346494,187.65843200683594,200100,0.0,0.0
2020-09-17 00:00:00-04:00,185.06419654170097,187.36494670387606,183.3883323888982,184.39195251464844,287200,0.0,0.0
2020-09-18 00:00:00-04:00,184.7895898227228,185.20619007599572,179.63892204994409,181.78819274902344,709800,0.0,0.0
2020-09-21 00:00:00-04:00,178.66369773428568,179.89455812670323,175.0468778150331,177.73582458496094,261700,0.0,0.0
2020-09-22 00:00:00-04:00,177.57489459280453,178.2755274146157,174.1284936468322,176.17361450195312,218700,0.0,0.0
2020-09-23 00:00:00-04:00,176.63750138459716,178.20921505849012,173.01120441531543,173.0585479736328,149600,0.0,0.0
2020-09-24 00:00:00-04:00,172.98284667057746,173.81604728500352,170.54954316305322,171.54368591308594,285200,0.0,0.0
2020-09-25 00:00:00-04:00,171.38276023780463,174.63980201187488,170.43594644056245,173.91075134277344,417200,0.0,0.0
2020-09-28 00:00:00-04:00,176.19254577220562,181.91130821488602,173.967542399526,179.70523071289062,175000,0.0,0.0
2020-09-29 00:00:00-04:00,179.67683789827763,182.11014156768732,179.1466245437244,181.23907470703125,206400,0.0,0.0
2020-09-30 00:00:00-04:00,182.53619378328614,184.8748246104477,180.4058631109735,181.6177978515625,225500,0.0,0.0
2020-10-01 00:00:00-04:00,181.39996567205978,183.14209876308726,180.94549931075372,181.52305603027344,147100,0.0,0.0
2020-10-02 00:00:00-04:00,178.67319518261718,181.50415851118427,177.2340345107424,180.3490447998047,124700,0.0,0.0
2020-10-05 00:00:00-04:00,181.911294563049,186.0299248955901,181.911294563049,185.82162475585938,127000,0.0,0.0
2020-10-06 00:00:00-04:00,186.97671964268383,191.25632056389148,185.42394613282644,187.222900390625,202800,0.0,0.0
2020-10-07 00:00:00-04:00,189.72248819567815,191.76759431587914,187.39332069712506,189.85504150390625,215200,0.0,0.0
2020-10-08 00:00:00-04:00,191.0953846830801,192.0421982536564,189.7225078951902,189.90240478515625,164200,0.0,0.0
2020-10-09 00:00:00-04:00,190.49888859393698,192.00431871238032,189.36271519222933,190.4894256591797,126900,0.0,0.0
2020-10-12 00:00:00-04:00,191.71080027719984,194.03049054554728,190.97228687661945,193.159423828125,108200,0.0,0.0
2020-10-13 00:00:00-04:00,191.57824163673038,194.02102221970327,191.24686557744798,192.3925018310547,127200,0.0,0.0
2020-10-14 00:00:00-04:00,192.43988127037107,194.8921252445623,191.18061733700065,191.71083068847656,157500,0.0,0.0
2020-10-15 00:00:00-04:00,189.4195120557723,196.25550688210993,188.22653221177367,195.93359375,138100,0.0,0.0
2020-10-16 00:00:00-04:00,195.57379547349015,198.78349268070613,195.57379547349015,197.46742248535156,132900,0.0,0.0
2020-10-19 00:00:00-04:00,196.05673584053446,198.35748638517578,195.60225482533008,196.3029022216797,192100,0.0,0.0
2020-10-20 00:00:00-04:00,197.82723825077738,199.64511865075255,196.77627456437602,197.63787841796875,142600,0.0,0.0
2020-10-21 00:00:00-04:00,197.23073676270639,199.12436394406365,197.0129736820744,197.25914001464844,154100,0.0,0.0
2020-10-22 00:00:00-04:00,198.20592824985482,200.35519887097416,197.14550178706295,199.9385986328125,177200,0.0,0.0
2020-10-23 00:00:00-04:00,201.57659542358022,201.66181962145478,196.07561110767608,196.52061462402344,157000,0.0,0.0
2020-10-26 00:00:00-04:00,191.64452820584805,193.99262169212722,190.93441806527255,192.25048828125,212700,0.0,0.0
2020-10-27 00:00:00-04:00,192.1842224919667,192.23156606190744,186.89153787996926,187.23239135742188,127400,0.0,0.0
2020-10-28 00:00:00-04:00,184.53399609665692,185.76485687444705,180.8982347245768,181.0497283935547,161000,0.0,0.0
2020-10-29 00:00:00-04:00,179.95137232947707,185.43343061024115,178.67318276691074,184.8179931640625,182400,0.0,0.0
2020-10-30 00:00:00-04:00,183.91849900856917,186.61692291963146,181.93966251231046,183.14210510253906,208400,0.0,0.0
2020-11-02 00:00:00-05:00,183.29362501771078,187.91407959695272,183.29362501771078,186.5222625732422,156100,0.0,0.0
2020-11-03 00:00:00-05:00,190.04444708446746,191.1806206354081,187.1661253450386,189.65625,221300,0.0,0.0
2020-11-04 00:00:00-05:00,190.30953952517285,193.50029683340188,186.09622176343956,191.89071655273438,155500,0.0,0.0
2020-11-05 00:00:00-05:00,194.74059957273164,198.6225408177855,194.74059957273164,197.38221740722656,119200,0.0,0.0
2020-11-06 00:00:00-05:00,198.41424880902204,200.9043731135969,191.62559726661317,199.45574951171875,139600,0.0,0.0
2020-11-09 00:00:00-05:00,203.94358157469105,205.33539829875946,190.54617899214557,191.04798889160156,381400,0.0,0.0
2020-11-10 00:00:00-05:00,191.50250253363637,191.90016248912428,184.7327914614317,186.69268798828125,479300,0.0,0.0
2020-11-11 00:00:00-05:00,188.9745169148501,192.3073047255197,185.54705641554474,191.48358154296875,274400,0.0,0.0
2020-11-12 00:00:00-05:00,192.6102483015795,192.6102483015795,186.75894826402177,188.6431121826172,156400,0.0,0.0
2020-11-13 00:00:00-05:00,190.49886566136033,192.8469590018525,188.72832911056636,191.18057250976562,168900,0.0,0.0
2020-11-16 00:00:00-05:00,193.187864668495,195.8389459684037,190.59360432734152,195.82948303222656,293600,0.0,0.0
2020-11-17 00:00:00-05:00,194.81633263579678,195.54538304636992,192.01377288022456,193.0931396484375,199900,0.0,0.0
2020-11-18 00:00:00-05:00,193.81274440895336,194.4281819280186,190.640927462002,190.78294372558594,191200,0.0,0.0
2020-11-19 00:00:00-05:00,191.24686240027526,192.14633232799554,189.41950484863295,191.54983520507812,137700,0.0,0.0
2020-11-20 00:00:00-05:00,192.07060155520662,192.7807117333245,189.7414338141995,191.3510284423828,140500,0.0,0.0
2020-11-23 00:00:00-05:00,192.79018396946137,193.07423094385845,190.56518063901416,190.78294372558594,155300,0.0,0.0
2020-11-24 00:00:00-05:00,192.48717218971345,194.3145151652736,190.4799179046228,193.65174865722656,215700,0.0,0.0
2020-11-25 00:00:00-05:00,193.149980644927,193.149980644927,190.41368983034639,191.75816345214844,187200,0.0,0.0
2020-11-27 00:00:00-05:00,191.26577908823165,193.73696276099176,190.9154627362092,193.50025939941406,95700,0.0,0.0
2020-11-30 00:00:00-05:00,193.2919906713305,195.15721461920745,192.20316081016452,192.97007751464844,413900,0.0,0.0
2020-12-01 00:00:00-05:00,195.03410332199718,195.6873924519394,191.73918218907977,192.92269897460938,339500,0.0,0.0
2020-12-02 00:00:00-05:00,192.20310257153818,193.36767890150244,186.31392260790324,187.02403259277344,196100,0.0,0.0
