Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,85.70903501274617,86.28498767261473,84.80910812346438,86.27599334716797,2380800,0.0,0.0
2020-01-03 00:00:00-05:00,84.8001220799531,85.70904338345072,84.33215620692057,85.63705444335938,1557900,0.0,0.0
2020-01-06 00:00:00-05:00,85.07910422677476,85.88003875290536,84.83612007809779,85.79904174804688,3665200,0.0,0.0
2020-01-07 00:00:00-05:00,84.73713153478552,85.49306693627508,84.60214110854858,85.34907531738281,2631000,0.0,0.0
2020-01-08 00:00:00-05:00,85.34905154081494,85.99699991352792,85.1780701233853,85.61003112792969,2480500,0.0,0.0
2020-01-09 00:00:00-05:00,86.04203789571427,86.06903461246576,85.33109460236078,85.66407012939453,2736900,0.0,0.0
2020-01-10 00:00:00-05:00,85.96101399059441,86.04201098141215,85.2230742113201,85.47505950927734,2213000,0.0,0.0
2020-01-13 00:00:00-05:00,85.16008683465814,85.52005899640956,84.81811705723815,85.36707305908203,1638300,0.0,0.0
2020-01-14 00:00:00-05:00,85.53806311668079,85.66405234596597,84.58413583879552,84.6831283569336,2349900,0.0,0.0
2020-01-15 00:00:00-05:00,84.1881778472173,84.8541219383909,83.99918712568436,84.5031509399414,2653200,0.0,0.0
2020-01-16 00:00:00-05:00,85.23209267729148,85.34908072563083,84.57514975568779,85.33108520507812,1677000,0.0,0.0
2020-01-17 00:00:00-05:00,85.30408410726493,86.34799589313972,85.15109815978388,86.10501861572266,2978600,0.0,0.0
2020-01-21 00:00:00-05:00,85.80805263473447,85.93404188683753,84.88112876601929,85.06111145019531,3505200,0.0,0.0
2020-01-22 00:00:00-05:00,88.48081658880673,89.8307070006778,86.92393995945378,87.43690490722656,5604100,0.0,0.0
2020-01-23 00:00:00-05:00,86.68995178321553,88.16583121133459,85.86202076078712,88.10283660888672,3081300,0.0,0.0
2020-01-24 00:00:00-05:00,88.42680409202266,88.4717963098397,86.77993649702341,87.1489028930664,2626000,0.0,0.0
2020-01-27 00:00:00-05:00,85.36706001421129,85.62803961995353,84.55712449051066,85.16907501220703,2194200,0.0,0.0
2020-01-28 00:00:00-05:00,85.34905260975664,87.31089326686555,85.20506789507066,86.63594818115234,3394200,0.0,0.0
2020-01-29 00:00:00-05:00,87.1759262084961,87.72488219783638,86.50098099529717,87.1759262084961,2108100,0.0,0.0
2020-01-30 00:00:00-05:00,86.05101036861294,87.66188030081837,85.93401548054001,87.49989318847656,2680500,0.0,0.0
2020-01-31 00:00:00-05:00,86.73494710175137,87.16691500960295,84.62012038302721,85.0160903930664,4701800,0.0,0.0
2020-02-03 00:00:00-05:00,85.5470521398789,87.12192427421185,85.44805962787758,85.93402099609375,2745100,0.0,0.0
2020-02-04 00:00:00-05:00,88.16585027182313,91.37858942301763,88.06685775144726,90.81163787841797,4735400,0.0,0.0
2020-02-05 00:00:00-05:00,92.08052285404517,92.8814572694384,91.50457017029942,92.09851837158203,3339400,0.0,0.0
2020-02-06 00:00:00-05:00,93.14241718388544,93.14241718388544,91.66653788599218,92.22449493408203,2507900,0.0,0.0
2020-02-07 00:00:00-05:00,91.70256022842919,92.63848510738562,91.00961261199991,91.75655364990234,3064000,0.0,0.0
2020-02-10 00:00:00-05:00,91.64854478712373,92.62946859904564,91.34257296150385,92.6114730834961,2039600,0.0,0.0
2020-02-11 00:00:00-05:00,93.07045632514856,93.94338668528368,92.70148979515562,93.16944885253906,2481300,0.0,0.0
2020-02-12 00:00:00-05:00,94.04234380019098,94.46531046415147,93.41239783209838,93.61937713623047,2006200,0.0,0.0
2020-02-13 00:00:00-05:00,93.06144882824925,93.57440691309108,92.53048835957566,92.5934829711914,2059500,0.0,0.0
2020-02-14 00:00:00-05:00,92.65645573319401,93.23240829383437,92.25149144914553,93.18741607666016,1991900,0.0,0.0
2020-02-18 00:00:00-05:00,93.61938796493465,94.16834388600992,93.16042335458219,94.0153579711914,2298400,0.0,0.0
2020-02-19 00:00:00-05:00,94.04236435168795,94.47433229984856,93.73639249057648,93.87137603759766,1873100,0.0,0.0
2020-02-20 00:00:00-05:00,93.82637068702704,95.19425641072995,93.68237910248112,94.58230590820312,1755700,0.0,0.0
2020-02-21 00:00:00-05:00,93.79936768431176,94.61829745227485,93.42139323320184,94.42931365966797,2465700,0.0,0.0
2020-02-24 00:00:00-05:00,91.4955803586423,92.37751187738846,91.00062460699466,91.47758483886719,4177700,0.0,0.0
2020-02-25 00:00:00-05:00,91.74756122701932,92.20652595110333,88.28284341140544,88.3818359375,4140900,0.0,0.0
2020-02-26 00:00:00-05:00,88.99376096808827,89.75869737718982,86.91493225097656,86.91493225097656,4108600,0.0,0.0
2020-02-27 00:00:00-05:00,84.89910559368582,86.95993914344191,83.36023132536616,83.90918731689453,5546400,0.0,0.0
2020-02-28 00:00:00-05:00,81.73135636322321,82.88326163438306,80.16548556435886,81.64136505126953,6789600,0.0,0.0
2020-03-02 00:00:00-05:00,82.34332335085112,86.1680132332677,81.90236102803581,86.10501861572266,5188800,0.0,0.0
2020-03-03 00:00:00-05:00,86.63596066686634,89.32674707314314,83.2342380431692,83.55821228027344,5114600,0.0,0.0
2020-03-04 00:00:00-05:00,85.23207310159533,88.37281595794262,84.98009467633842,88.30082702636719,4269000,0.0,0.0
2020-03-05 00:00:00-05:00,85.42105808041987,86.75295288815916,83.98117644090256,84.28715515136719,3980400,0.0,0.0
2020-03-06 00:00:00-05:00,81.27241666318416,84.53015533548567,81.06543726882443,83.48623657226562,4760000,0.0,0.0
2020-03-09 00:00:00-04:00,76.57477661518988,77.81668013119909,70.19429819066879,74.81092071533203,5205800,0.0,0.0
2020-03-10 00:00:00-04:00,77.6007108079808,80.56146469431197,76.16082206744608,80.14749908447266,4974000,0.0,0.0
2020-03-11 00:00:00-04:00,77.76268578414975,78.74360279765557,74.79292430370784,75.92683410644531,4422800,0.0,0.0
2020-03-12 00:00:00-04:00,71.03388666711017,73.06731483822294,68.09267719673721,68.91875457763672,5814900,0.73,0.0
2020-03-13 00:00:00-04:00,73.36688767180488,79.01328871858736,70.9794252392725,77.66976928710938,5711900,0.0,0.0
2020-03-16 00:00:00-04:00,68.81888767340189,73.78445173756096,67.9655780906992,68.37407684326172,4825300,0.0,0.0
2020-03-17 00:00:00-04:00,69.80840482102037,70.78881058868915,63.798888273817894,66.93981170654297,5774000,0.0,0.0
2020-03-18 00:00:00-04:00,61.84715073869235,63.03634920627214,53.30493047525891,62.4735221862793,5784500,0.0,0.0
2020-03-19 00:00:00-04:00,61.293398032610774,65.97755345375707,56.37322443039095,65.76876068115234,4599000,0.0,0.0
2020-03-20 00:00:00-04:00,67.04872917240273,67.04872917240273,58.5246630905873,58.94224166870117,4540900,0.0,0.0
2020-03-23 00:00:00-04:00,57.943683869193414,58.379415028479634,51.21702089958753,52.442527770996094,6096900,0.0,0.0
2020-03-24 00:00:00-04:00,55.955651130266844,65.73246176797936,55.528992716949595,64.64311981201172,5155900,0.0,0.0
2020-03-25 00:00:00-04:00,65.44195630097134,71.99613896681053,63.009108853547936,67.72048950195312,5259100,0.0,0.0
2020-03-26 00:00:00-04:00,69.25463173902868,71.67840599142292,67.01241096458993,71.03388214111328,3073400,0.0,0.0
2020-03-27 00:00:00-04:00,66.29528641430782,69.4543692997928,65.28764832566836,67.6660385131836,2621400,0.0,0.0
2020-03-30 00:00:00-04:00,67.55709359973615,71.45147683709254,67.17582705432797,71.09744262695312,2873400,0.0,0.0
2020-03-31 00:00:00-04:00,70.50739133282227,71.75105454973377,68.87338869816533,70.52555084228516,5641200,0.0,0.0
2020-04-01 00:00:00-04:00,65.87769882836477,67.21213865338954,64.57049133841025,66.39513397216797,3769700,0.0,0.0
2020-04-02 00:00:00-04:00,65.75967647977068,68.16529127039873,64.97898404460865,66.80361938476562,3162500,0.0,0.0
2020-04-03 00:00:00-04:00,67.28475541013391,67.28475541013391,63.853336127445495,64.6794204711914,2606700,0.0,0.0
2020-04-06 00:00:00-04:00,68.27422497117813,70.70707892657956,68.2016008111193,70.26226806640625,3109300,0.0,0.0
2020-04-07 00:00:00-04:00,73.68459839666632,74.66500375559332,68.93690659559104,69.1366195678711,3372100,0.0,0.0
2020-04-08 00:00:00-04:00,70.11702103177855,73.25794329078472,69.10938330140758,72.74958801269531,3272800,0.0,0.0
2020-04-09 00:00:00-04:00,73.2488970988736,77.01618507367911,73.07641638431163,73.92973327636719,4472100,0.0,0.0
2020-04-13 00:00:00-04:00,72.07785679241906,72.55897990803848,69.66315453372528,71.16099548339844,2238200,0.0,0.0
2020-04-14 00:00:00-04:00,73.0854755188191,73.74815199948323,71.42423405224169,72.47725677490234,1943400,0.0,0.0
2020-04-15 00:00:00-04:00,70.58908582862608,70.81603118578077,68.43764134950344,68.75536346435547,2040500,0.0,0.0
2020-04-16 00:00:00-04:00,68.62826704112658,69.20924653723048,67.49354038063896,68.8279800415039,2961000,0.0,0.0
2020-04-17 00:00:00-04:00,71.33345309488399,73.42134583803178,70.91587454625444,71.95074462890625,2450900,0.0,0.0
2020-04-20 00:00:00-04:00,70.38029042897054,72.12322904474603,69.63590996228587,70.70709228515625,2181200,0.0,0.0
2020-04-21 00:00:00-04:00,69.63590631091105,70.67985624532994,68.80982888640672,69.81746673583984,2400300,0.0,0.0
2020-04-22 00:00:00-04:00,71.64212213717974,72.33203809171108,70.35307392868418,70.48924255371094,2639300,0.0,0.0
2020-04-23 00:00:00-04:00,71.5150150024354,72.88576680618652,70.83417897701112,70.943115234375,2289100,0.0,0.0
2020-04-24 00:00:00-04:00,71.69656747085455,72.05967443677372,70.53460163212034,71.58763122558594,2083600,0.0,0.0
2020-04-27 00:00:00-04:00,71.9779792430735,75.55463973835245,71.9779792430735,74.92826843261719,1992300,0.0,0.0
2020-04-28 00:00:00-04:00,76.73475788149422,77.56991507734085,75.00997189819552,75.43663024902344,2249200,0.0,0.0
2020-04-29 00:00:00-04:00,77.15234340143125,78.76819327231334,76.52597891126072,77.86949157714844,2563300,0.0,0.0
2020-04-30 00:00:00-04:00,77.44284908400437,77.6062500553762,75.04630612110033,75.79976654052734,3597600,0.0,0.0
2020-05-01 00:00:00-04:00,74.43806538931247,75.24599017910636,72.50449374505658,74.5016098022461,2505800,0.0,0.0
2020-05-04 00:00:00-04:00,73.04917621399049,73.65738813848273,70.89773163046326,72.0052261352539,2839900,0.0,0.0
2020-05-05 00:00:00-04:00,73.57570027920013,74.76489194000769,73.0764176368178,73.3487548828125,2260100,0.0,0.0
