Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,107.65590087705553,109.02774472422179,107.4759829920043,108.36805725097656,939000,0.0,0.0
2020-02-05 00:00:00-05:00,108.64542482026447,109.50002622811725,108.16565521364747,108.74288177490234,595800,0.0,0.0
2020-02-06 00:00:00-05:00,108.99025673938722,109.44753800641041,107.89577632633521,108.23312377929688,897900,0.0,0.0
2020-02-07 00:00:00-05:00,108.15814623967822,108.17314225468067,106.59889239905306,106.98121643066406,641300,0.0,0.0
2020-02-10 00:00:00-05:00,107.1686166601499,107.61839412110648,106.606386254999,107.31854248046875,844800,0.0,0.0
2020-02-11 00:00:00-05:00,107.49096374672499,108.31557297120003,107.49096374672499,108.11316680908203,517700,0.0,0.0
2020-02-12 00:00:00-05:00,108.27060914340507,109.23765212645377,107.81333926227668,108.71290588378906,563600,0.0,0.0
2020-02-13 00:00:00-05:00,108.48799140973732,109.47751107977152,108.48799140973732,109.13268280029297,492500,0.0,0.0
2020-02-14 00:00:00-05:00,109.28259898552152,110.4070598158886,108.97524361328881,110.36957550048828,616800,0.0,0.0
2020-02-18 00:00:00-05:00,110.57199074397332,110.57948303222656,109.44752982115325,110.57948303222656,524900,0.0,0.0
2020-02-19 00:00:00-05:00,110.7893935911514,110.8193856246565,108.60794785593875,108.62293243408203,680300,0.0,0.0
2020-02-20 00:00:00-05:00,108.67544010950965,110.2047024832708,108.47303386756951,110.13723754882812,527200,0.0,0.0
2020-02-21 00:00:00-05:00,109.7998542216864,110.15967848926053,108.90028783344746,109.28260040283203,811600,0.0,0.0
2020-02-24 00:00:00-05:00,108.07568343935998,108.9602652914254,107.71585915580157,108.21062469482422,792800,0.0,0.0
2020-02-25 00:00:00-05:00,108.29308546504936,108.3305583439403,102.29596070070977,102.51335144042969,1064700,0.0,0.0
2020-02-26 00:00:00-05:00,102.88069395352453,103.29298718830883,101.48636179170835,101.50885009765625,1230600,0.0,0.0
2020-02-27 00:00:00-05:00,100.81919648001046,101.41889997608197,96.13394142563325,96.14143371582031,1186500,0.0,0.0
2020-02-28 00:00:00-05:00,94.28978640267341,96.66614554679448,92.28074952251312,96.65865325927734,2158400,0.0,0.0
2020-03-02 00:00:00-05:00,97.17594634088297,100.86417792349293,96.27636817651977,100.85667419433594,1327900,0.0,0.0
2020-03-03 00:00:00-05:00,100.76668465934007,103.01560638301154,98.84760661865094,99.62722778320312,1148400,0.0,0.0
2020-03-04 00:00:00-05:00,101.0290777100484,103.73528102409739,100.51182381034513,103.54036712646484,834600,0.0,0.0
2020-03-05 00:00:00-05:00,101.90614103278963,103.31546896635946,100.51180911344706,102.49835205078125,857100,0.0,0.0
2020-03-06 00:00:00-05:00,99.8146258587172,100.57926235512691,96.12639605045571,99.38733673095703,1041900,0.0,0.0
2020-03-09 00:00:00-04:00,93.12036473275674,95.4067653395245,90.90892132965485,92.1008529663086,1695300,0.0,0.0
2020-03-10 00:00:00-04:00,94.93450118493939,97.73816162108659,92.31075864112469,97.65570068359375,1588500,0.0,0.0
2020-03-11 00:00:00-04:00,94.99446086888203,95.33929486989781,90.08431248979876,90.92391204833984,1314000,0.0,0.0
2020-03-12 00:00:00-04:00,84.47699592031131,88.04528084198184,81.04364080792503,83.87728118896484,1870500,0.0,0.0
2020-03-13 00:00:00-04:00,88.52505861576697,88.63750585332035,83.7273631936608,87.7529296875,1659000,0.0,0.0
2020-03-16 00:00:00-04:00,79.85921520771964,82.96272695094905,72.48275417143644,72.66266632080078,1617000,0.0,0.0
2020-03-17 00:00:00-04:00,74.43931267952814,82.01068147481388,70.64612741494797,79.34195709228516,1623400,0.0,0.0
2020-03-18 00:00:00-04:00,72.76011969870108,74.791645174998,64.1167639145525,66.12580108642578,1498100,0.0,0.0
2020-03-19 00:00:00-04:00,64.62651328487303,66.59057365033571,62.010269279510275,64.14674377441406,1519100,0.0,0.0
2020-03-20 00:00:00-04:00,65.09879339582332,71.84555946295603,60.44352549581828,61.47053527832031,2424000,0.0,0.0
2020-03-23 00:00:00-04:00,61.470531769677855,62.92483642464999,57.87975245925456,58.41949462890625,2675400,0.0,0.0
2020-03-24 00:00:00-04:00,60.72088949040625,66.22324882982653,58.67436810590251,65.66101837158203,1897500,0.0,0.0
2020-03-25 00:00:00-04:00,65.96086494532095,73.29234800371783,64.94885143026487,68.11233520507812,2039300,0.0,0.0
2020-03-26 00:00:00-04:00,68.93695278727121,70.03142743883463,66.9054273327284,69.64161682128906,1698900,0.0,0.0
2020-03-27 00:00:00-04:00,67.06284269519193,72.62517418518811,65.22622564147922,70.3312759399414,1689200,0.0,0.0
2020-03-30 00:00:00-04:00,71.149423211586,72.78574154304025,67.42226138506176,70.42217254638672,1625700,0.98,0.0
2020-03-31 00:00:00-04:00,69.72524172261195,71.11156635053342,67.4601578272656,69.86917877197266,1526900,0.0,0.0
2020-04-01 00:00:00-04:00,66.31624220770543,67.2404585156755,62.566348455515836,64.5814437866211,1626300,0.0,0.0
2020-04-02 00:00:00-04:00,63.49058071413126,66.26323033461014,60.536125583688765,62.64212417602539,1902000,0.0,0.0
2020-04-03 00:00:00-04:00,62.05123104427493,64.56630928771246,61.15731737933575,62.907264709472656,1855300,0.0,0.0
2020-04-06 00:00:00-04:00,66.67230328264758,69.64948957838239,65.27083008249797,68.72527313232422,1800400,0.0,0.0
2020-04-07 00:00:00-04:00,73.10392661850032,74.73266810842276,70.08886057345723,70.1949234008789,2103600,0.0,0.0
2020-04-08 00:00:00-04:00,71.23277525840736,76.3311143293032,69.97523909055346,75.68719482421875,1272100,0.0,0.0
2020-04-09 00:00:00-04:00,77.47501930220213,81.17188529321487,77.40684223909399,80.30069732666016,1938400,0.0,0.0
2020-04-13 00:00:00-04:00,79.41435338627248,80.55068390233396,74.74781995940222,76.17959594726562,1147800,0.0,0.0
2020-04-14 00:00:00-04:00,77.91438015886355,80.36128062750917,77.91438015886355,80.05825805664062,918800,0.0,0.0
2020-04-15 00:00:00-04:00,77.33864834987827,78.39165322700478,74.74024491261171,75.51294708251953,1091500,0.0,0.0
2020-04-16 00:00:00-04:00,75.62657154725977,75.62657154725977,70.68731921273442,71.2630615234375,1149400,0.0,0.0
2020-04-17 00:00:00-04:00,73.51300008896146,74.5205477373766,71.86153305354968,72.34636688232422,1685400,0.0,0.0
2020-04-20 00:00:00-04:00,71.21761094208966,71.77819895147559,69.19493856852944,69.27069854736328,1113500,0.0,0.0
2020-04-21 00:00:00-04:00,66.73289203441153,67.92982807697318,65.64201881026591,66.99046325683594,1725000,0.0,0.0
2020-04-22 00:00:00-04:00,68.37679157931481,69.6116019032011,67.51318091211267,68.68738555908203,1208400,0.0,0.0
2020-04-23 00:00:00-04:00,68.8995122880555,69.17980926045948,66.89199944406936,67.36167907714844,1180200,0.0,0.0
2020-04-24 00:00:00-04:00,67.6646962538371,68.75557543134995,66.80108549819812,68.45255279541016,1096100,0.0,0.0
2020-04-27 00:00:00-04:00,69.17223022981425,71.48277145135403,68.81617904685471,71.31610870361328,1377400,0.0,0.0
2020-04-28 00:00:00-04:00,73.48270755714049,74.8917578757649,72.80848523883564,73.53573608398438,1248600,0.0,0.0
2020-04-29 00:00:00-04:00,76.51292198122913,77.98257797571141,74.27056377316214,74.42964935302734,1521300,0.0,0.0
2020-04-30 00:00:00-04:00,73.17968182458776,74.2251095661591,72.01304850380095,73.61906433105469,1427500,0.0,0.0
2020-05-01 00:00:00-04:00,71.64942449800549,71.87668712169163,70.05856301350019,70.39945983886719,996600,0.0,0.0
2020-05-04 00:00:00-04:00,69.21768486837081,69.61161025624902,67.19501206120464,67.92984008789062,1714600,0.0,0.0
2020-05-05 00:00:00-04:00,68.91465847855116,69.5055494180656,66.14200926430544,66.23291778564453,1375600,0.0,0.0
2020-05-06 00:00:00-04:00,66.24049544054827,66.73290070740893,62.975435158842664,63.08906936645508,1523100,0.0,0.0
2020-05-07 00:00:00-04:00,64.25570088352218,65.71777967108022,63.56633006185635,65.03598022460938,1954700,0.0,0.0
2020-05-08 00:00:00-04:00,66.55866289991063,67.11925097206104,65.24809256699521,65.8389892578125,1843600,0.0,0.0
2020-05-11 00:00:00-04:00,65.30871955466604,66.01324489698702,63.50574339395356,63.52846908569336,1673700,0.0,0.0
2020-05-12 00:00:00-04:00,63.58147629438441,63.72541333334808,59.520988381769236,59.6724967956543,2575500,0.0,0.0
2020-05-13 00:00:00-04:00,58.96040681241715,58.99070965446873,56.33927166155428,56.66501998901367,3014400,0.0,0.0
2020-05-14 00:00:00-04:00,55.63474540932222,58.19527482689881,54.21811791392106,58.104366302490234,3009900,0.0,0.0
2020-05-15 00:00:00-04:00,56.80137984274237,57.33166512902848,55.3393009480665,56.778648376464844,2998300,0.0,0.0
2020-05-18 00:00:00-04:00,59.377058338973804,62.24061624807767,59.377058338973804,61.30882263183594,2837100,0.0,0.0
2020-05-19 00:00:00-04:00,60.96791119189035,61.55880202591587,58.59676492243564,58.952816009521484,1961000,0.0,0.0
2020-05-20 00:00:00-04:00,59.596751516021264,61.369430278327975,59.0588890525819,61.233070373535156,2015300,0.0,0.0
2020-05-21 00:00:00-04:00,61.15731134228566,61.86183649832445,60.058855034657476,60.53611755371094,1839700,0.0,0.0
2020-05-22 00:00:00-04:00,60.5209546212173,61.15730262940485,57.94527131126788,59.09675598144531,2020000,0.0,0.0
2020-05-26 00:00:00-04:00,61.97545758098025,64.2026669934344,61.68001214214554,64.02842712402344,2187700,0.0,0.0
2020-05-27 00:00:00-04:00,66.44502020501866,67.71013322789133,63.17238914807587,67.27832794189453,2861500,0.0,0.0
2020-05-28 00:00:00-04:00,68.17983654352967,68.71012184921992,65.53597561142884,66.48291778564453,1730800,0.0,0.0
2020-05-29 00:00:00-04:00,65.53599363433244,66.44505605970814,63.89209717525577,65.13449096679688,2389600,0.0,0.0
2020-06-01 00:00:00-04:00,65.00566649146566,67.65710384367829,64.85415809749485,67.4222640991211,1118200,0.0,0.0
2020-06-02 00:00:00-04:00,68.51317579013705,69.77071224447324,67.65713619383115,68.33893585205078,1662000,0.0,0.0
2020-06-03 00:00:00-04:00,69.36919677863972,73.10393700391268,68.9525399035344,72.3766860961914,2562900,0.0,0.0
2020-06-04 00:00:00-04:00,71.86912556950445,73.5433186454204,70.43734945979179,73.47513580322266,1982700,0.0,0.0
2020-06-05 00:00:00-04:00,78.12650430863557,80.50522226051986,76.8462425954721,77.30077362060547,2451900,0.0,0.0
2020-06-08 00:00:00-04:00,79.42950561184156,81.7400467471905,79.32344855444943,81.17945861816406,1945500,0.0,0.0
2020-06-09 00:00:00-04:00,78.58105240564367,80.21736548719919,78.12651553551723,79.03558349609375,1915600,0.0,0.0
2020-06-10 00:00:00-04:00,78.31589060531391,78.81587876524932,75.853841357592,75.8689956665039,1862200,0.0,0.0
2020-06-11 00:00:00-04:00,70.98278423580642,74.39177611909933,69.77827654462095,70.14189910888672,2163200,0.0,0.0
2020-06-12 00:00:00-04:00,73.42966937436428,73.61905777099891,69.8161413096327,73.13422393798828,1789800,0.0,0.0
2020-06-15 00:00:00-04:00,69.76311407819277,72.40698052444374,69.70251417768311,71.92971801757812,1138200,0.0,0.0
2020-06-16 00:00:00-04:00,75.27810874219033,76.10383945150282,73.04332199319897,75.12659454345703,1137700,0.0,0.0
2020-06-17 00:00:00-04:00,75.49778032638311,75.69474006390948,73.59631953031123,73.77055358886719,1463800,0.0,0.0
2020-06-18 00:00:00-04:00,72.40698670711518,73.48271161371949,71.58882729377827,71.83882141113281,1864500,0.0,0.0
2020-06-19 00:00:00-04:00,73.35393606568712,73.91452426109379,68.67225333616761,68.75558471679688,3879600,0.0,0.0
2020-06-22 00:00:00-04:00,68.93737703478028,71.24034065345924,68.12679492061328,70.92974090576172,2805000,0.0,0.0
2020-06-23 00:00:00-04:00,71.76306045634207,72.13426012988877,68.99798845290888,70.14946746826172,1300500,0.0,0.0
2020-06-24 00:00:00-04:00,68.92224475476374,69.94494119154993,66.21020086249838,67.94499969482422,1300600,0.0,0.0
2020-06-25 00:00:00-04:00,67.3616805634676,68.55103976393175,66.88442376393446,68.21772003173828,1647600,0.0,0.0
2020-06-26 00:00:00-04:00,67.89953446681966,68.45255119798013,65.92989604868916,66.08898162841797,1827700,0.0,0.0
2020-06-29 00:00:00-04:00,67.41445694939841,69.06936634165984,66.57168161608323,68.70160675048828,1223200,0.98,0.0
2020-06-30 00:00:00-04:00,68.83184004930217,69.49840162917984,67.75922028215098,69.24556732177734,1515600,0.0,0.0
2020-07-01 00:00:00-04:00,69.43711302302543,70.88515567126151,68.60966425641897,68.99274444580078,716300,0.0,0.0
2020-07-02 00:00:00-04:00,70.45609807550618,71.45210876955773,69.26088991891551,70.14197540283203,731600,0.0,0.0
2020-07-06 00:00:00-04:00,71.78922229237305,71.81986940774358,69.47542061262409,69.9887466430664,1022900,0.0,0.0
2020-07-07 00:00:00-04:00,68.70158949701734,68.70158949701734,67.46041360986612,67.63662719726562,1050300,0.0,0.0
2020-07-08 00:00:00-04:00,67.63662107764804,68.26487220371874,66.82449314147672,67.10031127929688,955600,0.0,0.0
2020-07-09 00:00:00-04:00,66.7018988067195,66.86279173199867,64.55665395765945,65.1695785522461,1558900,0.0,0.0
2020-07-10 00:00:00-04:00,64.57963951477855,67.25353679205412,63.89009421316848,66.9547348022461,1693900,0.0,0.0
2020-07-13 00:00:00-04:00,67.5676738489993,70.21858759415778,66.98539042634624,69.12297821044922,1484000,0.0,0.0
2020-07-14 00:00:00-04:00,69.12298582022251,71.41380356732324,68.9927399671691,70.8315200805664,1700200,0.0,0.0
2020-07-15 00:00:00-04:00,71.88114248703752,72.50173031599529,70.53269903421952,71.39080047607422,2344700,0.0,0.0
2020-07-16 00:00:00-04:00,70.5020766821484,71.30654743168192,69.86616799940676,69.93511962890625,985400,0.0,0.0
2020-07-17 00:00:00-04:00,70.08068608800328,71.41380342108832,69.46775548789967,71.3065414428711,1076500,0.0,0.0
2020-07-20 00:00:00-04:00,70.47908344609587,70.98475204329948,68.48706786100284,68.59432983398438,1342200,0.0,0.0
2020-07-21 00:00:00-04:00,68.89314117836577,70.74724792769301,68.89314117836577,70.13432312011719,1271200,0.0,0.0
2020-07-22 00:00:00-04:00,69.44477516968611,71.4751013104981,69.26089831837423,71.36017608642578,1109000,0.0,0.0
2020-07-23 00:00:00-04:00,70.86983705472022,71.47510447262836,68.97741993000464,70.0883560180664,1195000,0.0,0.0
2020-07-24 00:00:00-04:00,70.03470566831264,70.70892453017663,68.90078601686946,69.46774291992188,1524600,0.0,0.0
2020-07-27 00:00:00-04:00,68.57903285412254,68.91613952319257,66.5487062160991,68.74758911132812,1675300,0.0,0.0
2020-07-28 00:00:00-04:00,68.74757061844008,70.08068798766156,68.01971478041982,69.8201904296875,1579600,0.0,0.0
2020-07-29 00:00:00-04:00,69.72057684591941,69.72057684591941,66.73255095488376,69.40644836425781,1542500,0.0,0.0
2020-07-30 00:00:00-04:00,67.69026151219727,67.97374292825756,65.9817273121382,67.62896728515625,1428400,0.0,0.0
2020-07-31 00:00:00-04:00,67.5600070316737,68.34148786791052,66.38011961591347,68.25720977783203,2039900,0.0,0.0
2020-08-03 00:00:00-04:00,67.42978436349443,67.57535087744932,65.79785882713416,66.07367706298828,986900,0.0,0.0
2020-08-04 00:00:00-04:00,66.07366467627776,67.22290516177706,65.98172917845503,66.81684112548828,1152000,0.0,0.0
2020-08-05 00:00:00-04:00,67.45273264741525,67.7132242630712,65.92807575875204,66.37244415283203,1342600,0.0,0.0
2020-08-06 00:00:00-04:00,66.03534855519517,67.75920898030883,65.96639109861468,67.65194702148438,1233000,0.0,0.0
2020-08-07 00:00:00-04:00,66.8704653585234,69.00038990787851,66.61763107437552,68.98506927490234,1085100,0.0,0.0
2020-08-10 00:00:00-04:00,69.25323356865067,70.72426003776445,68.94676825958373,69.68228149414062,1242700,0.0,0.0
2020-08-11 00:00:00-04:00,70.60933076007309,71.34484389148983,68.6939301536736,68.92377471923828,1274100,0.0,0.0
2020-08-12 00:00:00-04:00,69.48305661109033,69.76653208778333,67.42208421183429,67.55233001708984,1311700,0.0,0.0
2020-08-13 00:00:00-04:00,67.05436152587382,67.9967414725988,66.03537254682772,66.07367706298828,1690000,0.0,0.0
2020-08-14 00:00:00-04:00,65.88978151048947,66.93942315747854,65.64461046426399,66.21923065185547,1402500,0.0,0.0
2020-08-17 00:00:00-04:00,66.21922746178286,66.21922746178286,65.06998714196389,66.08898162841797,893100,0.0,0.0
2020-08-18 00:00:00-04:00,65.9127732892769,65.9127732892769,64.86313736171803,65.60630798339844,1072600,0.0,0.0
2020-08-19 00:00:00-04:00,65.50670361564602,65.91276762678116,64.2808483427836,64.48770904541016,1240200,0.0,0.0
2020-08-20 00:00:00-04:00,64.1352743535877,65.56799613719417,63.9130871778195,65.33048248291016,873400,0.0,0.0
2020-08-21 00:00:00-04:00,65.44540635275207,65.70590387414649,64.33447634195679,64.5566635131836,1115500,0.0,0.0
2020-08-24 00:00:00-04:00,64.24253431357225,66.80916992288071,63.7138877280803,66.75553894042969,1363400,0.0,0.0
2020-08-25 00:00:00-04:00,66.93176589961085,67.82050882959828,66.04301712428408,67.73623657226562,1586300,0.0,0.0
2020-08-26 00:00:00-04:00,67.70558318903284,67.70558318903284,65.33048174505099,65.85147094726562,1421700,0.0,0.0
2020-08-27 00:00:00-04:00,66.01234969727942,67.88943939586952,66.01234969727942,67.78984069824219,906600,0.0,0.0
2020-08-28 00:00:00-04:00,67.72856100980255,68.42576373329302,67.06966278806878,68.14228820800781,1038000,0.0,0.0
2020-08-31 00:00:00-04:00,67.89713130034636,68.07334490480645,65.98173045414843,66.55635070800781,1140300,0.0,0.0
2020-09-01 00:00:00-04:00,65.85147635756674,66.21923587860198,65.27685612461995,65.39944458007812,825000,0.0,0.0
2020-09-02 00:00:00-04:00,65.39177592038976,66.80151381461856,65.03167966900146,66.66360473632812,1218500,0.0,0.0
2020-09-03 00:00:00-04:00,67.00071700853108,69.14596822226048,66.43376001381918,67.13862609863281,901200,0.0,0.0
2020-09-04 00:00:00-04:00,67.26887763971445,68.19593091452556,66.05834294552899,67.27653503417969,1098100,0.0,0.0
2020-09-08 00:00:00-04:00,66.98541034239986,67.2305814597786,66.09666138856413,66.33417510986328,1750800,0.0,0.0
2020-09-09 00:00:00-04:00,66.64063043960823,67.33017008479999,65.26920269881234,65.51437377929688,1542900,0.0,0.0
2020-09-10 00:00:00-04:00,65.30748878909239,66.15792701331989,64.48004027918125,64.74053192138672,1791100,0.0,0.0
2020-09-11 00:00:00-04:00,64.77118410664086,64.84013571898188,63.208216594854754,63.75218963623047,1414400,0.0,0.0
2020-09-14 00:00:00-04:00,64.34979914473409,66.29584692302713,64.34979914473409,65.82083129882812,986200,0.0,0.0
2020-09-15 00:00:00-04:00,66.08130416668224,68.6172920560783,66.08130416668224,67.24586486816406,1044500,0.0,0.0
2020-09-16 00:00:00-04:00,67.2382360049413,69.47542289234325,66.21924130545804,68.90080261230469,1771100,0.0,0.0
2020-09-17 00:00:00-04:00,68.14230107838698,68.8854775278266,66.95475023820252,67.322509765625,1466900,0.0,0.0
2020-09-18 00:00:00-04:00,66.63295256155028,67.06966363539443,64.90142889800227,65.02401733398438,2147300,0.0,0.0
2020-09-21 00:00:00-04:00,64.35746765432098,64.64094908045388,61.89809369897159,62.14326477050781,2080500,0.0,0.0
2020-09-22 00:00:00-04:00,62.09730149930059,63.86713011691387,61.446060496230565,61.67591094970703,2217200,0.0,0.0
2020-09-23 00:00:00-04:00,61.35411540805465,62.687232632111524,60.480693173809925,60.52666091918945,1610200,0.0,0.0
2020-09-24 00:00:00-04:00,60.67222833608881,61.62226535095762,60.09760818393342,60.81779479980469,982500,0.0,0.0
2020-09-25 00:00:00-04:00,60.204869025098404,61.66057455255514,60.07462319591322,61.583953857421875,844600,0.0,0.0
2020-09-28 00:00:00-04:00,62.993701794573255,64.38811332874754,62.74086748870502,63.38444519042969,1297100,0.0,0.0
2020-09-29 00:00:00-04:00,63.04328268073273,63.399940572579176,61.25223811732238,62.24467849731445,939600,0.98,0.0
2020-09-30 00:00:00-04:00,62.663361905360226,63.663557333882515,61.4693302910486,62.26018524169922,1320900,0.0,0.0
2020-10-01 00:00:00-04:00,62.492795353321796,64.2760909208976,62.31446934581136,64.22181701660156,885800,0.0,0.0
2020-10-02 00:00:00-04:00,62.98900164337369,66.32298621274646,62.585825002975646,66.11363983154297,1098800,0.0,0.0
2020-10-05 00:00:00-04:00,66.61762021722812,66.943263596034,64.60172502861562,65.51663208007812,941300,0.0,0.0
2020-10-06 00:00:00-04:00,65.97408494481455,66.45480084127072,64.05123318981241,64.30709838867188,1296000,0.0,0.0
2020-10-07 00:00:00-04:00,64.50095063012277,65.12122306344217,63.59379250990478,63.87291717529297,1213500,0.0,0.0
2020-10-08 00:00:00-04:00,64.40789457798752,65.71047412468626,64.15202936523687,65.26077270507812,1566000,0.0,0.0
2020-10-09 00:00:00-04:00,65.51665407082305,65.51665407082305,63.578291524349,64.18305969238281,970800,0.0,0.0
2020-10-12 00:00:00-04:00,64.183038827682,64.53194752187149,63.469723062164235,64.12100982666016,809700,0.0,0.0
2020-10-13 00:00:00-04:00,63.25264995686133,63.43097600392038,61.32979164959113,61.841522216796875,1396600,0.0,0.0
2020-10-14 00:00:00-04:00,61.84151120115653,62.337731466498006,61.35304012575851,61.7252082824707,1011100,0.0,0.0
2020-10-15 00:00:00-04:00,61.252231669875805,62.25242704876483,61.097165095103676,61.6399040222168,725100,0.0,0.0
2020-10-16 00:00:00-04:00,61.376291462532606,61.41505514965747,59.8876250901602,60.22102355957031,1109400,0.0,0.0
2020-10-19 00:00:00-04:00,59.56973842744207,60.09697309286582,58.76337917941687,58.92620086669922,1137700,0.0,0.0
2020-10-20 00:00:00-04:00,59.85661547732006,60.21327928661262,58.895189593144025,59.034751892089844,769900,0.0,0.0
2020-10-21 00:00:00-04:00,58.67810513722571,59.17432542425156,58.07333703212622,58.96498489379883,868700,0.0,0.0
2020-10-22 00:00:00-04:00,58.988231159121554,60.07371501353911,58.77888475987666,59.87212371826172,622300,0.0,0.0
2020-10-23 00:00:00-04:00,60.36058584712364,60.662969817587374,59.561981724339375,60.22102355957031,525700,0.0,0.0
2020-10-26 00:00:00-04:00,59.70154530389088,59.724804699751324,57.871731234330966,58.46875,1013600,0.0,0.0
2020-10-27 00:00:00-04:00,58.1276079491412,58.577309409677135,57.01886450839205,57.17393112182617,1204700,0.0,0.0
2020-10-28 00:00:00-04:00,56.61567781320153,56.61567781320153,54.73158960875655,55.16578674316406,2042700,0.0,0.0
2020-10-29 00:00:00-04:00,54.84013562677078,56.0031527275199,54.03377639373542,55.54569625854492,1604300,0.0,0.0
2020-10-30 00:00:00-04:00,55.4371489014136,56.25126324445187,55.0572316351875,56.14271545410156,1073900,0.0,0.0
2020-11-02 00:00:00-05:00,56.801771807195905,59.019258802835644,56.072945672633736,58.96498489379883,1230000,0.0,0.0
2020-11-03 00:00:00-05:00,59.624004565283656,60.73274764762891,59.151043857159515,60.399349212646484,996000,0.0,0.0
2020-11-04 00:00:00-05:00,60.29856609295901,60.29856609295901,57.69341285161347,57.755435943603516,1041600,0.0,0.0
2020-11-05 00:00:00-05:00,57.80970984681218,58.763386610536,57.484066431067156,57.94927215576172,1727900,0.0,0.0
2020-11-06 00:00:00-05:00,58.42222507849597,58.80989744917665,56.235753144473385,56.918060302734375,1254000,0.0,0.0
2020-11-09 00:00:00-05:00,64.57072750388848,74.7820192361007,64.57072750388848,68.8273696899414,4745200,0.0,0.0
2020-11-10 00:00:00-05:00,69.3080707114184,72.37068028371871,68.7188070112467,71.7426528930664,3635000,0.0,0.0
2020-11-11 00:00:00-05:00,71.32397011811884,71.32397011811884,68.43193717986733,70.40131378173828,1640900,0.0,0.0
2020-11-12 00:00:00-05:00,69.6879852450256,69.95936064470095,66.9355148826152,67.52477264404297,1423300,0.0,0.0
2020-11-13 00:00:00-05:00,68.23810618817727,71.10687994708786,68.19158147177689,71.03710174560547,1743500,0.0,0.0
2020-11-16 00:00:00-05:00,74.47187170211899,75.48757151486248,73.0917529651567,74.89830780029297,1664400,0.0,0.0
2020-11-17 00:00:00-05:00,73.77406451139684,77.04602076259724,73.05299355596448,76.3404541015625,1851200,0.0,0.0
2020-11-18 00:00:00-05:00,76.53428617156902,77.44919329218988,74.5261459350586,74.5261459350586,1606800,0.0,0.0
2020-11-19 00:00:00-05:00,73.81282175193243,75.95277503183948,72.97545387319603,75.53408813476562,1445800,0.0,0.0
2020-11-20 00:00:00-05:00,76.08459090412718,76.45675904910927,74.7665069749975,76.27842712402344,1514400,0.0,0.0
2020-11-23 00:00:00-05:00,77.09253039054644,78.7827822185897,76.88318990631576,77.83686065673828,2204400,0.0,0.0
2020-11-24 00:00:00-05:00,79.32552799346607,82.1322784192586,79.32552799346607,80.9692611694336,1741900,0.0,0.0
2020-11-25 00:00:00-05:00,80.1861786687512,80.38777002554058,78.24781616419574,79.35655975341797,1635400,0.0,0.0
