Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,71.33335994454569,73.0640939648293,70.45951037192485,72.07994842529297,2384900,0.0,0.0
2020-03-12 00:00:00-04:00,68.262146735326,71.50302894591645,67.09983838858095,68.28759765625,7108200,0.0,0.0
2020-03-13 00:00:00-04:00,71.01096649658608,76.50010695856633,68.43184022105092,76.35588073730469,2835300,0.0,0.0
2020-03-16 00:00:00-04:00,64.478295367697,74.16700609185247,64.478295367697,68.29608917236328,2777400,0.0,0.0
2020-03-17 00:00:00-04:00,70.23893875222687,76.12682860645702,69.738380084955,75.93169403076172,3792400,0.0,0.0
2020-03-18 00:00:00-04:00,72.0290294208631,77.00064483644856,66.29385410867866,72.08841705322266,3229200,0.0,0.0
2020-03-19 00:00:00-04:00,70.49343721772175,73.59009343085724,68.1857984415472,72.9622802734375,2189100,0.0,0.0
2020-03-20 00:00:00-04:00,73.67493159980313,74.34516727310731,67.29497695133746,68.38941192626953,3203800,0.0,0.0
2020-03-23 00:00:00-04:00,68.11792653342556,68.11792653342556,61.135602985724226,62.722110748291016,2234800,0.0,0.0
2020-03-24 00:00:00-04:00,65.92904894179249,68.39789176923165,64.61403510490567,67.74462127685547,1951800,0.0,0.0
2020-03-25 00:00:00-04:00,67.4816062271674,69.1190153183554,63.7232012392471,63.926815032958984,2284100,0.0,0.0
2020-03-26 00:00:00-04:00,64.36801150885825,72.26660131121596,64.13894023578531,71.40123748779297,3263800,0.0,0.0
2020-03-27 00:00:00-04:00,68.6693826069814,71.31638201359941,68.0245978787784,69.38203430175781,1600500,0.0,0.0
2020-03-30 00:00:00-04:00,71.93992005068736,76.2633812178442,71.00116450717802,75.87581634521484,1770200,1.22,0.0
2020-03-31 00:00:00-04:00,75.99640331361482,78.14091222445772,75.0231969548997,76.22032928466797,2074700,0.0,0.0
2020-04-01 00:00:00-04:00,75.97056932270067,76.40119266535568,72.50836053890238,74.26530456542969,1336300,0.0,0.0
2020-04-02 00:00:00-04:00,72.89591976266946,74.52367549108168,68.89973562224266,72.24998474121094,2570500,0.0,0.0
2020-04-03 00:00:00-04:00,71.71602448275256,72.88732075992915,69.23563584503329,70.05381774902344,1517200,0.0,0.0
2020-04-06 00:00:00-04:00,73.4815681051278,74.78205246060348,71.5437630321331,74.31697845458984,1514800,0.0,0.0
2020-04-07 00:00:00-04:00,76.53900273540556,77.02129882344833,74.60119750493047,75.10071563720703,1311100,0.0,0.0
2020-04-08 00:00:00-04:00,74.8767888380617,76.76291460860061,73.34377079128576,76.07392120361328,1729500,0.0,0.0
2020-04-09 00:00:00-04:00,75.94472408760419,77.00406027773647,74.63563217025036,75.62606048583984,1348700,0.0,0.0
2020-04-13 00:00:00-04:00,75.41077546705074,75.41077546705074,72.53421401295873,73.59354400634766,2118700,0.0,0.0
2020-04-14 00:00:00-04:00,75.43658203407418,77.42606602937641,74.98873671997232,77.01266479492188,985300,0.0,0.0
2020-04-15 00:00:00-04:00,75.73803552238893,77.26243926250018,73.71410055758736,76.07392120361328,967600,0.0,0.0
2020-04-16 00:00:00-04:00,76.01362063112265,76.87486716172883,73.67102901654751,74.308349609375,1674000,0.0,0.0
2020-04-17 00:00:00-04:00,76.44426172612737,77.41746816721675,75.16961367238652,76.8145980834961,1669500,0.0,0.0
2020-04-20 00:00:00-04:00,75.7811150892013,77.60696093564502,75.01460585163217,77.18495178222656,1032000,0.0,0.0
2020-04-21 00:00:00-04:00,76.16866469394937,76.32368937182437,72.71506338566222,73.69688415527344,1257800,0.0,0.0
2020-04-22 00:00:00-04:00,74.91124986761487,75.9016784351128,74.23086410428188,74.49784851074219,911000,0.0,0.0
2020-04-23 00:00:00-04:00,75.26435687360326,76.7715387645372,74.82511916842373,75.15239715576172,1036400,0.0,0.0
2020-04-24 00:00:00-04:00,75.29880524930776,77.03852083091125,73.84329610757017,76.39258575439453,1325800,0.0,0.0
2020-04-27 00:00:00-04:00,77.15906694484538,78.67486254930444,76.444237379185,78.18395233154297,1913100,0.0,0.0
2020-04-28 00:00:00-04:00,79.23470243741816,79.30360375565802,76.85765952447404,77.107421875,1457100,0.0,0.0
2020-04-29 00:00:00-04:00,77.5466633287641,78.61460753014559,76.09115412156773,76.94378662109375,1879900,0.0,0.0
2020-04-30 00:00:00-04:00,76.40121001917238,78.39930252010788,76.31508664523741,77.21939849853516,1683700,0.0,0.0
2020-05-01 00:00:00-04:00,76.09112686912496,76.09112686912496,73.30069005230946,74.39447021484375,1120800,0.0,0.0
2020-05-04 00:00:00-04:00,74.04138901408054,74.97153714219039,73.4729629677495,74.42894744873047,1354000,0.0,0.0
2020-05-05 00:00:00-04:00,75.35908325501865,77.03851162495711,73.7313275823735,75.76387023925781,1349600,0.0,0.0
2020-05-06 00:00:00-04:00,76.0911485881855,76.27200961609681,73.37822002793351,73.6365966796875,1362800,0.0,0.0
2020-05-07 00:00:00-04:00,74.58395756104869,77.36578709384679,74.58395756104869,76.4270248413086,1755300,0.0,0.0
2020-05-08 00:00:00-04:00,77.97727635749064,79.57919573182114,75.00597132474627,75.86721801757812,1175300,0.0,0.0
2020-05-11 00:00:00-04:00,76.71126570574198,79.11414548887414,76.23757725410933,78.06342315673828,1264200,0.0,0.0
2020-05-12 00:00:00-04:00,78.76964198221016,79.22610179539761,76.24618826083739,76.28925323486328,1141900,0.0,0.0
2020-05-13 00:00:00-04:00,75.93614012085511,76.65097664861331,72.06052894199264,72.47393035888672,1520700,0.0,0.0
2020-05-14 00:00:00-04:00,71.49208340615786,72.47390402235254,70.20021348266064,72.37055206298828,1488200,0.0,0.0
2020-05-15 00:00:00-04:00,72.15416617949735,74.28347497799572,71.8858406613323,74.22288513183594,1694200,0.42,0.0
2020-05-18 00:00:00-04:00,76.19638012386513,77.9015597664721,76.0405767401803,77.20909881591797,1066800,0.0,0.0
2020-05-19 00:00:00-04:00,76.87152173475113,78.23912840557368,76.6031962678189,77.58129119873047,983700,0.0,0.0
2020-05-20 00:00:00-04:00,77.90157760537068,82.34196515150933,77.05331307688527,80.26459503173828,2352700,0.0,0.0
2020-05-21 00:00:00-04:00,79.77986603578915,80.73199506528198,78.9316081491458,79.84911346435547,1076900,0.0,0.0
2020-05-22 00:00:00-04:00,79.77121084712041,81.09553648046787,79.77121084712041,80.61946868896484,1027100,0.0,0.0
2020-05-26 00:00:00-04:00,82.22943257070763,82.22943257070763,78.41225258365503,78.57671356201172,1024800,0.0,0.0
2020-05-27 00:00:00-04:00,78.7325101390858,80.88778480958656,78.55074062266257,80.78392028808594,1166100,0.0,0.0
2020-05-28 00:00:00-04:00,81.67548217787275,83.51915059229805,81.21672946938656,81.7101058959961,1312700,0.0,0.0
2020-05-29 00:00:00-04:00,81.96976879832837,82.74878589834748,81.02629730215979,82.52373504638672,1582100,0.0,0.0
2020-06-01 00:00:00-04:00,82.09091326758201,82.98245871281479,82.09091326758201,82.35924530029297,1012600,0.0,0.0
2020-06-02 00:00:00-04:00,82.09959298971988,85.46667123703827,81.63218280424721,85.39743041992188,2078000,0.0,0.0
2020-06-03 00:00:00-04:00,85.76098607053109,86.54865417351486,85.388789365838,86.1158676147461,1168000,0.0,0.0
2020-06-04 00:00:00-04:00,85.38878331032477,86.54864803574756,84.9992714727766,86.08123779296875,1473400,0.0,0.0
2020-06-05 00:00:00-04:00,86.18510635233768,88.47021862374793,85.26760105354667,85.66576385498047,1474000,0.0,0.0
2020-06-08 00:00:00-04:00,84.81749455289041,89.1453594575722,84.6184164654018,88.5481185913086,1357100,0.0,0.0
2020-06-09 00:00:00-04:00,87.42287793434795,87.94222044290126,86.16779965502762,86.47074890136719,953600,0.0,0.0
2020-06-10 00:00:00-04:00,86.88619713583144,87.05931566179375,83.89997355379421,83.91728210449219,905000,0.0,0.0
2020-06-11 00:00:00-04:00,82.91324866830469,82.91324866830469,80.12610220862524,80.93974304199219,1305200,0.0,0.0
2020-06-12 00:00:00-04:00,82.64490522135725,82.78339345443868,80.1693661444269,82.11690521240234,1545600,0.0,0.0
2020-06-15 00:00:00-04:00,80.87914482333716,83.53645372142918,80.4117346016919,83.27677917480469,1151000,0.0,0.0
2020-06-16 00:00:00-04:00,85.25030662988684,86.14184601122506,83.64033987383539,85.7869644165039,1157300,0.0,0.0
2020-06-17 00:00:00-04:00,86.14183375733577,86.97278976156947,85.36282323453975,86.68714904785156,1166200,0.0,0.0
2020-06-18 00:00:00-04:00,86.2803205328162,87.27573084543944,85.46667976538184,86.77369689941406,856400,0.0,0.0
2020-06-19 00:00:00-04:00,88.06338586346658,89.47427393077967,87.46614504717189,88.41827392578125,1739700,0.0,0.0
2020-06-22 00:00:00-04:00,88.10667317060609,88.16726301419041,86.66981887446697,88.05474090576172,936400,0.0,0.0
2020-06-23 00:00:00-04:00,88.52216316362225,88.98092248041087,87.29305087527308,87.85567474365234,2404400,0.0,0.0
2020-06-24 00:00:00-04:00,87.19784359872541,87.82105736848014,84.82617484498064,85.55325317382812,1394400,0.0,0.0
2020-06-25 00:00:00-04:00,85.29358426161073,87.3190223878883,85.24165198261883,87.13725280761719,985000,0.0,0.0
2020-06-26 00:00:00-04:00,86.96411646262287,87.37958778584475,84.9992621427021,85.84752655029297,2830100,0.0,0.0
2020-06-29 00:00:00-04:00,87.29350135034758,88.17861953429151,86.25940479777144,86.75016021728516,1103100,1.22,0.0
2020-06-30 00:00:00-04:00,86.49602371842865,88.686905845907,86.38210025477477,88.31007385253906,1036400,0.0,0.0
2020-07-01 00:00:00-04:00,88.46781909310195,88.92352632732108,86.87285714541846,87.15328979492188,1001100,0.0,0.0
2020-07-02 00:00:00-04:00,87.81054881900567,89.05497488962523,87.38990321471734,87.71414947509766,734000,0.0,0.0
2020-07-06 00:00:00-04:00,88.43278270480297,88.91477283372367,87.55642972199153,88.26627349853516,975100,0.0,0.0
2020-07-07 00:00:00-04:00,87.55642125447083,88.01212181960352,85.80371545835091,86.14549255371094,1022100,0.0,0.0
2020-07-08 00:00:00-04:00,86.1893112983671,86.54861921718027,84.04224924520744,85.19026947021484,934600,0.0,0.0
2020-07-09 00:00:00-04:00,85.19026592096118,85.24284495623891,83.04320395725385,84.4716567993164,758400,0.0,0.0
2020-07-10 00:00:00-04:00,84.11236661389857,85.51453012223345,83.67419009966623,85.05006408691406,816800,0.0,0.0
2020-07-13 00:00:00-04:00,85.2516242893782,86.60997420173416,85.05882554712966,85.24285888671875,1198500,0.0,0.0
2020-07-14 00:00:00-04:00,84.87478318789415,87.17083035951343,84.87478318789415,87.04814147949219,781500,0.0,0.0
2020-07-15 00:00:00-04:00,88.01212180361986,89.75606219835072,86.7677022932508,89.30036163330078,1087500,0.0,0.0
2020-07-16 00:00:00-04:00,89.23024836364486,90.55354306065249,88.55545960008253,90.03649139404297,955500,0.0,0.0
2020-07-17 00:00:00-04:00,90.53600775786252,92.08715599452844,90.08030723300266,91.53504943847656,2771300,0.0,0.0
2020-07-20 00:00:00-04:00,91.49123569392619,91.90312258886195,89.10755495509565,89.55449676513672,739500,0.0,0.0
2020-07-21 00:00:00-04:00,89.62459304929264,91.35977444096464,89.57201402367986,91.27214050292969,1126000,0.0,0.0
2020-07-22 00:00:00-04:00,91.00926757260731,91.40363047695772,89.93135701001196,90.97421264648438,715300,0.0,0.0
2020-07-23 00:00:00-04:00,90.93039506276756,91.9557265347661,90.81646488629447,91.16700744628906,635200,0.0,0.0
2020-07-24 00:00:00-04:00,91.50876355331177,91.91188506445796,90.62365198333589,90.93037414550781,668500,0.0,0.0
2020-07-27 00:00:00-04:00,90.59736009079475,91.46495427283158,89.8612268665669,91.14070129394531,564600,0.0,0.0
2020-07-28 00:00:00-04:00,91.14073546735216,91.61396701152721,89.32668455770337,89.48442840576172,670200,0.0,0.0
2020-07-29 00:00:00-04:00,89.91379344440692,90.9829449004656,88.77453884768751,90.53600311279297,623000,0.0,0.0
2020-07-30 00:00:00-04:00,89.53697204589844,89.81740469974653,88.60804013365949,89.53697204589844,645700,0.0,0.0
2020-07-31 00:00:00-04:00,89.39678121529568,89.40553993230633,86.48728920335857,87.80181884765625,844600,0.0,0.0
2020-08-03 00:00:00-04:00,88.34513530822528,91.89436729187162,88.34513530822528,91.56135559082031,1202400,0.0,0.0
2020-08-04 00:00:00-04:00,91.14070600539027,92.20109226332022,90.2468289460422,91.754150390625,1123000,0.0,0.0
2020-08-05 00:00:00-04:00,91.14069871395682,93.28776057655158,90.36074519253803,90.70252227783203,1448700,0.0,0.0
2020-08-06 00:00:00-04:00,90.88656641541094,90.97420037587645,88.4678303275158,89.04622650146484,831100,0.0,0.0
2020-08-07 00:00:00-04:00,88.7307255038707,89.5632580317126,88.09975038607652,89.47562408447266,739600,0.0,0.0
2020-08-10 00:00:00-04:00,89.61583859061079,90.91283698160674,89.08126285136316,90.29939270019531,745100,0.0,0.0
2020-08-11 00:00:00-04:00,90.65870041577416,91.05306321319509,88.5642176216526,88.84465026855469,788500,0.0,0.0
2020-08-12 00:00:00-04:00,89.2565265692816,91.22832026382851,89.2565265692816,90.74633026123047,629900,0.0,0.0
2020-08-13 00:00:00-04:00,90.36075218877906,90.36075218877906,88.81836914210807,90.02774047851562,554900,0.0,0.0
2020-08-14 00:00:00-04:00,89.70216014112783,91.73484373896954,89.40297346669585,91.29486846923828,684600,0.42,0.0
2020-08-17 00:00:00-04:00,91.69965552563525,91.76125180198756,90.72290977669829,91.0044937133789,531800,0.0,0.0
2020-08-18 00:00:00-04:00,91.51487910035458,91.86686074728502,90.12455528739969,90.49413299560547,763700,0.0,0.0
2020-08-19 00:00:00-04:00,90.19490980384332,90.64368635679038,89.4293505915793,89.49974822998047,512300,0.0,0.0
2020-08-20 00:00:00-04:00,89.5085667010093,89.93093918507378,87.15029907226562,87.15029907226562,998400,0.0,0.0
2020-08-21 00:00:00-04:00,87.11510599106067,87.13270204843639,85.5047948448368,86.36714935302734,1041200,0.0,0.0
2020-08-24 00:00:00-04:00,87.3878776611558,87.3878776611558,84.71282746855898,85.85676574707031,867400,0.0,0.0
2020-08-25 00:00:00-04:00,86.17354031851409,86.48152160644531,85.37278225640436,86.48152160644531,811200,0.0,0.0
2020-08-26 00:00:00-04:00,86.16475643087517,86.243955471561,84.74803550523592,85.93597412109375,776000,0.0,0.0
2020-08-27 00:00:00-04:00,85.98875689659619,87.08869493157415,84.7656263387798,86.34953308105469,651100,0.0,0.0
2020-08-28 00:00:00-04:00,86.23514739551797,86.72791751803288,85.56638314818385,85.83917236328125,687600,0.0,0.0
2020-08-31 00:00:00-04:00,85.328804542431,86.17355625129652,85.32000315729465,85.38159942626953,950000,0.0,0.0
2020-09-01 00:00:00-04:00,85.75117846296136,86.0151663135139,81.9849911808861,82.97933959960938,1055600,0.0,0.0
2020-09-02 00:00:00-04:00,83.0233411618468,86.93032413390708,83.0233411618468,86.49034881591797,1688200,0.0,0.0
2020-09-03 00:00:00-04:00,86.91270658193196,88.07424095536206,85.08241467259535,85.86557006835938,1312800,0.0,0.0
2020-09-04 00:00:00-04:00,85.79515332042548,85.93594858937425,84.0264513568124,85.0031967163086,731200,0.0,0.0
2020-09-08 00:00:00-04:00,84.92401553732105,85.10880431690688,83.50729484700761,83.91207122802734,997400,0.0,0.0
2020-09-09 00:00:00-04:00,84.32566009145258,85.22320666949895,83.43690818490913,84.65123748779297,801800,0.0,0.0
2020-09-10 00:00:00-04:00,84.83603459290849,85.15281061018479,82.91774215148699,82.95293426513672,1134900,0.0,0.0
2020-09-11 00:00:00-04:00,83.46331802044206,83.50731823844937,81.69461532970091,82.78575897216797,677800,0.0,0.0
2020-09-14 00:00:00-04:00,83.1553381850154,83.65690979759172,81.51862940429456,83.24333190917969,1131600,0.0,0.0
2020-09-15 00:00:00-04:00,83.48969093374497,84.54563543423197,83.00572224532439,83.50729370117188,919600,0.0,0.0
2020-09-16 00:00:00-04:00,84.13206075577371,86.19994291390148,83.58648907487009,85.17040252685547,1033900,0.0,0.0
2020-09-17 00:00:00-04:00,84.18485299366706,85.2847909915361,83.30490259537184,85.18799591064453,722300,0.0,0.0
2020-09-18 00:00:00-04:00,85.02080053676112,85.68955793210303,84.44883149816269,85.2055892944336,1585100,0.0,0.0
2020-09-21 00:00:00-04:00,84.23766406199387,84.58963889012865,82.73294280371277,84.31685638427734,696000,0.0,0.0
2020-09-22 00:00:00-04:00,84.2024757091337,84.58964941093444,83.42811487855151,83.8240966796875,651300,0.0,0.0
2020-09-23 00:00:00-04:00,84.14089205905012,84.47527092292982,82.75936966770435,82.83856201171875,601100,0.0,0.0
2020-09-24 00:00:00-04:00,82.88254946168368,84.42246301724575,80.95545549240623,83.29612731933594,1070300,0.0,0.0
2020-09-25 00:00:00-04:00,82.89133029116363,85.4167905173905,82.89133029116363,85.17920684814453,822100,0.0,0.0
2020-09-28 00:00:00-04:00,86.01516003979982,86.90391191078093,85.17040837853152,85.86557006835938,680800,0.0,0.0
2020-09-29 00:00:00-04:00,86.85468263750894,86.95270323853863,85.47348820371838,85.6873550415039,691200,1.22,0.0
2020-09-30 00:00:00-04:00,85.70517250402867,87.19329353435442,85.26853961457427,86.36457824707031,1042700,0.0,0.0
2020-10-01 00:00:00-04:00,86.72101806980966,86.99725423878527,84.41309451942664,84.97447967529297,730600,0.0,0.0
2020-10-02 00:00:00-04:00,83.80715545295118,86.03488412742104,83.72695368545631,84.99230194091797,644500,0.0,0.0
2020-10-05 00:00:00-04:00,85.33983190616003,86.44479028622277,84.47547884221618,85.8923110961914,711300,0.0,0.0
2020-10-06 00:00:00-04:00,86.56953543847196,87.07745729133842,85.06358871747834,85.21507263183594,859500,0.0,0.0
2020-10-07 00:00:00-04:00,85.56259003077417,85.94575959035696,85.15268881795106,85.1794204711914,727900,0.0,0.0
2020-10-08 00:00:00-04:00,85.63389498975809,88.20024295667477,85.38439044819428,87.76360321044922,1009400,0.0,0.0
2020-10-09 00:00:00-04:00,88.1289464679136,88.20914143577916,86.05270174120923,86.31111907958984,759900,0.0,0.0
2020-10-12 00:00:00-04:00,86.77448364595239,86.9705248542748,85.9457683189002,86.31111907958984,816400,0.0,0.0
2020-10-13 00:00:00-04:00,85.7051814161417,86.92597922820103,85.1794338917918,86.67646789550781,703300,0.0,0.0
2020-10-14 00:00:00-04:00,86.47151059266574,88.49428508683646,86.47151059266574,87.71903991699219,737300,0.0,0.0
2020-10-15 00:00:00-04:00,87.22894499084396,89.65271491969362,86.65864698387799,88.52993774414062,1270600,0.0,0.0
2020-10-16 00:00:00-04:00,88.75269305015331,89.65269717615894,88.12893185301309,88.68140411376953,1200600,0.0,0.0
2020-10-19 00:00:00-04:00,88.69032700896081,89.75072796308737,86.59626355375545,87.14874267578125,527400,0.0,0.0
2020-10-20 00:00:00-04:00,87.47845094119099,88.21805851797899,86.79231347738613,87.31805419921875,726100,0.0,0.0
2020-10-21 00:00:00-04:00,87.1041835826021,89.30518040896912,87.08636474609375,87.08636474609375,829500,0.0,0.0
2020-10-22 00:00:00-04:00,87.23784176500749,88.14675192192045,86.63189939423643,87.96853637695312,619400,0.0,0.0
2020-10-23 00:00:00-04:00,88.4853737426651,88.84180484374731,87.80814241333147,88.55665588378906,537900,0.0,0.0
2020-10-26 00:00:00-04:00,87.8348775449043,87.99527426613905,86.49824046744396,87.65666198730469,846300,0.0,0.0
2020-10-27 00:00:00-04:00,87.81705929512445,88.90418508132409,86.95269955816846,87.01507568359375,745900,0.0,0.0
2020-10-28 00:00:00-04:00,85.74081426006357,86.83685285783598,85.21506680704013,85.2774429321289,1842600,0.0,0.0
2020-10-29 00:00:00-04:00,84.66258596000438,85.01011102166174,82.19425926224741,84.28832244873047,1297300,0.0,0.0
2020-10-30 00:00:00-04:00,83.83388477428063,85.97250560190285,83.78932748263693,85.6071548461914,1218700,0.0,0.0
2020-11-02 00:00:00-05:00,86.75666282650995,88.77053137715673,85.28636059616379,88.16458892822266,1519300,0.0,0.0
2020-11-03 00:00:00-05:00,89.23391311886128,91.77352284303407,89.23391311886128,91.02500915527344,1215700,0.0,0.0
2020-11-04 00:00:00-05:00,91.7824019462187,95.67647329178055,91.58636077663391,93.55567169189453,1722500,0.0,0.0
2020-11-05 00:00:00-05:00,94.54482351956842,97.68146996173702,92.6824452183038,93.93888092041016,1360900,0.0,0.0
2020-11-06 00:00:00-05:00,93.79628643016594,94.84777459628536,92.46855529599344,92.62895202636719,909600,0.0,0.0
2020-11-09 00:00:00-05:00,96.61214746594223,97.70819310060918,92.76263211252167,94.68739318847656,1079800,0.0,0.0
2020-11-10 00:00:00-05:00,95.30223361218546,98.92006974059223,94.9012451548702,98.09135437011719,1121800,0.0,0.0
2020-11-11 00:00:00-05:00,98.38539383310633,99.13390726287355,95.38241370047449,95.64083099365234,879400,0.0,0.0
2020-11-12 00:00:00-05:00,95.0883891431788,95.80126518248098,93.6982883448783,94.5448226928711,775000,0.0,0.0
2020-11-13 00:00:00-05:00,95.09957783881367,97.56028391766698,95.09957783881367,96.74601745605469,705800,0.44,0.0
2020-11-16 00:00:00-05:00,97.6050324307124,98.92933595618814,96.4328368246284,97.54239654541016,997200,0.0,0.0
2020-11-17 00:00:00-05:00,94.84904316525099,96.71023357522748,93.33682510379514,93.8558120727539,2333100,0.0,0.0
2020-11-18 00:00:00-05:00,94.51796195149304,96.41494523416577,92.51360676485741,92.558349609375,898400,0.0,0.0
2020-11-19 00:00:00-05:00,91.8514452638171,92.08409574242842,89.83814035615485,91.18034362792969,1481100,0.0,0.0
2020-11-20 00:00:00-05:00,90.76873192227126,91.07296137520699,89.2475641771968,89.8918228149414,949200,0.0,0.0
2020-11-23 00:00:00-05:00,90.6255743654814,91.1266614606878,89.55181435381064,89.90973663330078,1474200,0.0,0.0
2020-11-24 00:00:00-05:00,90.3750363247245,92.88048560702106,89.75762052565284,92.25411987304688,1212300,0.0,0.0
2020-11-25 00:00:00-05:00,92.51361271392268,93.00575672806504,90.81348691492184,92.26306915283203,760300,0.0,0.0
2020-11-27 00:00:00-05:00,92.42411026332715,92.88940435422985,91.75300868444164,92.34357452392578,309800,0.0,0.0
