Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,64.02393749604687,68.27302101180292,61.472628661617875,65.68460845947266,1329700,0.0,0.0
2020-03-20 00:00:00-04:00,66.60307313042522,69.794530593191,61.13863441912738,61.352012634277344,2333900,0.0,0.0
2020-03-23 00:00:00-04:00,60.9901969950969,62.64158853340084,58.40178083560756,60.646934509277344,1788800,0.0,0.0
2020-03-24 00:00:00-04:00,64.52494570012388,69.4234592814578,63.85696528845777,69.33995819091797,1849300,0.0,0.0
2020-03-25 00:00:00-04:00,69.98009278634427,78.70093298668094,69.44199677959308,74.76727294921875,2582400,0.0,0.0
2020-03-26 00:00:00-04:00,76.40939880802065,78.49683380126953,72.62418165483709,78.49683380126953,1427200,0.0,0.0
2020-03-27 00:00:00-04:00,78.54319652687195,78.54319652687195,72.90248358045851,76.02899169921875,1123300,0.0,0.0
2020-03-30 00:00:00-04:00,75.37956939622126,79.89770736539995,75.15691172696637,79.45238494873047,1240800,0.0,0.0
2020-03-31 00:00:00-04:00,78.38547874539618,81.71609996433918,77.04024608068966,77.8752212524414,2057600,0.0,0.0
2020-04-01 00:00:00-04:00,73.82095937981424,74.70231776106475,71.51086723626592,74.20133972167969,1218900,0.0,0.0
2020-04-02 00:00:00-04:00,73.93229504009773,76.29804994210917,72.37367696474963,74.77654266357422,1407800,0.0,0.0
2020-04-03 00:00:00-04:00,74.17350316445753,75.36102740497829,71.27893185074484,71.77063751220703,1206700,0.0,0.0
2020-04-06 00:00:00-04:00,75.8434451996001,79.50804920061043,75.53728647434795,78.60813903808594,1351500,0.0,0.0
2020-04-07 00:00:00-04:00,82.53253291700302,83.44172986110476,78.92359062858839,79.33180236816406,1488500,0.0,0.0
2020-04-08 00:00:00-04:00,80.1389224497187,83.54376523062695,79.12767986150205,83.12627410888672,863000,0.0,0.0
2020-04-09 00:00:00-04:00,83.90561535906971,86.3734238282504,82.08722830857802,82.95003509521484,1335500,0.0,0.0
2020-04-13 00:00:00-04:00,83.77571440677018,83.96126132428866,78.70092764505047,80.1296615600586,1062300,0.0,0.0
2020-04-14 00:00:00-04:00,82.04082110456285,82.59746893118849,80.21315495997713,81.37284088134766,1305200,0.0,0.0
2020-04-15 00:00:00-04:00,78.90503455667213,79.54517638538643,75.62080310990368,78.29271697998047,924700,0.0,0.0
2020-04-16 00:00:00-04:00,77.65256953487854,78.44116165512837,75.94551518862419,78.07006072998047,960300,0.0,0.0
2020-04-17 00:00:00-04:00,80.05542955385387,82.63456959411957,80.05542955385387,82.09647369384766,887400,0.0,0.0
2020-04-20 00:00:00-04:00,78.53391710447833,81.02028353109094,77.8381056837266,79.758544921875,1121600,0.0,0.0
2020-04-21 00:00:00-04:00,80.34302868440953,82.95927949691958,77.68039468802192,78.40403747558594,1757600,0.0,0.0
2020-04-22 00:00:00-04:00,80.53786209138873,81.62333344587435,79.23901957860396,80.08326721191406,1396000,0.0,0.0
2020-04-23 00:00:00-04:00,80.91824646716279,82.81085475156507,80.4358131572102,81.65116882324219,835200,0.0,0.0
2020-04-24 00:00:00-04:00,82.43046346835453,84.86116740080335,80.9367876239563,84.39729309082031,1080000,0.0,0.0
2020-04-27 00:00:00-04:00,84.79621560193353,86.92076054854056,84.70344216615808,86.4568862915039,892100,0.0,0.0
2020-04-28 00:00:00-04:00,88.13613681752251,88.91544241923353,87.07850374196518,88.05264282226562,818000,0.0,0.0
2020-04-29 00:00:00-04:00,90.62250463214288,90.79877917219879,88.97111287212982,89.35148620605469,859400,0.0,0.0
2020-04-30 00:00:00-04:00,87.74646585938291,87.74646585938291,85.68686279796432,86.88365936279297,1662100,0.0,0.0
2020-05-01 00:00:00-04:00,85.38071254909119,85.88169770128547,83.82209443498482,84.86117553710938,879000,0.0,0.0
2020-05-04 00:00:00-04:00,83.5066464674165,84.52716842623283,82.70878217204967,84.09112548828125,897900,0.0,0.0
2020-05-05 00:00:00-04:00,85.33432503482277,86.83727333705811,85.00960734063361,85.25082397460938,1022400,0.0,0.0
2020-05-06 00:00:00-04:00,85.24153239110305,85.49202845798075,83.70147351189469,83.84063720703125,519900,0.0,0.0
2020-05-07 00:00:00-04:00,85.11167946144492,85.84460191906757,84.07260525573152,84.4900894165039,605400,0.0,0.0
2020-05-08 00:00:00-04:00,86.16929225279773,86.74449896519671,84.72200662063575,85.5662612915039,588200,0.0,0.0
2020-05-11 00:00:00-04:00,84.221014517172,84.7962211818859,83.16338170778442,84.16535186767578,730600,0.0,0.0
2020-05-12 00:00:00-04:00,84.60141741658157,85.10240263027558,80.44509957602487,80.47293090820312,696700,0.0,0.0
2020-05-13 00:00:00-04:00,80.2038718372078,80.32448369755926,76.69698290323782,77.3835220336914,778700,0.0,0.0
2020-05-14 00:00:00-04:00,76.03827340991403,79.5915522000962,74.0992822588471,79.31322479248047,852900,0.0,0.0
2020-05-15 00:00:00-04:00,78.69163850250827,79.56372447959805,78.0236583564957,78.80297088623047,949800,0.0,0.0
2020-05-18 00:00:00-04:00,82.50468803126402,84.7591175421873,81.88309813223493,83.97980499267578,1247900,0.0,0.0
2020-05-19 00:00:00-04:00,83.60871645503548,84.77767473562034,82.38408843859351,83.08917236328125,723100,0.0,0.0
2020-05-20 00:00:00-04:00,84.60141348845094,85.81676212488357,84.23959203060976,84.46224975585938,496300,0.0,0.0
2020-05-21 00:00:00-04:00,84.07258124495908,85.13948647959874,83.99835965770201,84.27667999267578,538800,0.0,0.0
2020-05-22 00:00:00-04:00,84.46224137920282,84.46224137920282,82.69023798814476,83.28399658203125,866200,0.0,0.0
2020-05-26 00:00:00-04:00,86.12290537835767,88.92470307310637,85.6311997463455,87.94129180908203,969000,0.0,0.0
2020-05-27 00:00:00-04:00,90.12150642550273,90.80803846846742,88.63710994956797,90.24211120605469,781800,0.0,0.0
2020-05-28 00:00:00-04:00,91.37969333969497,91.44496426466343,89.41223202622052,90.4752197265625,1468900,0.49,0.0
2020-05-29 00:00:00-04:00,89.73859413672577,91.0067211681789,88.99264166257548,90.68036651611328,1203900,0.0,0.0
2020-06-01 00:00:00-04:00,90.85753521985372,91.90187012601424,90.33536065277546,91.14659118652344,738800,0.0,0.0
2020-06-02 00:00:00-04:00,92.02310530228601,92.97419716742814,91.3051178416012,92.54527282714844,850700,0.0,0.0
2020-06-03 00:00:00-04:00,95.93005480799522,97.26345305170877,94.55936497958982,96.4802017211914,968000,0.0,0.0
2020-06-04 00:00:00-04:00,94.8204313731869,97.01167794308336,94.57799343313937,96.52680206298828,889000,0.0,0.0
2020-06-05 00:00:00-04:00,100.53633128269144,102.13081315002809,99.32414859070514,100.33119201660156,819900,0.0,0.0
2020-06-08 00:00:00-04:00,100.41510528695703,102.06553146619106,100.28456342482544,101.60863494873047,825000,0.0,0.0
2020-06-09 00:00:00-04:00,99.72508058637703,100.55495682188052,98.39168273933257,99.46399688720703,747400,0.0,0.0
2020-06-10 00:00:00-04:00,99.21225223737174,99.31482186278487,95.9207191145641,95.93003845214844,703700,0.0,0.0
2020-06-11 00:00:00-04:00,92.70377092208369,93.11404940010145,89.59872432580806,89.7012939453125,784700,0.0,0.0
2020-06-12 00:00:00-04:00,93.33784515158558,93.33784515158558,87.6499258540681,90.08361053466797,1077100,0.0,0.0
2020-06-15 00:00:00-04:00,87.02518014554344,91.2771312996665,86.73611707041816,90.7829360961914,1059900,0.0,0.0
2020-06-16 00:00:00-04:00,94.90434740890052,94.91367386029602,89.55210966157271,91.78065490722656,987700,0.0,0.0
2020-06-17 00:00:00-04:00,92.27483785065961,92.4799770700931,90.82955109246402,91.13725280761719,889900,0.0,0.0
2020-06-18 00:00:00-04:00,90.18618216108652,91.86458076532091,89.6360352979995,90.77362060546875,762100,0.0,0.0
2020-06-19 00:00:00-04:00,92.4520077284256,92.46133417887289,88.46114061665932,88.4891128540039,1813400,0.0,0.0
2020-06-22 00:00:00-04:00,88.34926958562609,89.365632438435,86.96924620230834,88.76886749267578,913200,0.0,0.0
2020-06-23 00:00:00-04:00,90.19548710738447,90.2607580300861,88.13477558923944,88.39586639404297,781500,0.0,0.0
2020-06-24 00:00:00-04:00,87.40747275568968,87.43544499319609,84.70337834411204,85.68244934082031,983500,0.0,0.0
2020-06-25 00:00:00-04:00,85.25352355859437,86.18596939993785,83.94809795791404,86.05542755126953,828100,0.0,0.0
2020-06-26 00:00:00-04:00,85.59853143647508,86.60556754267103,85.37473931154511,86.38178253173828,2090700,0.0,0.0
2020-06-29 00:00:00-04:00,87.21165957208876,88.66627282761127,86.73611019470745,88.18140411376953,601800,0.0,0.0
2020-06-30 00:00:00-04:00,87.70587220575504,90.71767604373521,87.54735808638733,90.0369873046875,809300,0.0,0.0
2020-07-01 00:00:00-04:00,90.32605623351186,90.54984130550655,88.36791373306103,89.141845703125,628800,0.0,0.0
2020-07-02 00:00:00-04:00,90.42861106714167,92.38674613297543,90.28874275229683,90.83888244628906,852600,0.0,0.0
2020-07-06 00:00:00-04:00,92.52662550586611,93.02082077858189,91.20254669628932,91.87390899658203,525300,0.0,0.0
2020-07-07 00:00:00-04:00,91.071977849047,91.51955495470547,90.07426114655502,90.28872680664062,782800,0.0,0.0
2020-07-08 00:00:00-04:00,90.41929440094383,90.84821872928774,89.37495226628121,90.36334991455078,645800,0.0,0.0
2020-07-09 00:00:00-04:00,90.47523411268337,90.47523411268337,87.83641022908844,88.45182800292969,538100,0.0,0.0
2020-07-10 00:00:00-04:00,88.71288729578123,89.20708240064036,87.98558075549825,88.72221374511719,491700,0.0,0.0
2020-07-13 00:00:00-04:00,89.94373892982122,91.6780890323986,89.24440444052384,89.99036407470703,748400,0.0,0.0
2020-07-14 00:00:00-04:00,89.99967544214802,92.06038714843363,89.40291063325006,91.9764633178711,1140800,0.0,0.0
2020-07-15 00:00:00-04:00,93.66418634979554,95.57570326060669,92.36808713811297,95.2773208618164,999600,0.0,0.0
2020-07-16 00:00:00-04:00,94.84839181450408,96.48017203160458,94.44743981945665,95.45448303222656,673800,0.0,0.0
2020-07-17 00:00:00-04:00,96.89978426006428,97.50587556814901,96.032609216558,96.58275604248047,816600,0.0,0.0
2020-07-20 00:00:00-04:00,95.84611807448196,96.94640455731552,95.02556821646968,95.61300659179688,650200,0.0,0.0
2020-07-21 00:00:00-04:00,96.48016402939153,97.41260979039619,95.78082970863804,96.49880981445312,1012400,0.0,0.0
2020-07-22 00:00:00-04:00,97.48722716400906,100.69483640258153,97.01167773639004,98.08399200439453,1480500,0.0,0.0
2020-07-23 00:00:00-04:00,98.27979314429675,99.62251031891296,97.4592362505898,98.60614776611328,712500,0.0,0.0
2020-07-24 00:00:00-04:00,98.67143360266314,99.0071147255479,97.96277266390663,98.38237762451172,1064500,0.0,0.0
2020-07-27 00:00:00-04:00,98.09331654778299,99.24022826020332,97.73898962812389,99.0723876953125,642200,0.0,0.0
2020-07-28 00:00:00-04:00,98.51291692060761,98.93251475625792,97.52451936725666,97.6923599243164,662900,0.0,0.0
2020-07-29 00:00:00-04:00,98.26114410957742,99.90225084756129,98.083984230191,99.6598129272461,634800,0.0,0.0
2020-07-30 00:00:00-04:00,98.35441448413476,98.37306027535443,96.71330741084421,97.47791290283203,521900,0.0,0.0
2020-07-31 00:00:00-04:00,96.72263666327937,97.03033846830424,94.68057743666436,95.97667694091797,1658300,0.0,0.0
2020-08-03 00:00:00-04:00,96.35894878402496,97.33801975240958,95.77151047139246,96.1724624633789,755300,0.0,0.0
2020-08-04 00:00:00-04:00,95.69690073843633,96.6479993472909,95.55703957301318,96.34961700439453,765700,0.0,0.0
2020-08-05 00:00:00-04:00,97.10492108300716,98.34507590921947,96.9464069781825,97.67371368408203,651100,0.0,0.0
2020-08-06 00:00:00-04:00,97.49655166861133,98.17724038006288,97.0210093297874,98.130615234375,459800,0.0,0.0
2020-08-07 00:00:00-04:00,98.26116372289789,100.79741815675652,98.26116372289789,100.73214721679688,883400,0.0,0.0
2020-08-10 00:00:00-04:00,101.03985202170138,103.44556447793204,101.03985202170138,103.03528594970703,1042500,0.0,0.0
2020-08-11 00:00:00-04:00,103.50151840975063,105.66479310456563,103.50151840975063,104.76964569091797,984200,0.0,0.0
2020-08-12 00:00:00-04:00,105.31977339294035,105.57153779806683,104.30341066246254,104.96544647216797,652700,0.0,0.0
2020-08-13 00:00:00-04:00,104.25679619813135,104.93748498151044,103.66935771598168,104.52720642089844,556800,0.0,0.0
2020-08-14 00:00:00-04:00,103.91177600472139,105.00273602799761,103.3429834221932,103.98636627197266,722700,0.0,0.0
2020-08-17 00:00:00-04:00,104.1541852685834,104.83487378212007,103.37093426955131,104.33135223388672,686700,0.0,0.0
2020-08-18 00:00:00-04:00,104.35934195999597,104.60177988252208,103.4082502854667,103.5481185913086,529800,0.0,0.0
2020-08-19 00:00:00-04:00,104.01434164542471,104.43393944939916,102.88607586069817,103.24040985107422,368900,0.0,0.0
2020-08-20 00:00:00-04:00,101.98162616614668,102.75555097430365,101.61797277891665,102.55973815917969,652900,0.0,0.0
2020-08-21 00:00:00-04:00,102.65298377700276,103.34299898648204,101.47810685837372,102.51312255859375,644900,0.0,0.0
2020-08-24 00:00:00-04:00,102.87676303381186,103.548125253852,102.45715808928776,103.52947235107422,617200,0.0,0.0
2020-08-25 00:00:00-04:00,103.95839609386601,104.3313758935094,102.97000567170933,103.7159652709961,537500,0.0,0.0
2020-08-26 00:00:00-04:00,103.3709623498101,104.39665150935537,102.76487103744297,103.94908142089844,468900,0.0,0.0
2020-08-27 00:00:00-04:00,104.5924575451254,104.85354126549942,103.53879621247373,103.98636627197266,454600,0.0,0.0
2020-08-28 00:00:00-04:00,104.11283143997404,104.59049400183325,103.24179004179086,104.31887817382812,398500,0.495,0.0
2020-08-31 00:00:00-04:00,103.96297395809167,104.12219481584829,102.47377803133865,102.87651062011719,699500,0.0,0.0
2020-09-01 00:00:00-04:00,102.39882605141217,104.46871819478189,101.95862141922804,104.3563232421875,493100,0.0,0.0
2020-09-02 00:00:00-04:00,104.57175965807416,106.72594295619346,103.81310612755476,106.2108154296875,651600,0.0,0.0
2020-09-03 00:00:00-04:00,105.92044934733708,106.59480477484676,101.6870061517815,102.79219818115234,575500,0.0,0.0
2020-09-04 00:00:00-04:00,104.18773321536911,104.23456623151927,101.70573341942595,102.67044067382812,603400,0.0,0.0
2020-09-08 00:00:00-04:00,101.89305708472689,103.0357140658686,100.73167118478455,101.28426361083984,740500,0.0,0.0
2020-09-09 00:00:00-04:00,102.2583333435477,105.43341748580941,101.95862061803292,104.44062042236328,797100,0.0,0.0
2020-09-10 00:00:00-04:00,104.4499808684227,105.37722313826946,103.78499348479569,103.85055541992188,1026300,0.0,0.0
2020-09-11 00:00:00-04:00,104.06597267756344,106.19205860446336,104.02850769547831,105.64883422851562,562000,0.0,0.0
2020-09-14 00:00:00-04:00,106.58544116360348,107.27852549273243,105.75186493304861,106.48241424560547,716400,0.0,0.0
2020-09-15 00:00:00-04:00,106.77275723887146,107.5501395547927,106.04220793791987,106.7540283203125,668100,0.0,0.0
2020-09-16 00:00:00-04:00,107.48456953834041,108.9925010418156,106.47303651506867,108.02779388427734,558500,0.0,0.0
2020-09-17 00:00:00-04:00,106.71655071751431,108.49609074448081,105.75185074722654,108.06525421142578,694200,0.0,0.0
2020-09-18 00:00:00-04:00,108.04654412862328,108.77709347052411,104.99321574089765,105.46151733398438,1069500,0.0,0.0
2020-09-21 00:00:00-04:00,103.56019688911556,103.7287857205848,99.2237274264818,100.63799285888672,744900,0.0,0.0
2020-09-22 00:00:00-04:00,100.33828821047355,100.92835274072938,99.45788614959352,100.74102783203125,1008800,0.0,0.0
2020-09-23 00:00:00-04:00,100.84405601090528,102.305161734228,99.88872397455728,100.1697006225586,1803500,0.0,0.0
2020-09-24 00:00:00-04:00,100.16970698901638,101.99608747281985,99.08325101873992,100.34766387939453,665100,0.0,0.0
2020-09-25 00:00:00-04:00,99.60776139892775,102.19278855633831,99.33614557933423,101.6214599609375,630700,0.0,0.0
2020-09-28 00:00:00-04:00,103.41971848024215,103.73816726816005,101.75256601055636,101.8836898803711,762800,0.0,0.0
2020-09-29 00:00:00-04:00,101.93988251398969,102.18340133163497,100.78786465128428,101.37792205810547,504200,0.0,0.0
2020-09-30 00:00:00-04:00,101.9586258045742,103.31669759802173,100.46006210076975,101.47158813476562,894700,0.0,0.0
2020-10-01 00:00:00-04:00,102.08974636143961,102.66107487144984,99.56092064013039,100.34766387939453,623100,0.0,0.0
2020-10-02 00:00:00-04:00,98.82101655564668,104.07536166007515,98.71798962060171,103.07319641113281,812100,0.0,0.0
2020-10-05 00:00:00-04:00,104.23456108008618,105.45214083695049,103.68196152882769,104.27202606201172,522300,0.0,0.0
2020-10-06 00:00:00-04:00,104.45934462690039,105.52707160996432,102.93268411673014,103.11063385009766,437500,0.0,0.0
2020-10-07 00:00:00-04:00,104.4031613123824,105.8829961041203,103.8505617008559,104.61857604980469,522400,0.0,0.0
2020-10-08 00:00:00-04:00,105.2461114528959,105.8080719827121,103.98169132866468,105.7706069946289,444600,0.0,0.0
2020-10-09 00:00:00-04:00,106.59480334125726,107.04437600212246,105.18989860141164,105.91108703613281,500200,0.0,0.0
2020-10-12 00:00:00-04:00,106.6697370828084,107.24106560221541,105.96728468803406,106.74466705322266,610000,0.0,0.0
2020-10-13 00:00:00-04:00,106.53860001662548,107.26914927342517,104.83398270218804,105.30228424072266,475400,0.0,0.0
2020-10-14 00:00:00-04:00,105.78932530310311,107.40028390049092,105.78932530310311,106.41685485839844,564800,0.0,0.0
2020-10-15 00:00:00-04:00,104.95575403386216,106.96945237616833,104.73097126296057,106.67910766601562,404800,0.0,0.0
2020-10-16 00:00:00-04:00,107.15678195270631,108.10274609638454,106.68848032468969,106.83833312988281,650300,0.0,0.0
2020-10-19 00:00:00-04:00,107.28790254483629,108.63660633305336,105.32103005094605,105.62074279785156,686100,0.0,0.0
2020-10-20 00:00:00-04:00,105.91107982978173,109.28284954684784,105.48024326302965,106.9975357055664,1043300,0.0,0.0
2020-10-21 00:00:00-04:00,106.72592889818057,108.06527172382266,106.46368115258046,106.51988220214844,687900,0.0,0.0
2020-10-22 00:00:00-04:00,107.15679819439447,108.43994027638695,106.82898128852322,107.93417358398438,528400,0.0,0.0
2020-10-23 00:00:00-04:00,108.84264795721522,109.14236067044612,107.89667680313354,108.89884185791016,532500,0.0,0.0
2020-10-26 00:00:00-04:00,107.60634455287342,107.67190649316296,105.2180034574251,106.60417938232422,584900,0.0,0.0
2020-10-27 00:00:00-04:00,106.75405000056533,106.98820083153666,104.43127061321454,104.47810363769531,671400,0.0,0.0
2020-10-28 00:00:00-04:00,102.3051799908819,103.7662788292272,101.62145644854165,102.36137390136719,1303200,0.0,0.0
2020-10-29 00:00:00-04:00,101.54650835771459,104.03787608200689,101.15313676305202,103.11063385009766,794800,0.0,0.0
2020-10-30 00:00:00-04:00,102.86712935644537,104.12217419236363,102.5112155734657,103.69133758544922,991300,0.0,0.0
2020-11-02 00:00:00-05:00,105.47090561761135,107.83114295583158,105.28358780269676,107.58763122558594,654800,0.0,0.0
2020-11-03 00:00:00-05:00,109.18921314062145,110.66904805213238,108.70217542876712,109.7324447631836,624600,0.0,0.0
2020-11-04 00:00:00-05:00,108.87076048050317,109.82609980325789,105.9204587948553,106.83833312988281,685700,0.0,0.0
2020-11-05 00:00:00-05:00,108.34627622939337,111.4838960347845,108.34627622939337,109.92913818359375,539600,0.0,0.0
2020-11-06 00:00:00-05:00,110.48170686867542,110.70648962418481,106.64163537752967,109.03933715820312,858300,0.0,0.0
2020-11-09 00:00:00-05:00,113.69425245250683,119.3138711867105,112.01773200598363,112.130126953125,1014100,0.0,0.0
2020-11-10 00:00:00-05:00,112.68272572089752,114.82754784957638,111.99900940460677,112.21442413330078,1689000,0.0,0.0
2020-11-11 00:00:00-05:00,112.91687015781295,113.60059358132725,110.65029231641795,113.20722198486328,804800,0.0,0.0
2020-11-12 00:00:00-05:00,112.7670148009284,113.41326608159773,111.43704011234561,112.39237213134766,581600,0.0,0.0
2020-11-13 00:00:00-05:00,113.31025222375801,115.12725747555388,112.37364907381883,114.52783203125,639600,0.0,0.0
2020-11-16 00:00:00-05:00,116.66329104272116,117.90897500021077,114.55593386552914,117.8246841430664,944000,0.0,0.0
2020-11-17 00:00:00-05:00,117.0285678576395,117.8902482388326,115.0336055991653,117.45941162109375,600400,0.0,0.0
2020-11-18 00:00:00-05:00,117.98390676691929,118.81748304693316,116.4759750366211,116.4759750366211,750100,0.0,0.0
2020-11-19 00:00:00-05:00,115.89527129802629,117.07539326291666,115.21155500297121,116.77568054199219,473300,0.0,0.0
2020-11-20 00:00:00-05:00,116.78505290736362,117.24398646518202,115.11790038875722,115.65176391601562,537300,0.0,0.0
2020-11-23 00:00:00-05:00,114.96805181003567,116.77569641352923,114.96805181003567,115.60494232177734,790800,0.0,0.0
2020-11-24 00:00:00-05:00,116.3916760063207,118.98607086047382,116.25119124351284,118.3304443359375,797300,0.0,0.0
2020-11-25 00:00:00-05:00,117.60926194890902,118.04009855760125,115.38950982244717,116.25119018554688,1412900,0.0,0.0
2020-11-27 00:00:00-05:00,116.63203650712434,117.16803768321147,116.11484641753988,116.49098205566406,256600,0.495,0.0
2020-11-30 00:00:00-05:00,115.54123580565485,115.94558809300109,113.81098165480314,114.75133514404297,1025100,0.0,0.0
