Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,38.07831881288547,38.89057715470839,35.90416006460385,37.137813568115234,3102900,0.0,0.0
2020-03-13 00:00:00-04:00,40.09368747164798,44.28932714645884,39.08600288755884,44.17329025268555,4339350,0.0,0.0
2020-03-16 00:00:00-04:00,36.60648441449384,43.19003473125027,36.60648441449384,40.67387390136719,3875850,0.0,0.0
2020-03-17 00:00:00-04:00,41.76705856943556,46.73830911505508,40.429581772139755,46.732200622558594,3939150,0.0,0.0
2020-03-18 00:00:00-04:00,43.05567657265363,46.164235442505856,40.33797737269359,43.92289733886719,4989600,0.0,0.0
2020-03-19 00:00:00-04:00,43.20225725608588,44.649662807213275,40.344093623131684,40.83266830444336,2804400,0.0,0.0
2020-03-20 00:00:00-04:00,40.472331612666466,41.919733224790974,37.327129136110706,37.510345458984375,3191700,0.0,0.0
2020-03-23 00:00:00-04:00,37.01566362448332,37.13170051621155,33.107063754069515,33.650604248046875,2672550,0.0,0.0
2020-03-24 00:00:00-04:00,35.17740195585377,37.0523071968658,33.44296058515153,36.288909912109375,2107500,0.0,0.0
2020-03-25 00:00:00-04:00,35.86751608927102,39.90437033093976,34.737686000394845,37.11949157714844,2202900,0.0,0.0
2020-03-26 00:00:00-04:00,37.38819598230922,40.05093212792475,36.70419171344957,39.49517822265625,2172750,0.0,0.0
2020-03-27 00:00:00-04:00,37.55920763073135,38.811183082188336,36.667559872749514,37.650814056396484,1373250,0.0,0.0
2020-03-30 00:00:00-04:00,37.51034519612968,39.53182274199376,36.64923302758661,39.33028793334961,1904400,0.0,0.0
2020-03-31 00:00:00-04:00,38.99859221856051,39.94453201010735,38.25535180248573,38.820457458496094,1879800,0.246667,0.0
2020-04-01 00:00:00-04:00,36.60302670973467,36.82415747259729,35.042837847898404,36.228336334228516,2097150,0.0,0.0
2020-04-02 00:00:00-04:00,35.90891973547649,38.06492935875,35.669364672781036,36.84257888793945,1693200,0.0,0.0
2020-04-03 00:00:00-04:00,36.572311336076694,37.26641196694054,35.055118605998956,35.33767318725586,1546500,0.0,0.0
2020-04-06 00:00:00-04:00,37.32784633979464,39.83397905410338,36.977724030647416,39.440860748291016,1627650,0.0,0.0
2020-04-07 00:00:00-04:00,41.54771766961897,41.56614552347381,39.06615742481156,39.25657272338867,1699650,0.0,0.0
2020-04-08 00:00:00-04:00,39.84626170079614,41.31431501840733,38.9678858208644,40.908912658691406,1199100,0.0,0.0
2020-04-09 00:00:00-04:00,41.775008817186574,43.12635495687654,41.52930983858435,42.65338134765625,2409750,0.0,0.0
2020-04-13 00:00:00-04:00,42.21110453388975,42.3400995160665,41.00718182810705,41.41872787475586,1185300,0.0,0.0
2020-04-14 00:00:00-04:00,42.3892441468855,42.542803761529015,40.11038291213121,41.154605865478516,1470300,0.0,0.0
2020-04-15 00:00:00-04:00,39.38557666255516,39.58827960441882,38.33521326336137,38.501060485839844,2010450,0.0,0.0
2020-04-16 00:00:00-04:00,38.261498541235724,38.45805765669327,36.33275958474285,37.25413131713867,1932150,0.0,0.0
2020-04-17 00:00:00-04:00,38.69146769826288,39.77254631249349,38.2369256373988,39.10915756225586,4236300,0.0,0.0
2020-04-20 00:00:00-04:00,38.22464505916627,39.26886454228597,37.70867559360142,38.30449676513672,1339200,0.0,0.0
2020-04-21 00:00:00-04:00,37.143560309944824,37.899084770637494,36.811869473223105,37.6411018371582,1303350,0.0,0.0
2020-04-22 00:00:00-04:00,38.50105166880107,38.72832269503813,37.98508225983403,38.16935729980469,1574400,0.0,0.0
2020-04-23 00:00:00-04:00,38.04036743428374,38.78974817648692,37.536685584176205,37.684104919433594,995700,0.0,0.0
2020-04-24 00:00:00-04:00,38.150931886589134,38.45191435398367,37.23570393297647,37.80695343017578,1117950,0.0,0.0
2020-04-27 00:00:00-04:00,38.26764244984657,40.706207282909155,38.26764244984657,40.42365264892578,1252650,0.0,0.0
2020-04-28 00:00:00-04:00,42.008404120608176,43.43960132107274,41.17302798322304,41.860984802246094,1593450,0.0,0.0
2020-04-29 00:00:00-04:00,43.65459255479791,44.26883801760381,42.696365133935394,43.900291442871094,1327050,0.0,0.0
2020-04-30 00:00:00-04:00,41.84871247493775,42.997359036569804,39.95068849862667,40.49122619628906,3254100,0.0,0.0
2020-05-01 00:00:00-04:00,39.109160423702114,39.66198207951161,38.488771129887446,38.80817794799805,1660350,0.0,0.0
2020-05-04 00:00:00-04:00,38.23692381643252,38.53790625578126,37.530539112775195,38.40277099609375,913050,0.0,0.0
2020-05-05 00:00:00-04:00,39.06001728083038,39.84625370666475,38.4027723292652,38.55633544921875,1318050,0.0,0.0
2020-05-06 00:00:00-04:00,39.078442062415284,39.164437543414856,38.255349990177514,38.39662551879883,1145700,0.0,0.0
2020-05-07 00:00:00-04:00,38.94330816198067,40.829047446107054,38.820456968461556,39.575984954833984,1146300,0.0,0.0
2020-05-08 00:00:00-04:00,40.51579257458642,41.197609337610885,39.999826552059176,41.05018997192383,1324950,0.0,0.0
2020-05-11 00:00:00-04:00,40.37450912317108,41.363448493072966,39.82782776404293,40.91504669189453,1213500,0.0,0.0
2020-05-12 00:00:00-04:00,41.240601652350605,41.27131357811556,38.77746865255353,38.8327522277832,1282950,0.0,0.0
2020-05-13 00:00:00-04:00,38.605477684037275,38.98016806523812,36.16076924834913,36.4678955078125,1352550,0.0,0.0
2020-05-14 00:00:00-04:00,35.55266187830268,38.20006954813868,34.74185731908774,38.09564971923828,1834050,0.0,0.0
2020-05-15 00:00:00-04:00,37.59198153320831,38.45192977653243,36.8978805515183,37.49370193481445,4223100,0.0,0.0
2020-05-18 00:00:00-04:00,38.29835415954137,40.34994098903444,38.29835415954137,39.90154266357422,1862850,0.0,0.0
2020-05-19 00:00:00-04:00,39.60669339396869,40.26393825891613,38.55633036791278,38.611610412597656,1330650,0.0,0.0
2020-05-20 00:00:00-04:00,39.28115004579856,40.85977042447186,39.28115004579856,40.42365264892578,1537500,0.0,0.0
2020-05-21 00:00:00-04:00,40.20253548791323,40.38067033897728,39.643573336276184,39.790992736816406,1538250,0.0,0.0
2020-05-22 00:00:00-04:00,39.790983825295214,40.49122494234751,39.25658642129731,40.05510711669922,1292250,0.0,0.0
2020-05-26 00:00:00-04:00,42.039125097441406,43.77744537369502,41.375736264494506,43.20619583129883,1588200,0.0,0.0
2020-05-27 00:00:00-04:00,44.926080300093616,45.33148607727398,43.72829785290984,44.82780075073242,1593150,0.0,0.0
2020-05-28 00:00:00-04:00,45.571047022598854,45.71846636560315,43.25533352487353,43.421180725097656,934500,0.0,0.0
2020-05-29 00:00:00-04:00,42.83763527812698,43.31060865347343,42.063682999541705,42.555084228515625,1022850,0.0,0.0
2020-06-01 00:00:00-04:00,42.8744978965226,43.99242875526653,42.60423086751272,43.728302001953125,1580400,0.0,0.0
2020-06-02 00:00:00-04:00,44.403966420296186,45.233202236072465,44.21355112950868,44.840084075927734,1560600,0.0,0.0
2020-06-03 00:00:00-04:00,46.271291446417735,47.524357616853045,45.76146578019195,47.43836212158203,2290650,0.0,0.0
2020-06-04 00:00:00-04:00,47.20495180217219,48.69143295288086,46.793405658360676,48.69143295288086,2743200,0.0,0.0
2020-06-05 00:00:00-04:00,52.211062644888415,52.71474446712207,49.889205607011014,49.962913513183594,3576150,0.0,0.0
2020-06-08 00:00:00-04:00,50.82287176007724,51.25898604074934,49.64965717810655,49.77865219116211,2420850,0.0,0.0
2020-06-09 00:00:00-04:00,49.13982965270672,50.55874311129924,48.5317243868463,50.159481048583984,1659150,0.0,0.0
2020-06-10 00:00:00-04:00,50.04277657965327,50.14719994477414,46.51699599341124,46.91011428833008,1341150,0.0,0.0
2020-06-11 00:00:00-04:00,44.27498973541083,45.44820433274931,43.06492293432848,43.15705871582031,1378350,0.0,0.0
2020-06-12 00:00:00-04:00,45.33148232043884,45.33148232043884,42.49979996373476,43.98013687133789,1273950,0.0,0.0
2020-06-15 00:00:00-04:00,41.98998176739412,45.171786865652486,41.86099028627291,44.75409698486328,1295400,0.0,0.0
2020-06-16 00:00:00-04:00,47.05137845294338,47.05137845294338,44.15212821589949,45.14106750488281,1214400,0.0,0.0
2020-06-17 00:00:00-04:00,45.33149782504266,45.460489327663446,44.11528720782546,44.44083786010742,900150,0.0,0.0
2020-06-18 00:00:00-04:00,43.94943414198839,45.31920773077234,43.77130287563847,44.37326431274414,737550,0.0,0.0
2020-06-19 00:00:00-04:00,45.35605846725672,45.35605846725672,43.69759003732825,45.2454948425293,3052500,0.0,0.0
2020-06-22 00:00:00-04:00,44.840106520442305,45.024381628936624,43.88801904568088,44.182861328125,2210700,0.0,0.0
2020-06-23 00:00:00-04:00,45.055080927217205,45.331491755071944,44.109137510070276,44.16442108154297,1405050,0.0,0.0
2020-06-24 00:00:00-04:00,43.39046830926919,43.4764638037351,41.88555945775592,42.020694732666016,1111800,0.0,0.0
2020-06-25 00:00:00-04:00,41.76885768026032,43.10177572283701,41.5415866043599,43.04035186767578,1264200,0.0,0.0
2020-06-26 00:00:00-04:00,42.40767675781551,42.573523972026656,40.485077831201394,40.78606033325195,2692800,0.0,0.0
2020-06-29 00:00:00-04:00,41.33273239432052,42.297100019918666,40.89661470326235,42.01454544067383,941850,0.0,0.0
2020-06-30 00:00:00-04:00,41.823099863254974,42.84829682338261,41.643999785572234,42.50862121582031,1551150,0.246667,0.0
2020-07-01 00:00:00-04:00,42.90388414466932,43.08298778381653,41.37226567368494,41.44020080566406,895950,0.0,0.0
2020-07-02 00:00:00-04:00,42.44068552363555,42.95946120190495,41.563713228687355,41.70575714111328,852000,0.0,0.0
2020-07-06 00:00:00-04:00,42.79889215652912,43.836440050675826,42.471570941180936,42.73095703125,1225800,0.0,0.0
2020-07-07 00:00:00-04:00,42.243059619729365,42.28011578455411,41.19933453630148,41.39078903198242,963000,0.0,0.0
2020-07-08 00:00:00-04:00,41.1684551474153,42.03308013699723,41.02641122889614,41.983673095703125,797850,0.0,0.0
2020-07-09 00:00:00-04:00,41.75515447050727,42.002189608934984,40.13089622667675,40.51380157470703,723150,0.0,0.0
2020-07-10 00:00:00-04:00,40.64350536319565,42.58890803615451,40.64350536319565,42.57655715942383,871200,0.0,0.0
2020-07-13 00:00:00-04:00,43.3114915484388,43.435007390468975,42.48392268490283,42.61979293823242,837600,0.0,0.0
2020-07-14 00:00:00-04:00,42.56420710192721,42.92858447652268,41.70575930989218,42.644493103027344,773850,0.0,0.0
2020-07-15 00:00:00-04:00,44.00319031418029,44.91722239069046,43.33001978467313,44.5528450012207,975600,0.0,0.0
2020-07-16 00:00:00-04:00,44.08964957567214,45.67685203954365,43.73144942395342,44.929569244384766,1078950,0.0,0.0
2020-07-17 00:00:00-04:00,45.03456644071661,45.03456644071661,43.74380604339873,43.75615692138672,1259100,0.0,0.0
2020-07-20 00:00:00-04:00,43.422664642333984,43.83027194476171,43.14475041186639,43.422664642333984,717150,0.0,0.0
2020-07-21 00:00:00-04:00,43.60174805086966,45.15807138546242,43.60174805086966,45.0963134765625,696000,0.0,0.0
2020-07-22 00:00:00-04:00,44.596086193530994,45.38659909496949,44.38610708755425,44.731956481933594,1069650,0.0,0.0
2020-07-23 00:00:00-04:00,44.27492551433623,45.26306988383916,44.27492551433623,44.614601135253906,1432050,0.0,0.0
2020-07-24 00:00:00-04:00,44.719589268864794,45.13954732744155,44.200813599826894,44.540489196777344,892050,0.0,0.0
2020-07-27 00:00:00-04:00,44.46637566741798,44.49108095283132,43.33618748836603,43.97230529785156,874950,0.0,0.0
2020-07-28 00:00:00-04:00,43.663518936994535,44.108185908068826,43.05210626910597,43.243560791015625,934350,0.0,0.0
2020-07-29 00:00:00-04:00,43.31765298715049,44.16374969482422,43.07061783898329,44.16374969482422,1037700,0.0,0.0
2020-07-30 00:00:00-04:00,43.23737750486995,43.23737750486995,42.002201464101645,42.663021087646484,1954200,0.0,0.0
2020-07-31 00:00:00-04:00,42.76183594031199,43.225027405667994,42.1257180592018,42.910057067871094,1104900,0.0,0.0
2020-08-03 00:00:00-04:00,43.19413362843644,44.63311457339365,42.897691475010255,44.12668991088867,1004250,0.0,0.0
2020-08-04 00:00:00-04:00,43.89202427360407,44.26257532579444,43.120036141622485,43.80556106567383,938400,0.0,0.0
2020-08-05 00:00:00-04:00,44.26258010088302,44.72577161649333,44.05260103086006,44.57137680053711,858300,0.0,0.0
2020-08-06 00:00:00-04:00,44.42932389320203,44.70723806179074,43.95378155727287,44.43550109863281,741000,0.0,0.0
2020-08-07 00:00:00-04:00,44.083468735177405,46.269732695907784,44.083468735177405,46.18326950073242,1539150,0.0,0.0
2020-08-10 00:00:00-04:00,46.26973397549617,47.226995751897405,45.97946542663792,46.912025451660156,872700,0.0,0.0
2020-08-11 00:00:00-04:00,47.795184045839115,48.43747559733597,46.78233790923579,46.86880111694336,1067850,0.0,0.0
2020-08-12 00:00:00-04:00,47.64078375805223,48.06074536834776,46.37472878965544,47.1281852722168,810000,0.0,0.0
2020-08-13 00:00:00-04:00,46.4735482745686,46.961441530005324,46.195634081761675,46.36855697631836,526050,0.0,0.0
2020-08-14 00:00:00-04:00,45.96711937915523,47.3072867136569,45.81272458214446,46.924381256103516,544350,0.0,0.0
2020-08-17 00:00:00-04:00,46.69587238301872,46.98614095150968,46.02887911036272,46.46736526489258,604050,0.0,0.0
2020-08-18 00:00:00-04:00,46.374732451407056,46.60941326141262,45.90536376365481,46.25121307373047,661650,0.0,0.0
2020-08-19 00:00:00-04:00,46.12769528307213,47.288762630922086,46.059763686963976,46.22651290893555,693300,0.0,0.0
2020-08-20 00:00:00-04:00,45.510105035297265,45.90536136905133,45.06544165982395,45.52863311767578,746550,0.0,0.0
2020-08-21 00:00:00-04:00,45.547159805497984,45.954767003734204,45.31247548104945,45.51627731323242,468300,0.0,0.0
2020-08-24 00:00:00-04:00,45.80036206275105,47.23316955566406,45.596560260004004,47.23316955566406,724050,0.0,0.0
2020-08-25 00:00:00-04:00,47.801355473545854,47.801355473545854,46.992314750116726,47.523441314697266,1028250,0.0,0.0
2020-08-26 00:00:00-04:00,47.294935399273356,47.517265318460844,46.40560865478271,46.44266128540039,1035600,0.0,0.0
2020-08-27 00:00:00-04:00,46.44265730723699,47.80752980004828,46.41795555560776,47.39374542236328,599400,0.0,0.0
2020-08-28 00:00:00-04:00,47.74577460864066,47.74577460864066,46.76998468626457,47.38139724731445,676500,0.0,0.0
2020-08-31 00:00:00-04:00,47.412274084875385,47.54814432211373,46.67116851885275,46.7638053894043,843900,0.0,0.0
2020-09-01 00:00:00-04:00,46.42413928346945,47.02319748415701,46.05976189171457,46.6279411315918,1110900,0.0,0.0
2020-09-02 00:00:00-04:00,46.677343334069874,47.73342276714291,46.33149406144842,47.51108932495117,746400,0.0,0.0
2020-09-03 00:00:00-04:00,47.86929185763214,48.70921509540942,46.634115822474904,46.99849319458008,847050,0.0,0.0
2020-09-04 00:00:00-04:00,47.968110195286926,48.48070873707922,46.683527004778966,47.319644927978516,892500,0.0,0.0
2020-09-08 00:00:00-04:00,46.813220600464106,46.8564539746992,45.207489826795126,45.27542495727539,1216500,0.0,0.0
2020-09-09 00:00:00-04:00,45.65831664892774,45.76330791591081,45.034553318898105,45.4298095703125,1144500,0.0,0.0
2020-09-10 00:00:00-04:00,45.62744525477074,45.85595237124102,44.94809757664249,45.05308532714844,1368750,0.0,0.0
2020-09-11 00:00:00-04:00,45.256891805452874,45.985646541142486,45.13954964175113,45.460697174072266,1072650,0.0,0.0
2020-09-14 00:00:00-04:00,45.82507545913125,47.36287096090301,45.82507545913125,46.924381256103516,1082550,0.0,0.0
2020-09-15 00:00:00-04:00,46.739102093908485,46.76380384502508,45.34952787830559,45.91153335571289,989700,0.0,0.0
2020-09-16 00:00:00-04:00,46.275914014404165,47.23934952071991,45.88683136846089,46.127689361572266,1719450,0.0,0.0
2020-09-17 00:00:00-04:00,45.60891902084385,45.788019104957954,45.096320522372956,45.54716110229492,1418100,0.0,0.0
2020-09-18 00:00:00-04:00,45.17660609068952,45.7324379539188,45.03456217261301,45.0654411315918,1741350,0.0,0.0
2020-09-21 00:00:00-04:00,43.93526294824075,44.40463171381554,42.8853604324602,43.478248596191406,1467900,0.0,0.0
2020-09-22 00:00:00-04:00,43.428828271520025,44.07111975757922,42.79888766134061,43.37942123413086,889200,0.0,0.0
2020-09-23 00:00:00-04:00,43.46588728346634,44.07730343656645,42.613616646788444,42.6692008972168,1120800,0.0,0.0
2020-09-24 00:00:00-04:00,42.774187729986416,43.595582921536106,41.78604685851212,42.95946502685547,1524150,0.0,0.0
2020-09-25 00:00:00-04:00,42.61361413687273,43.885846345044214,42.570384300555055,43.71909713745117,956850,0.0,0.0
2020-09-28 00:00:00-04:00,44.63313099363666,45.3865875273194,44.287281687403706,44.89251708984375,1083000,0.0,0.0
2020-09-29 00:00:00-04:00,44.768999269943414,45.059264313937774,44.33050956738298,44.65165710449219,846750,0.0,0.0
2020-09-30 00:00:00-04:00,44.782014144197774,45.663501008046836,44.688897208410395,45.16688919067383,1087800,0.246667,0.0
2020-10-01 00:00:00-04:00,45.589013877152134,45.936642198250176,44.34748415894486,45.12343978881836,1068600,0.0,0.0
2020-10-02 00:00:00-04:00,44.39714137436562,46.66914144336514,44.24815782151398,46.259437561035156,924150,0.0,0.0
2020-10-05 00:00:00-04:00,46.80571328399673,47.51959329320041,46.77467548603765,47.277496337890625,1060350,0.0,0.0
2020-10-06 00:00:00-04:00,47.656158463484935,47.84859421556969,46.340135338113036,46.61327362060547,760650,0.0,0.0
2020-10-07 00:00:00-04:00,47.1657521510752,48.028619203295264,47.08505317256208,47.60028839111328,912450,0.0,0.0
2020-10-08 00:00:00-04:00,47.93550021180806,48.67421249864198,47.68719430699999,48.57489013671875,613500,0.0,0.0
2020-10-09 00:00:00-04:00,49.14599440209349,49.164617789892404,48.13414734533968,48.58730697631836,577500,0.0,0.0
2020-10-12 00:00:00-04:00,48.77353717171494,49.816422021326275,48.54385109084186,49.68606185913086,840300,0.0,0.0
2020-10-13 00:00:00-04:00,49.38189491564502,49.80401682794345,48.22106409688517,48.25210189819336,669300,0.0,0.0
2020-10-14 00:00:00-04:00,48.25209651434051,49.288776012197395,48.20864430776707,48.357627868652344,1000800,0.0,0.0
2020-10-15 00:00:00-04:00,47.79893722515139,49.33843758505526,47.49476467266174,49.28877639770508,661950,0.0,0.0
2020-10-16 00:00:00-04:00,49.31981598571951,49.86608906639696,49.028054279418335,49.487422943115234,699900,0.0,0.0
2020-10-19 00:00:00-04:00,49.72952275449665,49.909544131471954,48.67422331261792,48.761131286621094,525000,0.0,0.0
2020-10-20 00:00:00-04:00,49.32601072352178,49.965400615310465,48.89768350392227,48.922515869140625,587850,0.0,0.0
2020-10-21 00:00:00-04:00,48.885277241851654,49.5805338551312,48.65559469754212,48.79216384887695,693750,0.0,0.0
2020-10-22 00:00:00-04:00,48.73629552654938,50.01507201953133,48.36383483645629,49.94057846069336,743250,0.0,0.0
2020-10-23 00:00:00-04:00,50.282000000000004,50.47443932045831,49.84746372392443,50.350284576416016,676800,0.0,0.0
2020-10-26 00:00:00-04:00,49.58053240944528,49.617779186368416,48.928728021483145,49.54328918457031,702150,0.0,0.0
2020-10-27 00:00:00-04:00,49.34463917220373,49.642606273109514,48.51902244078328,48.56868362426758,645900,0.0,0.0
2020-10-28 00:00:00-04:00,47.544432931443396,47.69341651565273,46.253238316247035,46.687774658203125,1701450,0.0,0.0
2020-10-29 00:00:00-04:00,46.66294647696669,47.414069837628546,45.502115590072314,46.89883804321289,1250400,0.0,0.0
2020-10-30 00:00:00-04:00,46.73743670218206,47.699622811690155,46.551206330524295,47.451316833496094,805500,0.0,0.0
2020-11-02 00:00:00-05:00,48.23969088862628,48.941156614195286,47.71204112509428,48.705265045166016,924000,0.0,0.0
2020-11-03 00:00:00-05:00,49.748133699473215,50.24474549517913,49.400505442479066,49.64881134033203,929700,0.0,0.0
2020-11-04 00:00:00-05:00,48.58111099501649,49.19566874862302,47.20922087920755,47.85481643676758,961050,0.0,0.0
2020-11-05 00:00:00-05:00,48.14035956257761,50.052317029913,48.14035956257761,49.43775939941406,759150,0.0,0.0
2020-11-06 00:00:00-05:00,49.592941466013954,49.86607973124419,47.91067033042002,48.11552047729492,753750,0.0,0.0
2020-11-09 00:00:00-05:00,52.349152514950525,54.19903449042618,52.08222317701195,53.131317138671875,2167500,0.0,0.0
2020-11-10 00:00:00-05:00,53.491349203840684,53.572048176785046,52.82713048185891,53.26787567138672,912450,0.0,0.0
2020-11-11 00:00:00-05:00,53.81416021161014,53.832783603220435,52.4919313757181,52.622291564941406,1594500,0.0,0.0
2020-11-12 00:00:00-05:00,52.00152160916203,52.45467772147495,50.75998837946141,51.39316940307617,936300,0.0,0.0
2020-11-13 00:00:00-05:00,51.95806402851707,53.32995738226004,51.90219741501184,52.920249938964844,799950,0.0,0.0
2020-11-16 00:00:00-05:00,54.60873716255684,54.60873716255684,53.17476812664979,54.45354461669922,994050,0.0,0.0
2020-11-17 00:00:00-05:00,54.2610937652612,55.83783694773058,53.26166129384318,55.515037536621094,1143750,0.0,0.0
2020-11-18 00:00:00-05:00,55.61436957064663,56.620011196034916,55.27295026763763,55.29777908325195,1342950,0.0,0.0
2020-11-19 00:00:00-05:00,54.66461281743249,55.64541872329065,54.124545119042274,55.372283935546875,1078200,0.0,0.0
2020-11-20 00:00:00-05:00,55.092938042265914,55.27295941743825,54.50320917320281,54.94395446777344,712650,0.0,0.0
2020-11-23 00:00:00-05:00,55.806812146553604,56.35929417490381,55.40331367676486,56.16685485839844,1116750,0.0,0.0
2020-11-24 00:00:00-05:00,57.1476638663071,58.37677910584199,56.89935793670652,58.327117919921875,743850,0.0,0.0
2020-11-25 00:00:00-05:00,57.787052505154925,58.17813300312212,57.20353269621253,58.03535842895508,662850,0.0,0.0
