Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,52.50957680008618,52.88065969129143,51.637201208002246,51.782596588134766,7884800,0.0,0.0
2020-01-03 00:00:00-05:00,51.78476326756384,52.377195818288115,51.678427861520625,52.15150833129883,7097200,0.0,0.0
2020-01-06 00:00:00-05:00,52.23396999654203,52.64628832835758,52.17320785270201,52.41191864013672,5518800,0.0,0.0
2020-01-07 00:00:00-05:00,52.23180018024703,52.561654177617065,52.11895478169888,52.3663444519043,6653200,0.0,0.0
2020-01-08 00:00:00-05:00,52.44447402449886,52.72224479969164,52.299078643053335,52.34247970581055,5936000,0.0,0.0
2020-01-09 00:00:00-05:00,52.22311162118876,52.911031709599186,52.1970716521141,52.75261306762695,6958000,0.0,0.0
2020-01-10 00:00:00-05:00,52.911029304716685,53.101994588064564,52.77431285071264,52.85243606567383,5125600,0.0,0.0
2020-01-13 00:00:00-05:00,52.74393617513935,53.564228344874,52.74393617513935,53.47091293334961,5879600,0.0,0.0
2020-01-14 00:00:00-05:00,53.434027651763834,53.774732749564365,53.34071554143437,53.75954055786133,8252800,0.0,0.0
2020-01-15 00:00:00-05:00,53.944002076622034,54.72740331158446,53.93749208305551,54.595027923583984,6397200,0.0,0.0
2020-01-16 00:00:00-05:00,54.44310920720774,54.75342986209385,54.32592272916323,54.7447509765625,7914400,0.0,0.0
2020-01-17 00:00:00-05:00,54.766463992822075,55.065936945973164,54.55813757337772,54.98998260498047,9354000,0.0,0.0
2020-01-21 00:00:00-05:00,55.12668935825376,55.8363050313153,54.86193862553096,55.747337341308594,11486400,0.0,0.0
2020-01-22 00:00:00-05:00,56.194381380579834,56.59150421709477,55.914438423482814,56.400535583496094,7065600,0.0,0.0
2020-01-23 00:00:00-05:00,56.28334781052614,57.01901014981165,56.28334781052614,56.43959426879883,10212400,0.0,0.0
2020-01-24 00:00:00-05:00,55.77772312097312,57.30763118225008,55.59109889401378,57.22951126098633,10310400,0.0,0.0
2020-01-27 00:00:00-05:00,56.99079805499576,58.10622544923551,56.91918813019754,57.88487243652344,8678800,0.0,0.0
2020-01-28 00:00:00-05:00,57.88487228781174,58.375313846790064,57.2273364896822,57.68305587768555,8262800,0.0,0.0
2020-01-29 00:00:00-05:00,57.88704709945221,57.900067086331944,57.316313391774024,57.672210693359375,6008400,0.0,0.0
2020-01-30 00:00:00-05:00,57.6960824991479,58.646581343344415,57.51162384200759,58.5771369934082,6328800,0.0,0.0
2020-01-31 00:00:00-05:00,58.47513991529725,58.7355529039836,57.88271063103076,58.20171356201172,7536800,0.0,0.0
2020-02-03 00:00:00-05:00,58.308043619829654,58.479482275078425,57.76985988595585,57.90006637573242,11041200,0.0,0.0
2020-02-04 00:00:00-05:00,57.782876074378265,58.00856686698362,57.27291117535591,57.40745544433594,10482800,0.0,0.0
2020-02-05 00:00:00-05:00,57.35319609477611,58.084513906821364,56.90181456623824,57.878353118896484,8666800,0.0,0.0
2020-02-06 00:00:00-05:00,57.88704114732588,58.66392898243596,57.802404618732965,58.22991180419922,7874400,0.0,0.0
2020-02-07 00:00:00-05:00,58.48599412630628,58.950389120082846,58.416549779875844,58.49250411987305,6410000,0.0,0.0
2020-02-10 00:00:00-05:00,58.65958519200644,58.985098042373494,58.44691441230598,58.969905853271484,7666800,0.0,0.0
2020-02-11 00:00:00-05:00,59.191273814150854,59.458190180572736,59.01549736026117,59.058895111083984,7850800,0.0,0.0
2020-02-12 00:00:00-05:00,58.902642844420974,59.08492927413213,58.61836210757153,58.648746490478516,5836400,0.0,0.0
2020-02-13 00:00:00-05:00,58.64875621254315,59.86617148432183,58.64875621254315,59.77936935424805,7500400,0.0,0.0
2020-02-14 00:00:00-05:00,59.82711447508654,60.56277034533796,59.7945645025229,60.441246032714844,7354800,0.0,0.0
2020-02-18 00:00:00-05:00,60.76239787394068,61.48937788730478,60.408672855276684,61.20509719848633,9789600,0.0,0.0
2020-02-19 00:00:00-05:00,59.68169492483279,60.13741424930733,59.579700631367416,59.60574722290039,21134800,0.0,0.0
2020-02-20 00:00:00-05:00,59.881343236602774,60.14175616050499,59.31060965789638,60.117881774902344,10731600,0.0,0.0
2020-02-21 00:00:00-05:00,60.22639804325618,60.493321012254164,59.90956733342286,60.239418029785156,11030800,0.0,0.0
2020-02-24 00:00:00-05:00,59.63395850004515,60.46076070669454,59.4451620844038,59.44733428955078,9091600,0.0,0.0
2020-02-25 00:00:00-05:00,59.44733730173419,59.87267230976562,58.54891850547815,58.66393280029297,10285600,0.0,0.0
2020-02-26 00:00:00-05:00,58.360119870332454,59.30844637097419,58.15830346637874,58.4773063659668,9551600,0.0,0.0
2020-02-27 00:00:00-05:00,58.47076569087778,59.10119241666082,55.75925972793044,55.811614990234375,14604000,0.35,0.0
2020-02-28 00:00:00-05:00,54.131923462584716,55.38842322259124,53.02594550895947,55.13755798339844,27468400,0.0,0.0
2020-03-02 00:00:00-05:00,55.33169831666846,58.65836269527497,55.04375270459579,58.538387298583984,19305600,0.0,0.0
2020-03-03 00:00:00-05:00,58.69980016313773,59.83631754180952,57.34732444446024,57.8403205871582,15636000,0.0,0.0
2020-03-04 00:00:00-05:00,58.72381260221851,61.640369259543164,58.72381260221851,61.56401824951172,14713200,0.0,0.0
2020-03-05 00:00:00-05:00,60.43621590497456,61.049194163867426,59.430584855338864,60.24207305908203,12412000,0.0,0.0
2020-03-06 00:00:00-05:00,58.584204201726784,59.533123058458294,57.08775355267169,59.29534912109375,14556400,0.0,0.0
2020-03-09 00:00:00-04:00,55.50840172320694,58.09556536757934,55.50840172320694,56.99612808227539,15564400,0.0,0.0
2020-03-10 00:00:00-04:00,57.94504182302341,58.313702216609215,52.85797042718765,55.78543472290039,23743600,0.0,0.0
2020-03-11 00:00:00-04:00,54.36096504754483,54.365328817887395,52.039935183942106,52.6289176940918,19631200,0.0,0.0
2020-03-12 00:00:00-04:00,47.14701378409079,50.534757503022476,44.94814285207894,45.567665100097656,31668400,0.0,0.0
2020-03-13 00:00:00-04:00,48.00213079004143,48.425326652953906,42.83434810502456,48.33152389526367,31586400,0.0,0.0
2020-03-16 00:00:00-04:00,43.19210124070773,48.13519807044831,42.91724361291988,43.92723846435547,20240400,0.0,0.0
2020-03-17 00:00:00-04:00,44.819441836638276,49.62074445704397,44.500953158282485,48.375152587890625,21538000,0.0,0.0
2020-03-18 00:00:00-04:00,45.6047600292522,49.73418928061321,43.576039028584155,45.949424743652344,22198000,0.0,0.0
2020-03-19 00:00:00-04:00,45.81198700989407,48.346798582310655,43.74618259936916,45.17719650268555,17441200,0.0,0.0
2020-03-20 00:00:00-04:00,44.88269929251739,45.78798691400799,40.761998625487365,41.828712463378906,22482400,0.0,0.0
2020-03-23 00:00:00-04:00,40.72054465834722,41.13501623073432,38.13120158766085,39.627655029296875,23661600,0.0,0.0
2020-03-24 00:00:00-04:00,40.977966437102104,45.47823258000098,40.681293253420044,45.0528564453125,17900800,0.0,0.0
2020-03-25 00:00:00-04:00,44.86742800354733,48.04575733994037,42.55294545380161,45.86870193481445,17794400,0.0,0.0
2020-03-26 00:00:00-04:00,46.00613529315942,51.08229933210528,45.94069537192173,50.41260528564453,14655200,0.0,0.0
2020-03-27 00:00:00-04:00,49.18664383884388,52.42387276735697,48.730727981809125,50.5980224609375,16184400,0.0,0.0
2020-03-30 00:00:00-04:00,51.767269471925516,54.149379343656264,51.12375133728264,53.665103912353516,16373600,0.0,0.0
2020-03-31 00:00:00-04:00,52.814336222342554,54.07737637503359,52.17081827477089,52.48930358886719,18899200,0.0,0.0
2020-04-01 00:00:00-04:00,50.38206727517596,50.60675322202118,46.47296052143962,47.60511779785156,13691200,0.0,0.0
2020-04-02 00:00:00-04:00,46.90051471544969,50.07229689721161,46.71291252344463,49.39823913574219,9234400,0.0,0.0
2020-04-03 00:00:00-04:00,48.85506699909238,49.860701406722704,47.454592911110424,48.348976135253906,8755600,0.0,0.0
2020-04-06 00:00:00-04:00,50.344975364199804,51.708362448474894,49.74072460502794,51.156463623046875,13267600,0.0,0.0
2020-04-07 00:00:00-04:00,52.43041768386705,52.57002839518209,49.77126684825182,49.84325408935547,10507200,0.0,0.0
2020-04-08 00:00:00-04:00,50.09193749353489,51.52294816581405,48.87252145236068,50.9361457824707,18290800,0.0,0.0
2020-04-09 00:00:00-04:00,51.44659141609723,54.72526432226151,51.34624799338789,53.50585174560547,19587600,0.0,0.0
2020-04-13 00:00:00-04:00,52.9125048305478,53.19827021991442,51.128105480582576,51.527305603027344,10757200,0.0,0.0
