Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,101.58391828134187,103.48774458127528,101.01769200213238,103.46312713623047,1854200,0.0,0.0
2020-02-11 00:00:00-05:00,103.75855632797253,104.74329176409593,102.83125742714786,103.00358581542969,1869900,0.0,0.0
2020-02-12 00:00:00-05:00,102.87228358195951,104.94843826143187,102.81484078982847,104.25912475585938,1829700,0.0,0.0
2020-02-13 00:00:00-05:00,103.7995949961182,104.79253844647073,103.75036009701184,103.8324203491211,1610100,0.0,0.0
2020-02-14 00:00:00-05:00,103.32363852945302,108.18167786796829,102.74099636502288,107.91087341308594,3785900,0.0,0.0
2020-02-18 00:00:00-05:00,107.94368438882654,109.33052564975532,107.64006086599255,109.305908203125,3167800,0.0,0.0
2020-02-19 00:00:00-05:00,109.17460983557964,109.7408361669664,108.36220903106013,108.65763092041016,2250500,0.0,0.0
2020-02-20 00:00:00-05:00,109.45361385457025,111.89904262732298,109.04330642524178,111.84980773925781,3939700,0.0,0.0
2020-02-21 00:00:00-05:00,112.03853568730254,113.62232873489263,111.62822829446203,113.35152435302734,3346800,0.0,0.0
2020-02-24 00:00:00-05:00,112.40783751242536,112.61299125935642,110.51221889423685,111.00459289550781,3314000,0.0,0.0
2020-02-25 00:00:00-05:00,111.91547114080797,112.5719530850191,109.07613789789204,109.58491516113281,5027100,0.0,0.0
2020-02-26 00:00:00-05:00,109.55209782594449,109.9213720558711,106.94254824764505,106.99178314208984,2665400,0.0,0.0
2020-02-27 00:00:00-05:00,106.03986764122646,106.15475323639696,100.91923197101379,101.09156036376953,2844900,0.0,0.0
2020-02-28 00:00:00-05:00,99.40108084191392,99.40108084191392,94.69896095871661,98.56405639648438,5045700,0.0,0.0
2020-03-02 00:00:00-05:00,99.2123460902532,107.3118176870012,98.9743670097349,107.08204650878906,6312700,0.0,0.0
2020-03-03 00:00:00-05:00,107.27898346587581,109.32231909550298,104.3493947542022,106.3434829711914,4144400,0.0,0.0
2020-03-04 00:00:00-05:00,108.06676902113631,110.80761954954953,107.13126861532389,110.76658630371094,2950400,0.0,0.0
2020-03-05 00:00:00-05:00,108.8299485142516,110.21678975583572,105.07974477799165,106.57325744628906,2408700,0.0,0.0
2020-03-06 00:00:00-05:00,103.57802619276853,105.96601884543837,101.80549478945126,105.23567199707031,3622100,0.0,0.0
2020-03-09 00:00:00-04:00,98.87589440400566,101.72342930618014,97.65317987124551,99.02360534667969,2708400,0.0,0.0
2020-03-10 00:00:00-04:00,102.05166413563316,111.36564777288436,101.27208252566156,110.3316650390625,9935000,0.0,0.0
2020-03-11 00:00:00-04:00,107.50052887853916,113.4089523889201,105.93315175001469,112.4242172241211,34673400,0.0,0.0
2020-03-12 00:00:00-04:00,105.03051473745319,107.27079649852413,102.26504612483826,105.34234619140625,9406200,0.0,0.0
2020-03-13 00:00:00-04:00,109.44542753079622,117.84853032863545,104.73509879700478,117.62696075439453,6545900,0.0,0.0
2020-03-16 00:00:00-04:00,109.52155631865953,115.47650936325195,105.46061073296865,106.12226867675781,6914100,1.12,0.0
2020-03-17 00:00:00-04:00,108.9095584807202,115.5840799228716,106.64337422141509,114.33519744873047,8061000,0.0,0.0
2020-03-18 00:00:00-04:00,109.01705347880998,115.51788135797952,106.13882809862582,113.59078979492188,7986500,0.0,0.0
2020-03-19 00:00:00-04:00,113.47502040159992,113.59908958770568,100.39892830673304,103.60798645019531,4429300,0.0,0.0
2020-03-20 00:00:00-04:00,104.17037719446105,107.21402803933032,98.4304653658649,100.24176025390625,4732000,0.0,0.0
2020-03-23 00:00:00-04:00,99.64628873279347,99.64628873279347,86.84312770100183,89.24165344238281,3915400,0.0,0.0
2020-03-24 00:00:00-04:00,92.26048744748846,97.76881970716138,89.01833921030726,96.5364761352539,4666500,0.0,0.0
2020-03-25 00:00:00-04:00,96.75152235668223,106.68472424454515,96.75152235668223,100.43201446533203,3729600,0.0,0.0
2020-03-26 00:00:00-04:00,100.74629800611403,111.53966080706694,100.25005281862077,110.93589782714844,3885100,0.0,0.0
2020-03-27 00:00:00-04:00,107.7929744191341,112.43287807744021,107.22228912433867,109.87721252441406,3703000,0.0,0.0
2020-03-30 00:00:00-04:00,111.30807858937266,116.60136892901512,111.08476415654721,115.6336898803711,3774600,0.0,0.0
2020-03-31 00:00:00-04:00,115.1043635899094,115.40211196737357,107.53661020797823,114.88932800292969,3774200,0.0,0.0
2020-04-01 00:00:00-04:00,109.8772371112581,111.78778387686577,105.13808085553673,111.2253646850586,2542100,0.0,0.0
2020-04-02 00:00:00-04:00,109.42233893508796,112.71410334486357,108.39675844964167,111.66371154785156,2551500,0.0,0.0
2020-04-03 00:00:00-04:00,110.7952897633339,113.78103956643771,109.33135928840845,112.8877944946289,2819800,0.0,0.0
2020-04-06 00:00:00-04:00,116.74195366032508,117.77580026596097,114.93066500821718,115.37728118896484,2425800,0.0,0.0
2020-04-07 00:00:00-04:00,118.14798991320642,119.14874631587708,115.15396169400807,116.20435333251953,2359500,0.0,0.0
2020-04-08 00:00:00-04:00,116.41113628429382,121.67134870219668,114.98856224157679,120.59614562988281,2104300,0.0,0.0
2020-04-09 00:00:00-04:00,121.55558024990349,126.20375172569659,121.27437693091409,122.6473159790039,3032600,0.0,0.0
2020-04-13 00:00:00-04:00,121.45632973234494,121.56384122012823,115.94799083426153,116.3780746459961,2361200,0.0,0.0
2020-04-14 00:00:00-04:00,119.06609362204982,122.25861357633667,118.71044370118301,119.8270034790039,3636300,0.0,0.0
2020-04-15 00:00:00-04:00,117.98259521808765,119.17358878574792,114.83971095034036,116.53520965576172,4310800,0.0,0.0
2020-04-16 00:00:00-04:00,117.00663190009175,118.17281397435944,115.21187559284078,117.40362548828125,4086300,0.0,0.0
2020-04-17 00:00:00-04:00,119.84349788315254,123.84656167869345,118.01566408450068,123.39993286132812,1799400,0.0,0.0
2020-04-20 00:00:00-04:00,121.97736772694824,122.40745149558853,118.42921134121377,118.86756134033203,2077900,0.0,0.0
2020-04-21 00:00:00-04:00,117.52766939668149,120.8856006445531,116.52690048093949,119.67806243896484,2560700,0.0,0.0
2020-04-22 00:00:00-04:00,121.5472772059871,124.48339132300644,121.17508235041254,123.38337707519531,2081400,0.0,0.0
2020-04-23 00:00:00-04:00,123.20969541776725,125.42625632666899,122.60593257619281,122.84577941894531,1927400,0.0,0.0
2020-04-24 00:00:00-04:00,123.30065926048374,124.40893957869696,122.0765886496243,124.08638000488281,1448200,0.0,0.0
2020-04-27 00:00:00-04:00,125.65792211815133,128.24667962986405,123.93761142701405,127.5602035522461,1746300,0.0,0.0
2020-04-28 00:00:00-04:00,129.36319895339045,130.97599760608347,126.9894778705126,127.4939956665039,1656900,0.0,0.0
2020-04-29 00:00:00-04:00,128.88347984116297,129.52033300782674,122.63077637268309,122.91197967529297,1901400,0.0,0.0
2020-04-30 00:00:00-04:00,121.15858385911632,124.55787278626116,120.76985643624033,123.63981628417969,3019700,0.0,0.0
2020-05-01 00:00:00-04:00,121.14202888723153,123.40822552707382,120.33976279233335,120.6871337890625,1316900,0.0,0.0
2020-05-04 00:00:00-04:00,121.11717420780964,121.67958058584549,118.429173595867,120.56303405761719,1389700,0.0,0.0
2020-05-05 00:00:00-04:00,120.50515236401053,123.32548880513137,119.51266219164874,122.40743255615234,999100,0.0,0.0
2020-05-06 00:00:00-04:00,123.39170207159329,125.48420726971541,122.40747776492678,123.81350708007812,1107200,0.0,0.0
2020-05-07 00:00:00-04:00,124.30146670064744,124.88869725386846,121.7458003618502,123.25935363769531,1655600,0.0,0.0
2020-05-08 00:00:00-04:00,126.54284994338701,126.69171782680071,118.27207543728329,119.9758529663086,2077100,0.0,0.0
2020-05-11 00:00:00-04:00,118.7931333818572,120.93526086195159,118.55327386373709,119.39689636230469,2087800,0.0,0.0
2020-05-12 00:00:00-04:00,118.95025815315265,119.26453893170392,109.62909385523778,109.94337463378906,3860300,0.0,0.0
2020-05-13 00:00:00-04:00,109.75316660251852,113.1607340147094,108.55390691681077,110.34866333007812,2474700,0.0,0.0
2020-05-14 00:00:00-04:00,109.17421761341596,111.19228850368378,107.60277558978757,109.76971435546875,2624100,0.0,0.0
2020-05-15 00:00:00-04:00,109.51332017128061,109.72835574927633,106.85839619812846,108.15691375732422,3107400,0.0,0.0
2020-05-18 00:00:00-04:00,111.15094424915426,112.46599443973305,107.61931980546434,108.70278930664062,3194700,0.0,0.0
2020-05-19 00:00:00-04:00,108.6283320504816,109.67045754936649,107.72682080160371,108.68623352050781,2040800,0.0,0.0
2020-05-20 00:00:00-04:00,110.01783193383109,110.30730143237838,107.36290810425922,109.79451751708984,1979200,0.0,0.0
2020-05-21 00:00:00-04:00,109.04188459364245,109.18248624135303,107.37119728305785,108.14037322998047,1886700,0.0,0.0
2020-05-22 00:00:00-04:00,108.21480277634568,112.36673481154594,107.96667703508201,112.32537841796875,1518100,0.0,0.0
2020-05-26 00:00:00-04:00,115.31112224677841,115.6833045290257,112.87951282647118,114.41787719726562,1969400,0.0,0.0
2020-05-27 00:00:00-04:00,115.79082295380876,115.79082295380876,111.48174463242626,115.2284164428711,2158500,0.0,0.0
2020-05-28 00:00:00-04:00,116.25396607971368,120.92695970589399,115.28628729621629,120.79462432861328,1652500,0.0,0.0
2020-05-29 00:00:00-04:00,118.37959226798088,119.6450196800177,116.73370369916066,118.7352294921875,2341800,0.0,0.0
2020-06-01 00:00:00-04:00,119.05779659278414,119.87660781285832,117.75101270528206,117.80891418457031,2024200,0.0,0.0
2020-06-02 00:00:00-04:00,119.04122485900963,119.04122485900963,114.8893060694881,115.79081726074219,2369100,0.0,0.0
2020-06-03 00:00:00-04:00,116.33668979990767,117.32917998257425,114.9141159106799,115.36901092529297,1630600,0.0,0.0
2020-06-04 00:00:00-04:00,114.64119235922645,116.24572444264969,110.8449103392914,113.27651977539062,2804400,0.0,0.0
2020-06-05 00:00:00-04:00,115.30286422300803,117.40363528179198,112.82989823528784,116.84949493408203,2733700,0.0,0.0
2020-06-08 00:00:00-04:00,116.9652857635181,117.55251627728379,115.45173258936683,117.11416625976562,1918900,0.0,0.0
2020-06-09 00:00:00-04:00,116.6758232991793,118.1232088536742,115.63369762301465,117.0149154663086,1980100,0.0,0.0
2020-06-10 00:00:00-04:00,117.09761341018827,118.67733418674692,114.27727660139594,114.36825561523438,2161700,0.0,0.0
2020-06-11 00:00:00-04:00,114.31864663792089,114.31864663792089,109.84415458542115,110.77047729492188,3828300,0.0,0.0
2020-06-12 00:00:00-04:00,113.1225036972216,114.08999457475062,111.88809728090179,113.43109893798828,1703100,1.12,0.0
2020-06-15 00:00:00-04:00,111.4794125484583,116.56712298755257,111.03736593055771,116.36695861816406,2026500,0.0,0.0
2020-06-16 00:00:00-04:00,118.85245049673243,119.92837234361816,116.14178057312274,118.86078643798828,1962800,0.0,0.0
2020-06-17 00:00:00-04:00,119.32785819668669,122.488910536533,119.31117358869518,121.35459899902344,3594200,0.0,0.0
2020-06-18 00:00:00-04:00,120.69569169735581,121.85502367171087,118.21020713807602,119.40290832519531,8472200,0.0,0.0
2020-06-19 00:00:00-04:00,121.31287305981665,121.31287305981665,115.6830214934041,116.6421890258789,5838700,0.0,0.0
2020-06-22 00:00:00-04:00,116.54210480100463,121.07935058952029,116.06670168745572,118.52715301513672,3014500,0.0,0.0
2020-06-23 00:00:00-04:00,119.4279450658509,120.0951894187305,117.32612980859977,118.36035919189453,2071500,0.0,0.0
2020-06-24 00:00:00-04:00,117.26774840169024,117.96000055181865,113.84812917465777,116.78399658203125,1721500,0.0,0.0
2020-06-25 00:00:00-04:00,116.82567888728065,119.41123265355732,116.42532473279465,119.32783508300781,1451400,0.0,0.0
2020-06-26 00:00:00-04:00,119.67817407928898,121.83003062985938,116.95081938155539,117.25941467285156,6131300,0.0,0.0
2020-06-29 00:00:00-04:00,119.03592444651733,119.03592444651733,116.3586114322481,116.875732421875,1440300,0.0,0.0
2020-06-30 00:00:00-04:00,116.78398705441408,118.86076878862276,116.05835302081168,118.52715301513672,1671400,0.0,0.0
2020-07-01 00:00:00-04:00,119.07762208461654,124.0235449373164,118.72732172921094,122.93093872070312,1180400,0.0,0.0
2020-07-02 00:00:00-04:00,124.52401410766595,124.94104026829,123.24791507428664,123.93183135986328,1296800,0.0,0.0
2020-07-06 00:00:00-04:00,125.10784178511214,125.51653198319617,122.78917746882495,123.28126525878906,1299900,0.0,0.0
2020-07-07 00:00:00-04:00,122.18033666533863,123.79838757809985,121.77998236324689,123.01438903808594,1280400,0.0,0.0
2020-07-08 00:00:00-04:00,123.79835278828858,124.76585632317864,121.47135292197393,122.6974105834961,1133500,0.0,0.0
2020-07-09 00:00:00-04:00,122.49726298783878,123.43141026186599,120.86252752989142,122.6307144165039,946100,0.0,0.0
2020-07-10 00:00:00-04:00,122.63067945512331,123.91512681823556,122.51391266998812,122.93093872070312,1727700,0.0,0.0
2020-07-13 00:00:00-04:00,123.31463823596148,123.3813512208481,118.4771323274786,119.01092529296875,1485200,0.0,0.0
2020-07-14 00:00:00-04:00,119.26109822655548,122.84751159007375,119.26109822655548,122.42214965820312,1059300,0.0,0.0
2020-07-15 00:00:00-04:00,124.08194538065572,124.28210975719949,119.25277617051867,120.24530029296875,1788800,0.0,0.0
2020-07-16 00:00:00-04:00,120.46216931742106,121.05435205867738,117.00919325469032,117.15099334716797,1535700,0.0,0.0
2020-07-17 00:00:00-04:00,117.68477102348014,120.89586437149701,116.71726741287371,119.89500427246094,1112200,0.0,0.0
2020-07-20 00:00:00-04:00,119.9283696074819,121.7549461044403,119.47798698401223,120.30370330810547,1041400,0.0,0.0
2020-07-21 00:00:00-04:00,121.92171440962771,122.1302274081884,118.75232701280397,119.5196533203125,1152100,0.0,0.0
2020-07-22 00:00:00-04:00,119.11933533715145,121.06266566623277,118.92749417760405,120.82913208007812,1077400,0.0,0.0
2020-07-23 00:00:00-04:00,121.23782211613513,122.57231065870704,120.4037699586842,121.5964584350586,1192900,0.0,0.0
2020-07-24 00:00:00-04:00,121.43798866754706,122.80583357789217,121.04598316946418,122.59732055664062,1104500,0.0,0.0
2020-07-27 00:00:00-04:00,122.13024279965724,126.0419491818885,121.3045393663366,125.95020294189453,1577900,0.0,0.0
2020-07-28 00:00:00-04:00,126.09200878075266,128.7943425609234,125.78341353121263,128.4190216064453,1711900,0.0,0.0
2020-07-29 00:00:00-04:00,128.44404203000528,131.25479394216725,128.44404203000528,131.11300659179688,1531800,0.0,0.0
2020-07-30 00:00:00-04:00,130.46241054586935,132.96456651198105,130.2121924039335,132.38906860351562,1956700,0.0,0.0
2020-07-31 00:00:00-04:00,135.2248954261172,138.02731149644848,132.3223844316341,133.89874267578125,4292100,0.0,0.0
2020-08-03 00:00:00-04:00,133.32324484985298,134.7578156045225,133.07302665280577,133.9988250732422,1513300,0.0,0.0
2020-08-04 00:00:00-04:00,133.0562857088081,134.69103287427563,132.63092386256776,134.36575317382812,1674600,0.0,0.0
2020-08-05 00:00:00-04:00,134.6410304057188,134.69942016410582,132.37242030092418,133.12306213378906,966700,0.0,0.0
2020-08-06 00:00:00-04:00,132.53090706809607,133.4483697004379,130.81276134446347,130.9462127685547,867700,0.0,0.0
2020-08-07 00:00:00-04:00,130.57084114858895,132.6559711167024,130.29560246560317,132.2889862060547,971700,0.0,0.0
2020-08-10 00:00:00-04:00,132.27234889635537,132.7060596482492,129.753520157445,131.98043823242188,1520400,0.0,0.0
2020-08-11 00:00:00-04:00,132.23066147289802,132.23066147289802,126.31723303022315,126.46736907958984,1422000,0.0,0.0
2020-08-12 00:00:00-04:00,126.70921986356365,129.1696715250755,126.3589194358872,128.81103515625,953000,0.0,0.0
2020-08-13 00:00:00-04:00,128.51909169994224,129.35314384319832,126.80928226094207,126.89269256591797,968800,0.0,0.0
2020-08-14 00:00:00-04:00,127.0845550483169,129.39488366765494,127.00115744761995,127.87691497802734,1294900,0.0,0.0
2020-08-17 00:00:00-04:00,127.89356007260847,130.9461941498553,127.86853952497746,130.5458526611328,1098600,0.0,0.0
2020-08-18 00:00:00-04:00,130.57086547145283,131.11299427350127,129.11961016172026,130.4958038330078,762300,0.0,0.0
2020-08-19 00:00:00-04:00,131.11300022641709,131.22143108240013,126.2838437011429,126.75924682617188,1185400,0.0,0.0
2020-08-20 00:00:00-04:00,126.34224298672001,130.1455195632717,126.04198363980127,129.40321350097656,1055300,0.0,0.0
2020-08-21 00:00:00-04:00,129.91194698360593,129.91194698360593,127.4264753566123,128.9110870361328,757100,0.0,0.0
2020-08-24 00:00:00-04:00,128.6525618792039,129.0612520706492,125.36639391876804,127.48489379882812,844400,0.0,0.0
2020-08-25 00:00:00-04:00,128.3856511540675,129.95367338844187,127.33474994632559,129.069580078125,1312800,0.0,0.0
2020-08-26 00:00:00-04:00,128.2438544369622,128.51909317458995,127.0595019071442,128.41067504882812,815600,0.0,0.0
2020-08-27 00:00:00-04:00,129.00283341390383,129.7618238594905,127.98528886032328,128.1938018798828,870000,0.0,0.0
2020-08-28 00:00:00-04:00,128.40236883219487,128.73599743959878,126.45902514644374,128.68594360351562,1049000,0.0,0.0
2020-08-31 00:00:00-04:00,129.20304564528521,130.9462119086594,128.8360605947584,129.8202362060547,1328200,0.0,0.0
2020-09-01 00:00:00-04:00,129.36984037127095,129.47827123240663,126.85934777030721,128.07705688476562,735500,0.0,0.0
2020-09-02 00:00:00-04:00,127.05950951688291,129.47826854091647,126.20043676615121,129.27809143066406,2040800,0.0,0.0
2020-09-03 00:00:00-04:00,129.08627485814793,129.66177296724769,122.32211036252242,123.57318878173828,1350000,0.0,0.0
2020-09-04 00:00:00-04:00,123.60655683194572,124.26546532126042,118.46045531354225,121.08771514892578,2312300,0.0,0.0
2020-09-08 00:00:00-04:00,120.60397336979501,121.32125889075549,117.05090225885256,120.36209106445312,2021800,0.0,0.0
2020-09-09 00:00:00-04:00,121.45469129193175,124.90766728890175,121.0960549133714,123.08943939208984,2120200,0.0,0.0
2020-09-10 00:00:00-04:00,122.69742166692663,123.89011022374119,121.31289193778906,121.46302795410156,928100,0.0,0.0
2020-09-11 00:00:00-04:00,122.25537111999301,122.99767705749359,121.0293133867489,121.43800354003906,1532200,0.0,0.0
2020-09-14 00:00:00-04:00,121.88348715078719,123.00137741509056,120.37896586291086,121.26991271972656,1745700,1.12,0.0
2020-09-15 00:00:00-04:00,121.75740663281356,124.79167634430955,121.74059268606389,123.79145812988281,1881900,0.0,0.0
2020-09-16 00:00:00-04:00,126.07767041500905,128.58240987617444,125.54814009517519,126.4390869140625,2125400,0.0,0.0
2020-09-17 00:00:00-04:00,125.09427043316029,125.81711628144646,122.32895958465912,123.32917785644531,1855000,0.0,0.0
2020-09-18 00:00:00-04:00,122.45506371174869,123.62338316377937,121.05980081931314,121.77424621582031,2608700,0.0,0.0
2020-09-21 00:00:00-04:00,121.30354228636959,121.58090189066085,118.80720324547161,119.2358627319336,2085400,0.0,0.0
2020-09-22 00:00:00-04:00,119.01732300937907,121.84986382939232,118.58865073256466,120.53865814208984,1770700,0.0,0.0
2020-09-23 00:00:00-04:00,119.73175978119878,120.4041765960064,116.58823137179544,116.9916763305664,2067300,0.0,0.0
2020-09-24 00:00:00-04:00,117.27744528842612,120.28650049194611,117.2354168342006,118.72313690185547,1166500,0.0,0.0
2020-09-25 00:00:00-04:00,118.72314374773768,119.420775087201,117.46236699997411,119.37034606933594,1225500,0.0,0.0
2020-09-28 00:00:00-04:00,121.18581908880687,122.83323919635036,120.90004618835233,122.6651382446289,1414600,0.0,0.0
2020-09-29 00:00:00-04:00,122.71559632932629,124.5395183795706,122.49706632282819,123.9931869506836,1017500,0.0,0.0
2020-09-30 00:00:00-04:00,124.514334826651,125.06066639135727,122.24493881322118,123.35441589355469,1656400,0.0,0.0
2020-10-01 00:00:00-04:00,123.4636865104169,124.60679148494286,122.04320906134203,123.76627349853516,1482900,0.0,0.0
2020-10-02 00:00:00-04:00,123.05178876600381,125.89274275649365,122.21127104813415,125.53132629394531,1726000,0.0,0.0
2020-10-05 00:00:00-04:00,125.29597048542651,128.111696878291,123.67376477451772,127.74186706542969,1339300,0.0,0.0
2020-10-06 00:00:00-04:00,127.74188918678601,129.00266586244595,126.22895461093736,128.6244354248047,1222200,0.0,0.0
2020-10-07 00:00:00-04:00,129.0867336750856,129.60785064095384,127.91841436996239,128.2462158203125,1438100,0.0,0.0
2020-10-08 00:00:00-04:00,128.81773681759617,132.80179529350283,128.71687879867872,131.835205078125,1000800,0.0,0.0
2020-10-09 00:00:00-04:00,132.45718191234852,133.39015707691996,131.80999251438848,133.0875701904297,1205400,0.0,0.0
2020-10-12 00:00:00-04:00,133.0287456551849,134.12982183719527,131.90244214183676,133.6927490234375,1320700,0.0,0.0
2020-10-13 00:00:00-04:00,133.32288860038744,134.07094870083597,132.3058695552562,132.7849578857422,1120200,0.0,0.0
2020-10-14 00:00:00-04:00,132.79340313078495,133.03714763367583,130.60805186398227,131.42335510253906,1044500,0.0,0.0
2020-10-15 00:00:00-04:00,130.77615347670064,133.35654912202693,130.2802510829046,131.6839141845703,1038600,0.0,0.0
2020-10-16 00:00:00-04:00,131.57464839116076,133.63392722417413,131.02831696114717,132.54965209960938,1336500,0.0,0.0
2020-10-19 00:00:00-04:00,132.9362858567369,133.39015978303897,129.8852024248356,130.43153381347656,1021000,0.0,0.0
2020-10-20 00:00:00-04:00,130.92747818019586,131.6587246563994,129.87683079471475,130.7845916748047,705900,0.0,0.0
2020-10-21 00:00:00-04:00,129.96087577050417,131.44859606950052,129.212815339987,130.17100524902344,1025100,0.0,0.0
2020-10-22 00:00:00-04:00,130.1037298756791,130.2802442368016,127.72507605747501,128.01084899902344,1223600,0.0,0.0
2020-10-23 00:00:00-04:00,128.17892834308955,128.48991573727494,126.28776382655217,128.2629852294922,743000,0.0,0.0
2020-10-26 00:00:00-04:00,127.55697934582727,128.37228265469162,126.46431644348331,128.3218536376953,878900,0.0,0.0
2020-10-27 00:00:00-04:00,128.58239491913812,129.06989672706942,126.63240051269531,126.63240051269531,737700,0.0,0.0
2020-10-28 00:00:00-04:00,125.0101732329108,127.05263757490188,124.53108489237671,125.97677612304688,995500,0.0,0.0
2020-10-29 00:00:00-04:00,125.96839081741675,126.35503462470952,124.02679687113894,125.00180053710938,1118100,0.0,0.0
2020-10-30 00:00:00-04:00,124.04358640375334,124.04358640375334,118.43733566573265,121.28668975830078,1855300,0.0,0.0
2020-11-02 00:00:00-05:00,122.93411954250165,124.6403695218393,121.87507181144882,122.6735610961914,1175800,0.0,0.0
2020-11-03 00:00:00-05:00,123.95955090750243,124.32098019961113,122.16084348298347,122.62313079833984,1404600,0.0,0.0
2020-11-04 00:00:00-05:00,123.13582943908253,127.11147412955242,122.85005653073841,124.4050064086914,2445200,0.0,0.0
2020-11-05 00:00:00-05:00,126.5231389868973,127.25438534325464,123.90072764662266,123.98477172851562,1874500,0.0,0.0
2020-11-06 00:00:00-05:00,124.68239474796036,124.68239474796036,123.07700283446236,123.2871322631836,2211100,0.0,0.0
2020-11-09 00:00:00-05:00,125.96840400415257,126.77530677001015,115.99146139279117,116.17637634277344,3239100,0.0,0.0
2020-11-10 00:00:00-05:00,116.46212891154363,116.78993029717408,112.98238619281952,114.15911865234375,2867600,0.0,0.0
2020-11-11 00:00:00-05:00,116.15116324866182,119.09297571112768,115.37788836899064,118.5046157836914,2579100,0.0,0.0
2020-11-12 00:00:00-05:00,118.84919738769531,119.86622944557585,117.79855026501313,118.84919738769531,1263300,0.0,0.0
2020-11-13 00:00:00-05:00,119.86622876013764,121.86666497437562,118.52139532068179,121.58087921142578,1500900,0.0,0.0
2020-11-16 00:00:00-05:00,121.87506877200705,122.0011412992444,118.01709553515408,119.353515625,1875600,0.0,0.0
2020-11-17 00:00:00-05:00,119.23587785321655,120.42941181272367,118.00031543081623,119.7065658569336,1131600,0.0,0.0
2020-11-18 00:00:00-05:00,119.5468336781075,121.96752885535598,119.06774523902538,119.6897201538086,1812200,0.0,0.0
2020-11-19 00:00:00-05:00,119.32828341029467,120.57224585379187,118.01707802048944,120.19401550292969,1229600,0.0,0.0
2020-11-20 00:00:00-05:00,120.19402186936317,121.30351130429231,119.3619047931663,119.94186401367188,1457800,0.0,0.0
2020-11-23 00:00:00-05:00,119.8998516109313,121.00934119432392,117.4455413260336,117.64727020263672,1230700,0.0,0.0
2020-11-24 00:00:00-05:00,117.46237251546994,118.04233189871893,110.87271548247368,111.45267486572266,3999800,0.0,0.0
2020-11-25 00:00:00-05:00,112.58733876882822,114.25997354087127,111.54510507141678,114.10027313232422,3046600,0.0,0.0
