Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,68.42530804082905,69.04395124477301,67.96601687962661,68.82836151123047,1278600,0.0,0.0
2020-01-31 00:00:00-05:00,68.51902912482069,69.00644620599061,67.81602949532262,68.4627914428711,5712900,0.0,0.0
2020-02-03 00:00:00-05:00,68.98768965879943,69.54071970548945,67.89101204665323,68.14408874511719,1440600,0.0,0.0
2020-02-04 00:00:00-05:00,68.74398062135612,69.24077298715356,68.31280841345007,68.6783676147461,999200,0.0,0.0
2020-02-05 00:00:00-05:00,69.02519966095048,70.12187752466252,68.89397361664047,69.09081268310547,1176400,0.0,0.0
2020-02-06 00:00:00-05:00,69.29700760008797,69.75629862605172,68.6689964001178,69.39073944091797,1006500,0.0,0.0
2020-02-07 00:00:00-05:00,69.05330959504525,69.77505989689561,68.58464316833592,68.74398803710938,1120700,0.0,0.0
2020-02-10 00:00:00-05:00,68.52839959531357,68.84708930546813,67.95662603177132,68.21907806396484,893000,0.0,0.0
2020-02-11 00:00:00-05:00,68.60339807897877,69.17517172707873,68.4909155551405,68.57527923583984,779400,0.0,0.0
2020-02-12 00:00:00-05:00,68.64089658380949,69.20329493591457,68.54715756572277,68.81898498535156,620100,0.0,0.0
2020-02-13 00:00:00-05:00,68.3690584825313,69.55946802264856,68.30344547089149,69.5313491821289,1084200,0.0,0.0
2020-02-14 00:00:00-05:00,69.61570571869059,69.95314610756293,68.46279034944506,68.79085540771484,1402600,0.0,0.0
2020-02-18 00:00:00-05:00,69.25015009440676,71.68722128564183,68.80960965109992,69.76568603515625,1188500,0.0,0.0
2020-02-19 00:00:00-05:00,69.38137119401367,71.77157271122016,69.3720030148711,71.40601348876953,1762700,0.0,0.0
2020-02-20 00:00:00-05:00,71.40600677573725,71.92154263138396,70.43117989042058,70.7405014038086,1871300,0.0,0.0
2020-02-21 00:00:00-05:00,70.18748035475639,71.42475941521376,69.85003996087873,70.68427276611328,1727100,0.0,0.0
2020-02-24 00:00:00-05:00,68.93146577297699,69.53135828688859,67.27238245225047,68.39718627929688,1823300,0.0,0.0
2020-02-25 00:00:00-05:00,68.6596244964536,68.8564635174023,67.49733387935025,67.80664825439453,2659700,0.0,0.0
2020-02-26 00:00:00-05:00,68.12534953853526,69.62508061796483,67.87227282408979,68.18158721923828,2505600,0.0,0.0
2020-02-27 00:00:00-05:00,67.43172342713126,67.63793778582783,64.7509510666392,64.79781341552734,2810500,0.0,0.0
2020-02-28 00:00:00-05:00,63.410571917651524,66.85995726495358,62.71694757617215,66.0069808959961,4858800,0.0,0.0
2020-03-02 00:00:00-05:00,66.02573280556331,67.52546403895592,64.76032764958327,67.43173217773438,2449700,0.0,0.0
2020-03-03 00:00:00-05:00,66.972434534341,68.04099349520037,65.32273373763903,65.81951904296875,1959100,0.0,0.0
2020-03-04 00:00:00-05:00,66.68185184245542,68.58463619728823,65.81950742126796,68.5471420288086,1531200,0.0,0.0
2020-03-05 00:00:00-05:00,66.64436084107616,67.7129196640414,66.2788016201292,67.56295013427734,2126800,0.0,0.0
2020-03-06 00:00:00-05:00,65.77263154397589,67.21612470968033,65.49143603457209,66.0632095336914,2759600,0.0,0.0
2020-03-09 00:00:00-04:00,62.07017362257466,65.71639731717192,61.863959280767126,63.50429153442383,3523600,0.0,0.0
2020-03-10 00:00:00-04:00,64.8165596166351,65.7070228483433,63.2230896871557,65.56642150878906,3563100,0.0,0.0
2020-03-11 00:00:00-04:00,64.31978191778542,65.4164596219337,62.80130014576946,63.13874053955078,2911700,0.0,0.0
2020-03-12 00:00:00-04:00,59.49251807369249,61.98581977542019,58.09589053184358,58.133384704589844,4430500,0.0,0.0
2020-03-13 00:00:00-04:00,60.12989747258553,61.17033739943451,57.1866696276925,61.067230224609375,3102000,0.0,0.0
2020-03-16 00:00:00-04:00,54.22470401687005,58.677035060497545,54.17783808943376,55.05893325805664,2589400,0.0,0.0
2020-03-17 00:00:00-04:00,56.41806030188062,58.33022008413789,54.365302744117926,57.8990478515625,3161900,0.0,0.0
2020-03-18 00:00:00-04:00,55.64007446734108,57.449127021212604,53.39047436207512,56.94296646118164,2262500,0.0,0.0
2020-03-19 00:00:00-04:00,56.324325796789864,57.63659309350097,54.084101068301656,54.374671936035156,2202300,0.0,0.0
2020-03-20 00:00:00-04:00,54.927708721622416,55.64008375666808,49.53804432958651,51.4970703125,3215000,0.0,0.0
2020-03-23 00:00:00-04:00,51.55330633043063,53.95287969413235,49.256840151492334,52.359413146972656,2307200,0.0,0.0
2020-03-24 00:00:00-04:00,53.99037073097908,59.679980844557996,53.95288013446543,59.136329650878906,2687300,0.0,0.0
2020-03-25 00:00:00-04:00,59.64248822520182,63.07312619690071,57.4303822020747,60.364234924316406,2156500,0.0,0.0
2020-03-26 00:00:00-04:00,60.67356474702428,61.88271795435255,58.65829748267241,61.114105224609375,2004600,0.0,0.0
2020-03-27 00:00:00-04:00,59.586246005003744,62.52009510414624,58.48019301133182,61.02973937988281,1515700,0.0,0.0
2020-03-30 00:00:00-04:00,61.41404126409867,63.11998665612137,59.858072551115264,62.77317810058594,1482400,0.0,0.0
2020-03-31 00:00:00-04:00,62.04205982641646,63.37307067551102,61.826470137569075,62.53884506225586,1667700,0.0,0.0
2020-04-01 00:00:00-04:00,60.87976399321853,63.316835054039316,59.99867600247195,61.376556396484375,1604200,0.0,0.0
2020-04-02 00:00:00-04:00,61.742110670364916,63.70113268059849,61.22657479857643,63.45742416381836,2073700,0.0,0.0
2020-04-03 00:00:00-04:00,63.01688881911792,64.15106067647488,62.192031358289654,62.8950309753418,1381600,0.0,0.0
2020-04-06 00:00:00-04:00,64.42288699159369,65.2946067884245,63.76674973572173,64.872802734375,1846200,0.0,0.0
2020-04-07 00:00:00-04:00,65.80075614982071,67.35673194649777,65.80075614982071,66.25067901611328,1913800,0.0,0.0
2020-04-08 00:00:00-04:00,66.59748668686984,68.42528246761587,65.7913800473407,67.92849731445312,1673300,0.0,0.0
2020-04-09 00:00:00-04:00,68.06912360058341,68.86585520354359,66.55064159810831,67.00056457519531,1523800,0.0,0.0
2020-04-13 00:00:00-04:00,66.87868416732927,67.18800566285462,65.33208384098322,66.12882232666016,985600,0.0,0.0
2020-04-14 00:00:00-04:00,66.81308635885355,67.34736581293615,65.82889112832369,66.19445037841797,2195900,0.0,0.0
2020-04-15 00:00:00-04:00,65.49144155667294,65.78201241960807,64.27290612600332,64.4322509765625,1625600,0.0,0.0
2020-04-16 00:00:00-04:00,64.60096994248111,65.83824885825227,63.32619685941006,65.56642150878906,2049400,0.0,0.0
2020-04-17 00:00:00-04:00,67.11302904212481,67.42235059161524,65.73514864101466,67.24425506591797,1523900,0.0,0.0
2020-04-20 00:00:00-04:00,66.52251283228239,67.22551246263406,65.76327551991284,66.2413101196289,878600,0.0,0.0
2020-04-21 00:00:00-04:00,65.44457167829394,66.00696989253221,64.82593578801625,65.30397033691406,1132300,0.0,0.0
2020-04-22 00:00:00-04:00,66.34442393914402,66.34442393914402,64.67597246045634,65.96012115478516,1337400,0.0,0.0
2020-04-23 00:00:00-04:00,65.9413697485816,67.2348937600407,65.34147724954765,65.81951904296875,1293800,0.0,0.0
2020-04-24 00:00:00-04:00,66.07259399007154,67.55358168549752,65.1540117545772,67.42235565185547,1195000,0.0,0.0
2020-04-27 00:00:00-04:00,67.68480017338169,68.2097042494316,67.18801493693708,67.7597885131836,1102700,0.0,0.0
2020-04-28 00:00:00-04:00,68.38780618095993,68.64089006370108,67.25363425241798,67.41297912597656,1023900,0.0,0.0
2020-04-29 00:00:00-04:00,68.42529208036407,68.42529208036407,66.65373372052292,67.94725036621094,1253700,0.0,0.0
2020-04-30 00:00:00-04:00,67.53481939600215,67.94724089365349,66.4006406114396,67.12239074707031,2000400,0.0,0.0
2020-05-01 00:00:00-04:00,66.55062877286707,67.25362837258045,65.82888566372529,66.88806915283203,1214400,0.0,0.0
2020-05-04 00:00:00-04:00,66.24129828576501,67.00991079158726,65.1821149397175,66.94429779052734,1665400,0.0,0.0
2020-05-05 00:00:00-04:00,67.65669261811227,69.8687989522496,67.49734773291767,68.33157348632812,1665800,0.0,0.0
2020-05-06 00:00:00-04:00,67.40360641481293,68.78147965101012,66.68185613980872,68.18158721923828,1518400,0.0,0.0
2020-05-07 00:00:00-04:00,69.19390695597585,70.36557295506192,68.54714503607018,69.71881103515625,1108500,0.0,0.0
2020-05-08 00:00:00-04:00,70.21560571329753,70.82486633164511,69.42824241759483,70.14061737060547,1009200,0.0,0.0
2020-05-11 00:00:00-04:00,69.41887068298674,70.7592569850939,69.19391279453922,70.37495422363281,1252400,0.0,0.0
2020-05-12 00:00:00-04:00,70.59054448106399,70.68428350015112,68.95958709716797,68.95958709716797,1166800,0.0,0.0
2020-05-13 00:00:00-04:00,68.84707610153227,69.7562898610289,67.80663635110625,68.70648193359375,1251100,0.0,0.0
2020-05-14 00:00:00-04:00,67.99411884613889,68.42529105490644,66.61623855329397,68.40654754638672,1292700,0.0,0.0
2020-05-15 00:00:00-04:00,67.77853322209403,68.86584271462058,66.82245690218431,67.02867126464844,4568400,0.0,0.0
2020-05-18 00:00:00-04:00,68.59400272488976,69.18451971228268,67.81601491915588,69.0720443725586,2126700,0.0,0.0
2020-05-19 00:00:00-04:00,69.40012740935984,69.40012740935984,67.34736611031818,67.41297912597656,1518000,0.0,0.0
2020-05-20 00:00:00-04:00,68.24720023048577,69.2688967213759,67.91913517424834,68.18158721923828,1451200,0.0,0.0
2020-05-21 00:00:00-04:00,67.75041028718306,68.32218383899153,67.54419593718245,67.66605377197266,886300,0.0,0.0
2020-05-22 00:00:00-04:00,67.54418182373047,67.7222772981143,66.6349680984991,67.54418182373047,900000,0.0,0.0
2020-05-26 00:00:00-04:00,68.61275901351598,69.80317569009196,67.90975940415095,69.05330657958984,1117100,0.0,0.0
2020-05-27 00:00:00-04:00,70.2999593024721,70.73113152804014,69.37200184203834,70.65614318847656,1192800,0.0,0.0
2020-05-28 00:00:00-04:00,70.7686329246979,71.62160928395551,70.4218171822609,70.91860961914062,1002500,0.0,0.0
2020-05-29 00:00:00-04:00,70.79590318633949,72.20219223456137,70.23904593320123,72.07949829101562,2016100,0.52,0.0
2020-06-01 00:00:00-04:00,71.73026924830022,72.07004478395903,69.4934148386747,71.34329986572266,853700,0.0,0.0
2020-06-02 00:00:00-04:00,71.90960538096104,72.85342482021441,71.79634445597313,72.82511138916016,1186900,0.0,0.0
2020-06-03 00:00:00-04:00,73.38197062731682,74.30691696240585,72.97612792938567,74.01432800292969,1290200,0.0,0.0
2020-06-04 00:00:00-04:00,73.93881635760268,74.55230047428341,72.90061634517372,73.24983215332031,1144700,0.0,0.0
2020-06-05 00:00:00-04:00,74.32579140772711,74.46736578389621,73.44803891640498,73.54241943359375,1318600,0.0,0.0
2020-06-08 00:00:00-04:00,73.27815110515644,74.46736578389621,73.07994985882847,73.54241943359375,1069000,0.0,0.0
2020-06-09 00:00:00-04:00,73.05164074994116,74.03321402853227,72.47591019999088,73.7878189086914,1209200,0.0,0.0
2020-06-10 00:00:00-04:00,74.19365265277283,74.19365265277283,73.20263928168004,73.5329818725586,1414000,0.0,0.0
2020-06-11 00:00:00-04:00,73.17433920767378,73.35366725251647,69.3613068067104,69.40850067138672,1698500,0.0,0.0
2020-06-12 00:00:00-04:00,70.22018541465118,71.09793800236329,68.2287253199578,69.43681335449219,1024600,0.0,0.0
2020-06-15 00:00:00-04:00,68.08714233294677,70.24848998469713,67.89838130166966,70.01253509521484,1247900,0.0,0.0
2020-06-16 00:00:00-04:00,71.3810572046207,73.01386790236117,69.40847815437255,69.82376098632812,1336800,0.0,0.0
2020-06-17 00:00:00-04:00,70.31454389619074,70.83364743613521,69.41791836439982,69.82376098632812,1313100,0.0,0.0
2020-06-18 00:00:00-04:00,69.91815730917217,70.55051470948662,69.28579990885771,69.48400115966797,950800,0.0,0.0
2020-06-19 00:00:00-04:00,70.29566761855672,70.54105546242674,68.35139488143894,69.41791534423828,2280100,0.0,0.0
2020-06-22 00:00:00-04:00,69.00264460006085,71.05073119812491,68.07769831664118,70.39006042480469,1841700,0.0,0.0
2020-06-23 00:00:00-04:00,71.20175436035528,71.79635812803681,70.40894213600765,71.19231414794922,1055000,0.0,0.0
2020-06-24 00:00:00-04:00,70.78646960818055,71.23006596984868,69.36130000385302,69.48400115966797,1289300,0.0,0.0
2020-06-25 00:00:00-04:00,69.3235528577034,69.91816386667375,68.23816598253242,68.88939666748047,1233000,0.0,0.0
2020-06-26 00:00:00-04:00,68.7478225697821,69.85209707656215,68.502434635629,69.40850067138672,2021800,0.0,0.0
2020-06-29 00:00:00-04:00,69.95589804390576,70.8525236131259,69.55005540503575,70.12578582763672,872600,0.0,0.0
2020-06-30 00:00:00-04:00,70.42782140921013,72.07006550317166,70.24849338028847,71.7680435180664,1124300,0.0,0.0
2020-07-01 00:00:00-04:00,72.39095735391439,73.41028420664931,70.88084749843959,71.90961456298828,1310900,0.0,0.0
2020-07-02 00:00:00-04:00,72.3909583294373,73.17433030278667,72.02286927222914,72.81568145751953,830600,0.0,0.0
2020-07-06 00:00:00-04:00,73.57073821799793,74.00490159002365,72.475911177614,72.90062713623047,888200,0.0,0.0
2020-07-07 00:00:00-04:00,71.4471346839366,73.22151998755295,70.92803826912426,72.88174438476562,1234900,0.0,0.0
2020-07-08 00:00:00-04:00,72.73073427558698,73.42916594689434,71.81522813407288,72.16444396972656,779600,0.0,0.0
2020-07-09 00:00:00-04:00,72.37207744117342,72.94780789547477,71.6453396156692,72.71185302734375,728800,0.0,0.0
2020-07-10 00:00:00-04:00,72.97611677704994,73.5518471954512,71.73971564938688,73.22151184082031,622500,0.0,0.0
2020-07-13 00:00:00-04:00,73.89162829498024,74.16533680953846,72.73072716087272,72.89118194580078,801100,0.0,0.0
2020-07-14 00:00:00-04:00,73.08938833040389,73.95770058909967,72.4192773133166,73.73118591308594,888600,0.0,0.0
2020-07-15 00:00:00-04:00,74.58062448911784,75.53388433795917,73.84444632495672,75.34512329101562,970500,0.0,0.0
2020-07-16 00:00:00-04:00,75.40174283218569,75.68489157583738,74.59005744787395,74.69387817382812,748100,0.0,0.0
2020-07-17 00:00:00-04:00,75.09972231261645,75.49612480074731,74.87320763379478,75.1563491821289,1371600,0.0,0.0
2020-07-20 00:00:00-04:00,74.92039149641113,75.51500240719609,74.4956755893689,74.95814514160156,679100,0.0,0.0
2020-07-21 00:00:00-04:00,75.11860064244648,75.95860673502918,74.77883220150083,75.3734359741211,910100,0.0,0.0
2020-07-22 00:00:00-04:00,75.46781438961037,75.63770220572613,74.88264364504008,75.04309844970703,560200,0.0,0.0
2020-07-23 00:00:00-04:00,75.3828666218318,75.9774703190072,75.02421060065211,75.87364959716797,931800,0.0,0.0
2020-07-24 00:00:00-04:00,75.82645791657428,76.25118102740102,75.53387616523727,75.68489074707031,576800,0.0,0.0
2020-07-27 00:00:00-04:00,75.60938855240725,76.60983502178304,75.21298604953445,76.52489471435547,897300,0.0,0.0
2020-07-28 00:00:00-04:00,76.49657481412251,76.57207490297611,74.94871138066597,74.98645782470703,612700,0.0,0.0
2020-07-29 00:00:00-04:00,76.921285801471,79.22420758247341,76.43993586183487,79.11094665527344,1366900,0.0,0.0
2020-07-30 00:00:00-04:00,78.80892487564095,79.08263338301414,77.4687029712103,78.35588836669922,921200,0.0,0.0
2020-07-31 00:00:00-04:00,78.21432081322305,80.13027315438458,78.00667938103926,79.7621841430664,2044600,0.0,0.0
2020-08-03 00:00:00-04:00,79.61117764927837,81.05522040950619,79.57342400316351,81.0080337524414,2019700,0.0,0.0
2020-08-04 00:00:00-04:00,81.16848346536884,82.72578720456808,79.47904556170633,81.96128845214844,1803800,0.0,0.0
2020-08-05 00:00:00-04:00,77.10062990975496,81.14961709319677,76.93074208384927,79.36579132080078,2043800,0.0,0.0
2020-08-06 00:00:00-04:00,79.79051473672035,80.29073800324464,79.2525378197903,79.78107452392578,1154800,0.0,0.0
2020-08-07 00:00:00-04:00,79.93207069612383,80.89476335680477,79.75274269823615,80.64936828613281,1169300,0.0,0.0
2020-08-10 00:00:00-04:00,80.21522346422346,81.19679668388329,79.93208191288835,80.40399169921875,1283000,0.0,0.0
2020-08-11 00:00:00-04:00,80.75319149964157,81.80083168676353,80.40398290444833,80.87589263916016,1397600,0.0,0.0
2020-08-12 00:00:00-04:00,81.65925956914047,82.11229609524672,81.1307229559926,81.31005096435547,995100,0.0,0.0
2020-08-13 00:00:00-04:00,81.1118587786417,81.35724669023826,80.35680021786375,81.14961242675781,1194700,0.0,0.0
2020-08-14 00:00:00-04:00,81.33837045261401,82.24443637151049,80.5172448382523,81.26286315917969,676100,0.0,0.0
2020-08-17 00:00:00-04:00,81.42331443991475,82.093432698489,81.2817472592871,81.64039611816406,736000,0.0,0.0
2020-08-18 00:00:00-04:00,81.60263960585841,82.26331762894665,81.41387857113143,81.96128845214844,1075900,0.0,0.0
2020-08-19 00:00:00-04:00,82.09342241850035,82.81072004643208,81.96128106517476,82.27274322509766,642700,0.0,0.0
2020-08-20 00:00:00-04:00,81.64984338172867,82.28220084571629,81.47051533641738,81.98017883300781,906100,0.0,0.0
2020-08-21 00:00:00-04:00,81.86690800653058,82.06510925339917,81.22511040681573,81.44219207763672,1232600,0.0,0.0
2020-08-24 00:00:00-04:00,82.0273560897196,82.34825126291258,81.56487935079375,82.24443054199219,845600,0.0,0.0
2020-08-25 00:00:00-04:00,82.53702853230851,82.71635657661751,82.0179320262777,82.52759552001953,621600,0.0,0.0
2020-08-26 00:00:00-04:00,82.1500510952227,82.6974681397458,81.83858892843148,82.63140106201172,848700,0.0,0.0
2020-08-27 00:00:00-04:00,82.89567544644699,83.17881700000726,82.35769857383333,82.58421325683594,1068400,0.0,0.0
2020-08-28 00:00:00-04:00,83.0938756223585,83.97162810854006,82.5558987566841,83.88668060302734,699700,0.0,0.0
2020-08-31 00:00:00-04:00,83.83949250170173,84.1132010357743,83.05612054564284,83.42420959472656,900900,0.0,0.0
2020-09-01 00:00:00-04:00,83.75455374552915,84.70781360848156,82.82961452073263,84.6417465209961,778000,0.0,0.0
2020-09-02 00:00:00-04:00,84.54734622557748,86.09520951394677,84.54734622557748,85.67048645019531,1284800,0.0,0.0
2020-09-03 00:00:00-04:00,85.78374450618848,85.88756521602774,82.99003995226509,83.57521057128906,970600,0.0,0.0
2020-09-04 00:00:00-04:00,83.99992813771004,84.37745734477524,81.83858080805176,82.86734771728516,866300,0.0,0.0
2020-09-08 00:00:00-04:00,82.75408378516317,82.9900386309009,81.38554856019259,81.60262298583984,1463100,0.0,0.0
2020-09-09 00:00:00-04:00,82.74464268070021,85.13250454163135,82.33880006238742,84.51902770996094,1011600,0.0,0.0
2020-09-10 00:00:00-04:00,84.49071553766858,84.7738642581446,83.56577649221961,83.63184356689453,1096300,0.0,0.0
2020-09-11 00:00:00-04:00,83.93387651520581,85.54780715171442,83.93387651520581,85.28353881835938,1569800,0.0,0.0
2020-09-14 00:00:00-04:00,85.69883021534007,86.68983656339825,85.59500947400453,86.0857925415039,1339500,0.0,0.0
2020-09-15 00:00:00-04:00,86.12352449313592,88.32262553166622,85.91588306278254,88.05835723876953,1372300,0.0,0.0
2020-09-16 00:00:00-04:00,89.77611287304556,89.77611287304556,86.17072269353507,86.37835693359375,1112500,0.0,0.0
2020-09-17 00:00:00-04:00,85.60442358089036,87.5770100298548,85.28352841546548,87.1900405883789,1176100,0.0,0.0
2020-09-18 00:00:00-04:00,88.3981394997038,88.52083344474866,85.59499437951823,86.1895980834961,2407500,0.0,0.0
2020-09-21 00:00:00-04:00,84.91543997401983,85.28352899605238,82.39544368448276,83.3675765991211,1008700,0.0,0.0
2020-09-22 00:00:00-04:00,83.69791105595043,84.73611103488406,83.4713963989108,84.15094757080078,1142500,0.0,0.0
2020-09-23 00:00:00-04:00,84.63229190309298,85.60442482524432,83.66959919205345,83.7545394897461,1017100,0.0,0.0
2020-09-24 00:00:00-04:00,83.42421549767901,85.02870596871483,82.82017151794044,84.3397216796875,907800,0.0,0.0
2020-09-25 00:00:00-04:00,83.87724548603147,85.60442977934541,83.34870164475032,85.24578094482422,629600,0.0,0.0
2020-09-28 00:00:00-04:00,86.32174145676791,87.01073294671527,85.8592718598503,86.23680114746094,742600,0.0,0.0
2020-09-29 00:00:00-04:00,86.35003596339925,86.94464680128539,85.79318596684564,86.48217010498047,690200,0.0,0.0
2020-09-30 00:00:00-04:00,86.60486571663901,87.01070832584661,84.89654779376647,85.43452453613281,1181100,0.0,0.0
2020-10-01 00:00:00-04:00,86.00084268182779,86.33117809451957,83.86780841580499,84.27365112304688,1080100,0.0,0.0
2020-10-02 00:00:00-04:00,83.55633815976735,85.03813446859259,83.34869672018641,84.61341857910156,841000,0.0,0.0
2020-10-05 00:00:00-04:00,85.16084073668917,86.06690663604127,85.16084073668917,85.97251892089844,822300,0.0,0.0
2020-10-06 00:00:00-04:00,86.1707141283096,86.22734098808141,84.18868762704908,84.30194854736328,808900,0.0,0.0
2020-10-07 00:00:00-04:00,85.25522673184909,86.28398664594224,84.87769744932262,85.6421890258789,865700,0.0,0.0
2020-10-08 00:00:00-04:00,85.9347751596215,86.6615130638252,85.28353734880969,86.51050567626953,962900,0.0,0.0
2020-10-09 00:00:00-04:00,86.89745208580753,87.39767521692671,86.59543016508819,87.26554107666016,670100,0.0,0.0
2020-10-12 00:00:00-04:00,87.62420493424534,88.15274878702552,87.23724265710261,88.02061462402344,824900,0.0,0.0
2020-10-13 00:00:00-04:00,87.96397418731115,88.79453995266643,86.84083388307955,87.65251922607422,1004300,0.0,0.0
2020-10-14 00:00:00-04:00,87.96396681370214,89.134308075731,87.6996985289765,88.48307037353516,721600,0.0,0.0
2020-10-15 00:00:00-04:00,88.27542903810433,88.68127167598867,87.46374376233568,88.5868911743164,516100,0.0,0.0
2020-10-16 00:00:00-04:00,88.63409802455072,88.68128468192187,87.60533096336401,88.0489273071289,1391800,0.0,0.0
2020-10-19 00:00:00-04:00,88.41701239417243,88.62465383945717,87.06735020059308,87.35993194580078,965800,0.0,0.0
2020-10-20 00:00:00-04:00,88.0678084177501,89.56848539168745,87.6808461092526,88.46421813964844,794200,0.0,0.0
2020-10-21 00:00:00-04:00,88.58690560937954,89.93656788545266,88.23768977544039,88.51139831542969,863800,0.0,0.0
2020-10-22 00:00:00-04:00,88.87004055285556,89.24756256240244,88.03947485000259,88.9738540649414,736200,0.0,0.0
2020-10-23 00:00:00-04:00,89.08713195918772,90.02151135212394,88.68128924091891,89.85162353515625,532600,0.0,0.0
2020-10-26 00:00:00-04:00,89.21924913176349,89.5495844905024,88.09610171128047,88.9738540649414,1153400,0.0,0.0
2020-10-27 00:00:00-04:00,89.27587333489514,89.71003659433443,88.87947091621115,88.98329162597656,939600,0.0,0.0
2020-10-28 00:00:00-04:00,87.59589004233884,88.17162054331618,84.1415142372465,84.17926788330078,1422700,0.0,0.0
2020-10-29 00:00:00-04:00,84.18869343106165,85.34959454181107,83.28262760839503,84.38690185546875,1206300,0.0,0.0
2020-10-30 00:00:00-04:00,83.69791622275943,84.70780283200146,82.02735882271293,83.40533447265625,1782900,0.0,0.0
2020-11-02 00:00:00-05:00,84.65118308085951,85.0475855886668,82.99949876422363,83.64129638671875,1751800,0.0,0.0
2020-11-03 00:00:00-05:00,84.15095056725401,86.58599941887235,80.23409817925129,82.00847625732422,2276400,0.0,0.0
2020-11-04 00:00:00-05:00,83.06556870171434,84.46241773932539,81.64039902619683,82.0462417602539,1723200,0.0,0.0
2020-11-05 00:00:00-05:00,82.99949844651954,83.97163148846627,81.9896117562444,82.49927520751953,1490200,0.0,0.0
2020-11-06 00:00:00-05:00,82.78240855952274,83.71678786048128,81.95184998097864,83.35813903808594,931200,0.0,0.0
2020-11-09 00:00:00-05:00,87.35050406888998,87.77521999500868,82.33881725652107,82.4048843383789,1818200,0.0,0.0
2020-11-10 00:00:00-05:00,82.21612917595553,83.94332084028837,81.87635353048768,83.32039642333984,1276300,0.0,0.0
2020-11-11 00:00:00-05:00,83.95273872938101,84.55678261234351,82.78240460623756,83.63184356689453,813700,0.0,0.0
2020-11-12 00:00:00-05:00,83.86779431797602,84.31139059792625,82.33880426382706,82.83902740478516,1088500,0.0,0.0
2020-11-13 00:00:00-05:00,83.73567154312758,85.09477399799498,81.82915202163063,84.17926788330078,1172000,0.0,0.0
2020-11-16 00:00:00-05:00,85.27408516442199,86.03858380914438,84.06599743050374,85.19857788085938,1045100,0.0,0.0
2020-11-17 00:00:00-05:00,84.69836590610969,85.04758173809404,83.8111804098667,84.84938049316406,847300,0.0,0.0
2020-11-18 00:00:00-05:00,84.86825311068306,86.76533244258115,84.53791770482314,85.08533477783203,1108900,0.0,0.0
2020-11-19 00:00:00-05:00,84.93432215784358,85.41567216082237,84.09432330602543,85.2080307006836,949300,0.0,0.0
2020-11-20 00:00:00-05:00,85.1797083391882,85.62330464831345,83.86779983390394,83.99049377441406,1200200,0.0,0.0
2020-11-23 00:00:00-05:00,84.31140098906717,84.68893024411406,83.49971561098643,83.79229736328125,1393700,0.0,0.0
2020-11-24 00:00:00-05:00,84.58510445998456,86.48217643180166,84.122627729846,85.2646484375,1159700,0.0,0.0
2020-11-25 00:00:00-05:00,85.30239827586814,85.52892012570702,83.8961093284467,85.22689819335938,773100,0.0,0.0
