Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,18.344390188173442,18.41533981789365,17.65066080949054,17.902925491333008,4513100,0.0,0.0
2020-01-03 00:00:00-05:00,17.666428844692522,17.958110841269963,17.666428844692522,17.91869354248047,2302000,0.0,0.0
2020-01-06 00:00:00-05:00,17.800447488849997,18.092129531890656,17.753148226384315,18.07636260986328,3321100,0.0,0.0
2020-01-07 00:00:00-05:00,18.036944864763147,18.1473118126458,17.942346342139622,18.11577796936035,2853400,0.0,0.0
2020-01-08 00:00:00-05:00,18.147311386832705,18.257676828509307,17.98964518133781,18.16307830810547,4438200,0.0,0.0
2020-01-09 00:00:00-05:00,18.257671356201172,18.257671356201172,18.02117362245984,18.257671356201172,3887000,0.0,0.0
2020-01-10 00:00:00-05:00,18.241910208566228,18.39957641666554,18.210377869116204,18.226144790649414,3725500,0.0,0.0
2020-01-13 00:00:00-05:00,18.241907321400898,18.446872758043355,18.17095768934712,18.415340423583984,2351800,0.0,0.0
2020-01-14 00:00:00-05:00,18.37592626108452,18.667608298582046,18.336510460381586,18.628190994262695,3233600,0.0,0.0
2020-01-15 00:00:00-05:00,18.612420107646948,18.872568225255026,18.533587025786566,18.7622013092041,1634200,0.0,0.0
2020-01-16 00:00:00-05:00,18.817388257574187,18.951404065155664,18.68337244999271,18.71490478515625,3167000,0.0,0.0
2020-01-17 00:00:00-05:00,18.77797209852192,19.03812026977539,18.738556301271753,19.03812026977539,2718200,0.0,0.0
2020-01-21 00:00:00-05:00,18.951411406346548,18.99871067922223,18.770094770359012,18.959293365478516,2966500,0.0,0.0
2020-01-22 00:00:00-05:00,19.022354185560975,19.022354185560975,18.651840562827985,18.683374404907227,2765800,0.0,0.0
2020-01-23 00:00:00-05:00,18.580892226772,18.6597253338905,18.36016133117995,18.55724334716797,2841000,0.0,0.0
2020-01-24 00:00:00-05:00,18.643958150037054,18.643958150037054,18.27344450648242,18.45475959777832,2247700,0.0,0.0
2020-01-27 00:00:00-05:00,18.20248865190259,18.320737518773257,18.155189405877508,18.257671356201172,2546500,0.0,0.0
2020-01-28 00:00:00-05:00,18.344392422421983,18.454757858265957,18.218260066138505,18.31285858154297,2202500,0.0,0.0
2020-01-29 00:00:00-05:00,18.32862340305126,18.39168957397088,18.139424890292407,18.147308349609375,2099200,0.0,0.0
2020-01-30 00:00:00-05:00,18.013294277727535,18.328625162597355,17.86351154355827,18.289209365844727,3846300,0.0,0.0
2020-01-31 00:00:00-05:00,18.289210234850778,18.336509493924595,17.824096593711968,17.89504623413086,4826800,0.0,0.0
2020-02-03 00:00:00-05:00,17.997524692894327,18.17095627799065,17.910808148538145,17.95810890197754,3338800,0.0,0.0
2020-02-04 00:00:00-05:00,18.170960050044346,18.170960050044346,17.97387804731668,18.029062271118164,4865100,0.0,0.0
2020-02-05 00:00:00-05:00,18.16307820923226,18.73067383941463,18.131544366858392,18.541475296020508,4273200,0.0,0.0
2020-02-06 00:00:00-05:00,18.65183675595181,18.730669841443575,18.297088623046875,18.297088623046875,2565300,0.0,0.0
2020-02-07 00:00:00-05:00,18.202491061212026,18.24979031349771,17.950226377533557,18.147308349609375,3589300,0.0,0.0
2020-02-10 00:00:00-05:00,18.115772114510005,18.265554814474672,18.076356326758425,18.257671356201172,3113900,0.0,0.0
2020-02-11 00:00:00-05:00,18.328630447387695,18.48629668709147,18.13943186191318,18.328630447387695,3993200,0.0,0.0
2020-02-12 00:00:00-05:00,18.919869518415076,19.82644629878257,18.75432138186469,19.69243049621582,8907000,0.0,0.0
2020-02-13 00:00:00-05:00,19.676669586348034,19.787036548035353,19.558420666469885,19.755502700805664,4346600,0.0,0.0
2020-02-14 00:00:00-05:00,19.787033696941176,19.86586680003982,19.243086939538536,19.290386199951172,2497900,0.0,0.0
2020-02-18 00:00:00-05:00,19.235201988708837,19.660899810292733,19.18790273196049,19.59783363342285,4440900,0.0,0.0
2020-02-19 00:00:00-05:00,19.660899679039424,19.81068090834531,19.526883866133566,19.700315475463867,2794000,0.0,0.0
2020-02-20 00:00:00-05:00,19.637250123389208,19.708199762824684,19.432284665421875,19.653017044067383,2027500,0.0,0.0
2020-02-21 00:00:00-05:00,19.542649398429607,19.542649398429607,19.053885437945794,19.243083953857422,4801400,0.0,0.0
2020-02-24 00:00:00-05:00,18.880450412542405,19.053881978064954,18.707017343403983,18.88833236694336,3228500,0.0,0.0
2020-02-25 00:00:00-05:00,18.93564006954371,19.030238593257106,18.03694507256787,18.249794006347656,5006900,0.0,0.0
2020-02-26 00:00:00-05:00,18.33650803827068,18.76220434337356,18.115775674088606,18.123659133911133,4951400,0.0,0.0
2020-02-27 00:00:00-05:00,17.721615964916978,17.918697997009783,17.177670638944775,17.1855525970459,6834700,0.0,0.0
2020-02-28 00:00:00-05:00,16.671061172705326,17.133703009296326,16.39188041306652,17.03798484802246,7259400,0.255,0.0
2020-03-02 00:00:00-05:00,17.037988007418093,17.388956692386905,16.367954668604145,17.3809814453125,7042800,0.0,0.0
2020-03-03 00:00:00-05:00,17.189538955116966,17.572416166637403,16.679038034973384,16.9183349609375,6074800,0.0,0.0
2020-03-04 00:00:00-05:00,17.189536814261885,17.404904933654418,16.774755629010144,17.197513580322266,5174800,0.0,0.0
2020-03-05 00:00:00-05:00,16.734870745610277,16.830590410898775,16.256275461992725,16.519502639770508,7205000,0.0,0.0
2020-03-06 00:00:00-05:00,15.91328277137257,16.383901262812703,15.610171782947205,15.985072135925293,5566500,0.0,0.0
2020-03-09 00:00:00-04:00,14.852399053144923,15.075742416038233,14.389757273906927,14.541311264038086,5033000,0.0,0.0
2020-03-10 00:00:00-04:00,14.995977416835064,15.04383801658857,13.903186253145405,15.027884483337402,9425000,0.0,0.0
2020-03-11 00:00:00-04:00,14.525360251596528,14.645010241229869,14.086648694317006,14.365829467773438,8921800,0.0,0.0
2020-03-12 00:00:00-04:00,13.448517500813937,13.448517500813937,12.156310570264523,12.172264099121094,6013100,0.0,0.0
2020-03-13 00:00:00-04:00,12.953973287114882,13.663888834007814,12.116431746847457,13.647936820983887,7965800,0.0,0.0
2020-03-16 00:00:00-04:00,11.845225856744069,13.05766681715185,11.701647121773089,12.100476264953613,7036000,0.0,0.0
2020-03-17 00:00:00-04:00,12.339776992797852,12.507285305304842,11.454375586386726,12.339776992797852,6901600,0.0,0.0
2020-03-18 00:00:00-04:00,11.582000313627649,11.901063368807614,10.856130531857154,11.725578308105469,8432500,0.0,0.0
2020-03-19 00:00:00-04:00,11.57402432554438,12.036666167025942,11.191147872869694,11.246984481811523,7161600,0.0,0.0
2020-03-20 00:00:00-04:00,11.366632555545433,11.390562095296172,9.73143263225552,9.98668384552002,12728000,0.0,0.0
