Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,27.681763972625276,27.76647539711913,27.4182171191704,27.644115447998047,2899000,0.0,0.0
2020-01-03 00:00:00-05:00,27.295853035043816,27.549987270026982,27.173493104458846,27.314678192138672,2001900,0.0,0.0
2020-01-06 00:00:00-05:00,27.022899741572196,27.3617454646881,26.909952364044358,27.342920303344727,2549600,0.0,0.0
2020-01-07 00:00:00-05:00,27.295859564024845,27.615880130120917,27.295859564024845,27.361745834350586,1765500,0.0,0.0
2020-01-08 00:00:00-05:00,27.418220089801427,28.020612706498028,27.38057156109516,27.917076110839844,3036500,0.0,0.0
2020-01-09 00:00:00-05:00,28.180620193481445,28.51946409924328,28.058258447991996,28.180620193481445,4061500,0.0,0.0
2020-01-10 00:00:00-05:00,28.180618917534137,28.30297886221736,28.09590749611268,28.2182674407959,2711600,0.0,0.0
2020-01-13 00:00:00-05:00,28.07708270648424,28.31239181458259,27.92648502092258,28.237092971801758,2237600,0.0,0.0
2020-01-14 00:00:00-05:00,28.14297600727641,28.34063664104672,27.559410278608095,27.568822860717773,3933700,0.0,0.0
2020-01-15 00:00:00-05:00,27.493516791581136,27.97354761307906,27.446455685563468,27.794713973999023,2549900,0.0,0.0
2020-01-16 00:00:00-05:00,27.954723900306618,28.745362679384073,27.92648615988739,28.717124938964844,3764800,0.0,0.0
2020-01-17 00:00:00-05:00,28.93360933906401,29.49835158922646,28.848897911776337,29.366579055786133,3839500,0.0,0.0
2020-01-21 00:00:00-05:00,29.404228996608992,29.517178170183133,28.877137042217498,28.924198150634766,3157800,0.0,0.0
2020-01-22 00:00:00-05:00,29.253625334000656,29.968965166820478,29.07478992697924,29.6395320892334,3211700,0.0,0.0
2020-01-23 00:00:00-05:00,29.6489492832343,29.677187024085562,29.24421730736344,29.366579055786133,3101400,0.0,0.0
2020-01-24 00:00:00-05:00,29.479521367876153,29.639531614698605,28.707707869767557,28.88654327392578,3698600,0.0,0.0
2020-01-27 00:00:00-05:00,28.05826276920932,28.55711881752126,27.62529479145154,28.528881072998047,4322200,0.0,0.0
2020-01-28 00:00:00-05:00,28.717125476901035,28.99949570531837,28.547702621744182,28.641826629638672,2560100,0.0,0.0
2020-01-29 00:00:00-05:00,28.792423039576587,29.366577846377275,28.670061296193136,29.197154998779297,3552000,0.0,0.0
