Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,43.109843237976136,44.43933240746317,43.068810317325315,44.39829635620117,7425700,0.0,0.0
2020-03-31 00:00:00-04:00,44.30803198309514,44.71836751380107,42.92109588571765,43.30681228637695,5795300,0.0,0.0
2020-04-01 00:00:00-04:00,42.46151626186214,44.29161210173183,42.27275918872924,43.59403991699219,4669300,0.0,0.0
2020-04-02 00:00:00-04:00,43.16729708925872,45.15332270931441,43.08523123439027,45.038429260253906,4961400,0.0,0.0
2020-04-03 00:00:00-04:00,44.4803661617075,46.6961783551006,44.32443667745651,46.54024887084961,6876900,0.0,0.0
2020-04-06 00:00:00-04:00,46.28583919874991,47.59891136342766,45.87550375596174,47.35271072387695,6353700,0.0,0.0
2020-04-07 00:00:00-04:00,47.516850359538424,47.53326102398124,45.60468549898671,46.318668365478516,6516000,0.0,0.0
2020-04-08 00:00:00-04:00,46.43456509236841,46.6663643704514,45.681214280570394,46.13653564453125,4553900,0.49,0.0
2020-04-09 00:00:00-04:00,45.92129546026447,48.00749850757532,45.8385077452749,47.51906204223633,4270200,0.0,0.0
2020-04-13 00:00:00-04:00,47.270705274043465,47.833649142190716,46.624976843298114,47.742584228515625,2707300,0.0,0.0
2020-04-14 00:00:00-04:00,48.41314905721976,48.88502799709842,47.78397819005774,48.71945571899414,3999600,0.0,0.0
2020-04-15 00:00:00-04:00,49.3817456819798,49.3817456819798,48.446264978901816,48.88502883911133,3824200,0.0,0.0
2020-04-16 00:00:00-04:00,49.241006246064025,50.43312093869697,49.00092660580266,50.242713928222656,4632800,0.0,0.0
2020-04-17 00:00:00-04:00,50.27582695514473,50.416564488095005,48.62839094338578,50.22615432739258,4952300,0.0,0.0
2020-04-20 00:00:00-04:00,50.07715165426681,51.045744382250575,49.71289196877912,50.3006706237793,4189100,0.0,0.0
2020-04-21 00:00:00-04:00,50.41656812749192,50.54902531969762,49.26584252004596,49.48936462402344,2695000,0.0,0.0
2020-04-22 00:00:00-04:00,49.613546993966075,50.20960596638665,49.39830207257922,49.82878875732422,2816800,0.0,0.0
2020-04-23 00:00:00-04:00,49.522484292754505,50.002643632686095,49.21617759957369,49.431419372558594,3167900,0.0,0.0
2020-04-24 00:00:00-04:00,49.73773290250589,50.16821648031544,49.207900887453576,50.06887435913086,3215300,0.0,0.0
2020-04-27 00:00:00-04:00,50.184770377331084,50.482799877240716,49.630106819855044,49.65494155883789,3134100,0.0,0.0
2020-04-28 00:00:00-04:00,49.895015082068454,50.714592947819625,49.696327720597225,50.46623611450195,4588400,0.0,0.0
2020-04-29 00:00:00-04:00,50.20960933754035,50.8387802833166,49.762565078209654,49.919857025146484,4115100,0.0,0.0
2020-04-30 00:00:00-04:00,50.08541925109383,50.35033361267223,49.29067616635864,49.58042526245117,3263000,0.0,0.0
2020-05-01 00:00:00-04:00,49.257565143733025,50.1268156617226,48.93470093631077,49.323795318603516,2606300,0.0,0.0
2020-05-04 00:00:00-04:00,49.53903625392503,49.72116607378682,48.66978575027031,49.44797134399414,2266200,0.0,0.0
2020-05-05 00:00:00-04:00,49.42314101456666,50.04403473797069,49.21617644009865,49.51420593261719,2344500,0.0,0.0
2020-05-06 00:00:00-04:00,49.646660127624266,49.994359075821954,48.79396398499112,48.81880187988281,2791600,0.0,0.0
2020-05-07 00:00:00-04:00,49.16651154508879,49.25757647747469,48.41316050175447,48.65324020385742,2576100,0.0,0.0
2020-05-08 00:00:00-04:00,49.16650595324187,49.67150004228977,48.760857138059365,49.47281265258789,2039600,0.0,0.0
2020-05-11 00:00:00-04:00,49.64665152577892,50.747701162330856,49.588701711119775,50.3420524597168,2957900,0.0,0.0
2020-05-12 00:00:00-04:00,50.73944268314149,51.94811520325026,50.61526265848777,51.749427795410156,4541900,0.0,0.0
2020-05-13 00:00:00-04:00,51.85704770532169,53.17334579578404,51.782540325824364,52.61867904663086,5467300,0.0,0.0
2020-05-14 00:00:00-04:00,52.75940930076508,53.239565474598926,50.97951584313585,51.50106430053711,4164000,0.0,0.0
2020-05-15 00:00:00-04:00,51.50105812057174,52.51104614017103,51.4431082989254,51.73286056518555,4684900,0.0,0.0
2020-05-18 00:00:00-04:00,52.17162597393352,52.18818351747802,50.73115126584737,50.97951126098633,3334300,0.0,0.0
2020-05-19 00:00:00-04:00,51.186483019471524,51.32721742235634,50.217887113035864,50.27583694458008,2579900,0.0,0.0
2020-05-20 00:00:00-04:00,50.557302082743796,50.78910137762592,49.89501612734592,50.441402435302734,2206100,0.0,0.0
2020-05-21 00:00:00-04:00,50.40828970415342,50.40828970415342,49.16650229547947,49.630104064941406,3384600,0.0,0.0
2020-05-22 00:00:00-04:00,49.497651369442785,49.704615956378376,49.24101414475222,49.63838577270508,2089500,0.0,0.0
2020-05-26 00:00:00-04:00,49.65493920468449,49.9778034282699,49.32379778784018,49.60526657104492,3530600,0.0,0.0
2020-05-27 00:00:00-04:00,49.29895390174371,50.3668917100151,49.24100408188665,50.35033416748047,3316500,0.0,0.0
2020-05-28 00:00:00-04:00,50.79738699092928,51.39344599155172,50.76427190022162,51.252708435058594,2793100,0.0,0.0
2020-05-29 00:00:00-04:00,51.50933557948345,52.42825863975825,51.22786367956169,52.18817901611328,5433800,0.0,0.0
2020-06-01 00:00:00-04:00,52.097132911529535,52.982941207194976,51.95639533177264,52.60212707519531,2524200,0.0,0.0
2020-06-02 00:00:00-04:00,52.51104982133247,52.59383438433682,51.84048349209407,52.502769470214844,3560400,0.0,0.0
2020-06-03 00:00:00-04:00,52.64350538498083,52.69317801606075,50.838774176781406,50.88844680786133,3509200,0.0,0.0
2020-06-04 00:00:00-04:00,50.31722816930409,50.664930309266985,49.431420010915396,50.3006706237793,5792000,0.0,0.0
2020-06-05 00:00:00-04:00,50.21787957988964,50.62353149787656,48.81051997201361,50.499351501464844,5489900,0.0,0.0
2020-06-08 00:00:00-04:00,49.7128912281715,51.57557243857115,49.6135491145316,51.443115234375,4558400,0.0,0.0
2020-06-09 00:00:00-04:00,51.559005939078276,52.15506483345828,50.698035840341745,52.00605010986328,8080300,0.0,0.0
2020-06-10 00:00:00-04:00,52.188183445350134,52.585555015783335,51.86531924174994,51.972938537597656,4618500,0.0,0.0
2020-06-11 00:00:00-04:00,51.50934812307401,52.06401170791726,50.00264616188222,50.15166091918945,4042700,0.0,0.0
2020-06-12 00:00:00-04:00,50.26754845392285,50.45795545163883,49.3817404759263,49.79566955566406,4259000,0.0,0.0
2020-06-15 00:00:00-04:00,49.547319211159575,50.3917350769043,48.87675599279528,50.3917350769043,5598500,0.0,0.0
2020-06-16 00:00:00-04:00,50.8387676709175,51.21130446127182,50.317216164421446,51.15335464477539,3749000,0.0,0.0
2020-06-17 00:00:00-04:00,51.15337060227561,51.55901944429444,50.92156810595,51.16164779663086,3290600,0.0,0.0
2020-06-18 00:00:00-04:00,51.02918267325888,51.40999671517188,50.698041263867474,51.12852478027344,2871700,0.0,0.0
2020-06-19 00:00:00-04:00,51.62523966907916,51.666631948926145,50.53246705937043,50.97951126098633,13648500,0.0,0.0
2020-06-22 00:00:00-04:00,51.078854826027175,51.31893447725035,50.731152717699025,50.929840087890625,2297600,0.0,0.0
2020-06-23 00:00:00-04:00,51.26097954923982,51.46794410457369,50.457959222003765,50.499351501464844,3234400,0.0,0.0
2020-06-24 00:00:00-04:00,50.15993216409582,50.333781640992065,49.183059163399825,49.91157531738281,4327600,0.0,0.0
2020-06-25 00:00:00-04:00,49.911587052282314,50.126828861232255,49.447985180197854,49.9447021484375,3076200,0.0,0.0
2020-06-26 00:00:00-04:00,50.151658559552985,50.54903017433293,48.97609810255373,49.01749038696289,5593400,0.0,0.0
2020-06-29 00:00:00-04:00,49.40658764553923,50.532475531090974,49.37347255289853,50.28411865234375,4282300,0.0,0.0
2020-06-30 00:00:00-04:00,50.72287711171151,51.0374641418457,49.878461288527355,51.0374641418457,5646500,0.0,0.0
2020-07-01 00:00:00-04:00,50.06886572989767,50.582136951924376,49.39829942190657,50.02747344970703,6906800,0.0,0.0
2020-07-02 00:00:00-04:00,50.598699018765046,51.38516504480573,50.37517689612008,50.896728515625,5715000,0.0,0.0
2020-07-06 00:00:00-04:00,51.153363286361525,51.65007698539412,50.61525414738565,51.48450469970703,5791100,0.0,0.0
2020-07-07 00:00:00-04:00,51.51761797674456,52.40342604228655,51.393441135367645,52.138511657714844,4820100,0.0,0.0
2020-07-08 00:00:00-04:00,52.05571917557619,52.27924124567599,51.81563956420662,52.10538864135742,4059900,0.0,0.0
2020-07-09 00:00:00-04:00,52.0386511893303,52.52257797291724,51.83840803825174,52.18883514404297,3289600,0.49,0.0
2020-07-10 00:00:00-04:00,52.35570706330075,53.064906602987385,52.22221056702535,53.023189544677734,3640100,0.0,0.0
2020-07-13 00:00:00-04:00,53.148352787607294,54.216328119159144,53.014856269014324,53.03154373168945,5406300,0.0,0.0
2020-07-14 00:00:00-04:00,53.08995214945697,54.47497982489065,53.06491936220613,54.374855041503906,4604500,0.0,0.0
2020-07-15 00:00:00-04:00,54.424908513480354,54.57509247235561,53.84085695535873,53.899261474609375,3837900,0.0,0.0
2020-07-16 00:00:00-04:00,53.90760014307597,54.474960988181934,53.81582071477836,53.97434997558594,3268600,0.0,0.0
2020-07-17 00:00:00-04:00,54.26636758337214,54.333117409790425,53.88256562988772,53.93262481689453,5570200,0.0,0.0
2020-07-20 00:00:00-04:00,53.774102621314306,53.940977209240295,52.923064502542985,53.0982780456543,3519500,0.0,0.0
2020-07-21 00:00:00-04:00,53.06490287329332,54.21631524480325,53.06490287329332,53.81582260131836,2800200,0.0,0.0
2020-07-22 00:00:00-04:00,53.81582315412744,54.03275693681076,53.19839990665261,53.99938201904297,2030000,0.0,0.0
2020-07-23 00:00:00-04:00,54.23300047227351,54.59177288386852,53.949323217605915,54.22465515136719,2214000,0.0,0.0
2020-07-24 00:00:00-04:00,54.241340578904214,54.63348787081226,53.36526657078564,53.590545654296875,2779400,0.0,0.0
2020-07-27 00:00:00-04:00,53.565507626637384,53.69900728069374,53.014837467689574,53.465389251708984,3150900,0.0,0.0
2020-07-28 00:00:00-04:00,53.548829497216275,54.1745948747785,53.51545457987254,53.84919738769531,2950600,0.0,0.0
2020-07-29 00:00:00-04:00,53.98269124504866,54.17459543033948,53.40699142040553,53.707359313964844,2131000,0.0,0.0
2020-07-30 00:00:00-04:00,53.490418833353075,53.732382182065145,52.58931526551789,52.96477508544922,2663300,0.0,0.0
2020-07-31 00:00:00-04:00,52.622690838524655,53.306860659948654,52.03030043899044,52.7895622253418,7101800,0.0,0.0
2020-08-03 00:00:00-04:00,53.248466441355,54.082820353858594,53.248466441355,53.899261474609375,2580400,0.0,0.0
2020-08-04 00:00:00-04:00,53.765769427728806,55.18416856621644,53.74073982826137,54.850425720214844,3823900,0.0,0.0
2020-08-05 00:00:00-04:00,54.650176706588546,54.80870597372648,53.43202085990323,53.74907302856445,2837900,0.0,0.0
2020-08-06 00:00:00-04:00,53.648952874465465,54.08281405758694,53.356927129402024,53.548828125,1607200,0.0,0.0
2020-08-07 00:00:00-04:00,53.34024291739361,53.78244944795308,53.20674642612241,53.690670013427734,1847000,0.0,0.0
2020-08-10 00:00:00-04:00,53.61557807631736,53.65729194780921,52.98980953060228,53.19005584716797,2250700,0.0,0.0
2020-08-11 00:00:00-04:00,53.290180147938955,53.31521292804841,51.73828145906283,51.84674835205078,4117400,0.0,0.0
2020-08-12 00:00:00-04:00,51.946875108452474,53.01485032016577,51.93019083045757,52.61436080932617,2131400,0.0,0.0
2020-08-13 00:00:00-04:00,52.514231898323736,52.83963258407158,52.20552185486842,52.53926467895508,1241400,0.0,0.0
2020-08-14 00:00:00-04:00,52.65606575244948,53.06489730820415,52.52256927955716,52.7895622253418,2104000,0.0,0.0
2020-08-17 00:00:00-04:00,52.88135040742931,53.732391756651914,52.71447899296865,53.632266998291016,1910100,0.0,0.0
2020-08-18 00:00:00-04:00,53.623921793250425,54.283062131254546,53.12331073159091,53.92428970336914,2073800,0.0,0.0
2020-08-19 00:00:00-04:00,54.10785297916367,54.216323067849935,53.7490805220952,53.78245544433594,1665000,0.0,0.0
2020-08-20 00:00:00-04:00,53.57386016845703,53.799139273642474,53.34024210797933,53.57386016845703,1266600,0.0,0.0
2020-08-21 00:00:00-04:00,53.61558230937246,53.61558230937246,52.87300467986911,53.41533279418945,1786200,0.0,0.0
2020-08-24 00:00:00-04:00,53.415327353964905,53.590547253308046,52.99815363771836,53.50710678100586,1431000,0.0,0.0
2020-08-25 00:00:00-04:00,53.890912077223575,53.89925739808969,53.206745358147856,53.31521224975586,1735700,0.0,0.0
2020-08-26 00:00:00-04:00,53.12330819325293,53.69066906685475,53.08993645812904,53.607234954833984,2229900,0.0,0.0
2020-08-27 00:00:00-04:00,53.81582572368717,54.36650234472707,53.724046286847184,53.99103927612305,2158800,0.0,0.0
2020-08-28 00:00:00-04:00,53.99103723397763,53.99103723397763,52.564292904723196,52.88969039916992,2982900,0.0,0.0
2020-08-31 00:00:00-04:00,52.83128218096446,53.53214268069057,52.80625258554822,53.35692596435547,2646200,0.0,0.0
2020-09-01 00:00:00-04:00,53.33189975015785,53.46539942962783,52.138776601566626,52.6644172668457,2539000,0.0,0.0
2020-09-02 00:00:00-04:00,52.6143542192856,54.00772678510822,52.522574787770616,53.81582260131836,2669100,0.0,0.0
2020-09-03 00:00:00-04:00,53.77410485277633,54.66686324697957,52.06368322345644,52.53926467895508,3408500,0.0,0.0
2020-09-04 00:00:00-04:00,52.51422877284421,52.93140568671977,52.021959887158765,52.68944549560547,2566400,0.0,0.0
2020-09-08 00:00:00-04:00,52.56429081913509,52.85631338389628,49.35202987553306,49.66073989868164,5062200,0.0,0.0
2020-09-09 00:00:00-04:00,50.169702396528784,50.712030538041155,49.660745993079345,50.04454803466797,4654500,0.0,0.0
2020-09-10 00:00:00-04:00,49.94442894154568,50.16970489442682,48.7095854531218,48.80136489868164,3399800,0.0,0.0
2020-09-11 00:00:00-04:00,48.89314162944831,49.268601554510845,48.25903400930432,48.843082427978516,3557400,0.0,0.0
2020-09-14 00:00:00-04:00,49.11006769557422,49.76086267444818,48.62614093901141,49.02663040161133,3679800,0.0,0.0
2020-09-15 00:00:00-04:00,49.12676318726681,49.635719623836195,48.60111928917622,49.24357223510742,2522900,0.0,0.0
2020-09-16 00:00:00-04:00,49.38540604244248,49.67743181622379,48.951541633847505,49.01829147338867,2432400,0.0,0.0
2020-09-17 00:00:00-04:00,48.70958148120143,48.89313717454567,47.82516520306088,48.04209899902344,4270100,0.0,0.0
2020-09-18 00:00:00-04:00,47.83351393157004,48.442591938867196,47.68332996453153,47.82516860961914,4671000,0.0,0.0
2020-09-21 00:00:00-04:00,47.558174398048074,48.559399758779044,47.491424555355756,48.284061431884766,3401200,0.0,0.0
2020-09-22 00:00:00-04:00,48.40086625272872,49.03497697177393,48.08381407601352,48.38418197631836,3821200,0.0,0.0
2020-09-23 00:00:00-04:00,48.97657141677411,49.53558696607501,47.95865870573982,48.158905029296875,5711100,0.0,0.0
2020-09-24 00:00:00-04:00,48.475955925064525,49.49386860934234,48.37583435732143,48.97657012939453,4351700,0.0,0.0
2020-09-25 00:00:00-04:00,49.86099210096194,50.29485654951077,49.46884789737205,49.7859001159668,5859800,0.0,0.0
2020-09-28 00:00:00-04:00,49.95276949410336,50.47841336746309,49.35203682164278,49.97780227661133,2781700,0.0,0.0
2020-09-29 00:00:00-04:00,49.95275818321785,50.261471362721444,49.58564367857342,49.94441604614258,2246100,0.0,0.0
2020-09-30 00:00:00-04:00,50.002832254195155,51.75497426822538,49.8860232109675,51.46295166015625,7706300,0.0,0.0
2020-10-01 00:00:00-04:00,51.571413098366236,52.29730006349344,50.70368432234786,52.20552062988281,6250800,0.0,0.0
2020-10-02 00:00:00-04:00,52.02196129098085,52.806255947227875,51.71325125756837,52.16380310058594,4497500,0.0,0.0
2020-10-05 00:00:00-04:00,52.072022514875556,52.589320999401046,51.938526029101006,52.297298431396484,2519900,0.0,0.0
2020-10-06 00:00:00-04:00,52.055340500578346,52.247241520024026,50.870559463268215,51.08749008178711,3363100,0.0,0.0
2020-10-07 00:00:00-04:00,51.31277117161623,51.61313912187008,50.728722733101286,51.38786315917969,3213400,0.0,0.0
2020-10-08 00:00:00-04:00,51.539293815243305,51.81693112827466,51.101809967638964,51.64866638183594,2459400,0.51,0.0
2020-10-09 00:00:00-04:00,51.74962576610086,52.355377590832724,51.42992626694412,52.0525016784668,3061500,0.0,0.0
2020-10-12 00:00:00-04:00,52.17028405510426,52.88540842303613,51.99360751608159,52.45633316040039,2232000,0.0,0.0
2020-10-13 00:00:00-04:00,52.46474420866802,52.89381622958214,52.30489126784322,52.76762008666992,2934800,0.0,0.0
2020-10-14 00:00:00-04:00,52.742377962370995,52.95270807529869,52.086149037039085,52.237586975097656,1759700,0.0,0.0
2020-10-15 00:00:00-04:00,52.20393387455641,52.994777160558975,51.774861852303225,52.75079345703125,2203100,0.0,0.0
2020-10-16 00:00:00-04:00,52.88540056650453,52.919054152571185,52.431086782752516,52.47315216064453,2884000,0.0,0.0
2020-10-19 00:00:00-04:00,52.481568807021645,52.649833533247005,51.446745073402376,51.56452941894531,2200900,0.0,0.0
2020-10-20 00:00:00-04:00,51.825338404995776,51.95994954853929,51.295308832571024,51.421504974365234,2332100,0.0,0.0
2020-10-21 00:00:00-04:00,51.093385046322176,51.67389493898827,51.093385046322176,51.29530334472656,1551700,0.0,0.0
2020-10-22 00:00:00-04:00,51.12703847093561,51.71596336260751,50.74003187703614,51.58135223388672,1836600,0.0,0.0
2020-10-23 00:00:00-04:00,51.867414389171344,52.136636714638584,51.48040448810182,51.976783752441406,1443600,0.0,0.0
2020-10-26 00:00:00-04:00,51.951551123606016,52.11140089476208,51.0345114693241,51.303733825683594,2652000,0.0,0.0
2020-10-27 00:00:00-04:00,51.22800165610786,51.917884167941224,51.16069768902751,51.421504974365234,2305400,0.0,0.0
2020-10-28 00:00:00-04:00,50.83258015775561,51.37102794279452,50.033328296043955,50.07539367675781,3556200,0.0,0.0
2020-10-29 00:00:00-04:00,50.22683532312974,50.4371654516107,49.40234160461035,49.823001861572266,2567600,0.0,0.0
2020-10-30 00:00:00-04:00,49.646322941803845,50.16794397988452,49.36027383392781,49.738868713378906,2501800,0.0,0.0
2020-11-02 00:00:00-05:00,50.30254794575684,50.95877683674894,50.008083877437386,50.25206756591797,2554700,0.0,0.0
2020-11-03 00:00:00-05:00,50.60543285451145,51.917890871169234,50.60543285451145,51.22800827026367,2149500,0.0,0.0
2020-11-04 00:00:00-05:00,51.732800177925455,51.976780689551845,50.8241724759797,50.87465286254883,2580000,0.0,0.0
2020-11-05 00:00:00-05:00,51.286897063956275,51.8926488527802,50.91671719822111,50.95037078857422,2466200,0.0,0.0
2020-11-06 00:00:00-05:00,50.99243366572548,51.623424011611775,50.89988790149423,51.37944030761719,1986700,0.0,0.0
2020-11-09 00:00:00-05:00,51.3710263951298,51.88422915938995,49.04898022084115,49.09946060180664,4560800,0.0,0.0
2020-11-10 00:00:00-05:00,48.9816806333403,49.612671009581334,48.15718692684463,49.57060241699219,6858600,0.0,0.0
2020-11-11 00:00:00-05:00,49.64631771771549,50.655902886889336,49.20883391347685,50.386680603027344,3771300,0.0,0.0
2020-11-12 00:00:00-05:00,50.66431497210119,50.899883654574474,49.621076275151815,50.89147186279297,4467100,0.0,0.0
2020-11-13 00:00:00-05:00,51.03449287790891,51.396260889237524,50.68955165889587,51.29530334472656,1907500,0.0,0.0
2020-11-16 00:00:00-05:00,51.09339326272058,51.54770710015243,50.38668391873203,51.49722671508789,3620600,0.0,0.0
2020-11-17 00:00:00-05:00,51.3205531012344,51.774866964513684,50.92513141918949,51.556121826171875,3657900,0.0,0.0
2020-11-18 00:00:00-05:00,51.48881619056492,52.16187196108946,51.194352084509575,51.42992401123047,4061800,0.0,0.0
2020-11-19 00:00:00-05:00,51.25324515079997,52.17869965949672,50.899892068678334,52.16187286376953,2551500,0.0,0.0
2020-11-20 00:00:00-05:00,52.11980373548661,52.46474499965981,51.22800288230043,51.6234245300293,3097000,0.0,0.0
2020-11-23 00:00:00-05:00,51.514055997749594,51.69073253993278,51.059742138378695,51.337379455566406,2957300,0.0,0.0
2020-11-24 00:00:00-05:00,51.78327589716198,51.78327589716198,50.65590630392376,50.95878219604492,3728700,0.0,0.0
