Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,90.80800341999296,91.07515971331368,85.58548318186129,87.95543670654297,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,88.3604688735886,88.36908872590094,85.4992893828299,85.73197937011719,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,85.03390397866804,86.62823453028861,84.56853064481308,85.26659393310547,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,86.6368549384718,86.69718074648794,83.36201502827831,84.29275512695312,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,83.81017309381056,84.41343134982411,83.19829498413344,83.3792724609375,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,85.29245310262604,86.15425417416917,84.32723353549041,84.39617919921875,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,83.37928679913303,83.45684577037699,81.27648924510102,81.578125,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,81.31094740753545,84.63750079065434,81.23338845029707,84.42205047607422,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,81.96591701581103,82.18998718072994,79.28571461531337,79.79417419433594,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,80.49224381227427,81.43160408583559,79.4408451601993,80.14752197265625,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,80.00100808870317,81.57810588468287,79.7769379325751,81.06101989746094,19137000,0.0,0.0
2020-07-01 00:00:00-04:00,81.77630786236446,82.48298451872773,80.17335725097593,80.37157440185547,18755700,0.0,0.0
2020-07-02 00:00:00-04:00,82.44265357534685,82.63409842265055,79.9973964453664,80.63264465332031,27845600,0.9,0.0
2020-07-06 00:00:00-04:00,82.17287123724329,82.84292137808117,81.34618505010577,82.66888427734375,18625300,0.0,0.0
2020-07-07 00:00:00-04:00,81.64206756646439,81.8857222172024,80.05830569757599,80.3367691040039,25757200,0.0,0.0
2020-07-08 00:00:00-04:00,80.3106496427388,81.22435441742051,79.88425408122066,81.1895523071289,18762200,0.0,0.0
2020-07-09 00:00:00-04:00,81.38099875613015,81.90312341092714,78.996655612981,79.43175506591797,25600800,0.0,0.0
2020-07-10 00:00:00-04:00,80.05830864234417,84.27006864937312,79.94518516150946,83.77405548095703,28954200,0.0,0.0
2020-07-13 00:00:00-04:00,85.91473856639466,86.38464012041351,83.73924136075314,84.97492218017578,32079200,0.0,0.0
2020-07-14 00:00:00-04:00,85.60146950999216,86.97637874759586,84.09602246845611,85.46223449707031,42731700,0.0,0.0
2020-07-15 00:00:00-04:00,87.7943776564092,88.14245858849964,85.84513373143095,86.78495025634766,22508400,0.0,0.0
2020-07-16 00:00:00-04:00,85.95823985313253,88.08152713489534,85.75809783898681,87.0285873413086,16886900,0.0,0.0
2020-07-17 00:00:00-04:00,87.01990233504856,87.08951985029859,85.40133162048932,85.41873931884766,16137700,0.0,0.0
2020-07-20 00:00:00-04:00,84.78347257933072,85.61886266246353,84.63554037107693,84.67034912109375,14458100,0.0,0.0
2020-07-21 00:00:00-04:00,85.02713521650585,87.06340413061675,84.96622155799903,86.50647735595703,17798100,0.0,0.0
2020-07-22 00:00:00-04:00,86.71532641083012,87.13301818756877,84.87050225280966,85.87993621826172,14271200,0.0,0.0
2020-07-23 00:00:00-04:00,85.71459529023262,86.45426305882759,85.25339091590014,86.13229370117188,12870200,0.0,0.0
2020-07-24 00:00:00-04:00,86.67181760742628,86.84586138793982,85.22729074416638,85.52315521240234,12744200,0.0,0.0
2020-07-27 00:00:00-04:00,84.85311813745169,84.95753778293998,83.68704786312385,84.32229614257812,11959100,0.0,0.0
2020-07-28 00:00:00-04:00,83.97419654408496,85.18377252276368,83.97419654408496,84.68775939941406,11754300,0.0,0.0
2020-07-29 00:00:00-04:00,84.47021238390816,86.76753709636391,84.40929872255862,86.7414321899414,12743500,0.0,0.0
2020-07-30 00:00:00-04:00,84.87921160649438,85.05324875157503,83.5826169500965,84.42670440673828,14834800,0.0,0.0
2020-07-31 00:00:00-04:00,83.95679518393285,84.34838204444729,82.88644758525399,84.09602355957031,14535000,0.0,0.0
2020-08-03 00:00:00-04:00,84.42670299755078,84.90531509717118,83.4085717737307,83.6261215209961,12962800,0.0,0.0
2020-08-04 00:00:00-04:00,83.46077884584179,83.4955809590917,82.69499957253026,83.14750671386719,13366200,0.0,0.0
2020-08-05 00:00:00-04:00,83.4259851076617,85.68850130425899,83.2954539226655,84.59204864501953,15260900,0.0,0.0
2020-08-06 00:00:00-04:00,84.9140122596271,85.36651277710766,84.0090045855751,84.6181411743164,10482100,0.0,0.0
2020-08-07 00:00:00-04:00,84.34837734713204,86.57608434599886,84.02640137282154,86.48036193847656,14743700,0.0,0.0
2020-08-10 00:00:00-04:00,87.1156235890014,88.79510794708027,87.04600607468615,87.57682800292969,14989900,0.0,0.0
2020-08-11 00:00:00-04:00,90.37886393064646,92.38032418130405,90.07429562443974,90.34405517578125,31518600,0.0,0.0
2020-08-12 00:00:00-04:00,92.38031912995949,92.6152699135887,88.50793001135787,89.57827758789062,19240800,0.0,0.0
2020-08-13 00:00:00-04:00,88.76032217105569,89.9437936644639,88.44704991461862,89.0822982788086,13598600,0.0,0.0
2020-08-14 00:00:00-04:00,88.32518886866833,89.90024676240844,88.25557136287775,89.11707305908203,12134400,0.0,0.0
2020-08-17 00:00:00-04:00,88.32518919115793,88.76028864530156,86.61089627957747,86.76753234863281,14988000,0.0,0.0
2020-08-18 00:00:00-04:00,86.94159579882239,86.94159579882239,85.38393860361681,85.55797576904297,13246500,0.0,0.0
2020-08-19 00:00:00-04:00,86.08007941212816,87.53331007995939,85.57536242263633,85.75811004638672,13533000,0.0,0.0
2020-08-20 00:00:00-04:00,84.63556266722433,85.30561302406596,84.2352718952149,84.73128509521484,13672600,0.0,0.0
2020-08-21 00:00:00-04:00,84.64424679738178,85.77550805931153,84.35708619687797,84.68775939941406,12228300,0.0,0.0
2020-08-24 00:00:00-04:00,85.67109206414509,87.20264421975726,84.77478812323699,87.07211303710938,17898300,0.0,0.0
2020-08-25 00:00:00-04:00,88.12504446986583,88.74289156483493,86.84585759420045,87.45499420166016,13648900,0.0,0.0
2020-08-26 00:00:00-04:00,86.96767882018415,87.25483940695048,86.19320234251461,86.2280044555664,12052400,0.0,0.0
2020-08-27 00:00:00-04:00,86.14969982972325,89.32592746439495,86.14969982972325,89.06486511230469,22163900,0.0,0.0
2020-08-28 00:00:00-04:00,89.75230431742482,89.84802671720958,88.59493831209272,89.43032836914062,13756700,0.0,0.0
2020-08-31 00:00:00-04:00,88.86470273968884,88.91691254253003,87.03727997116864,87.18521881103516,14219400,0.0,0.0
2020-09-01 00:00:00-04:00,86.62830943135255,87.77697179706911,86.18450610123057,87.1417236328125,11595600,0.0,0.0
2020-09-02 00:00:00-04:00,86.9763918929602,88.70809277267317,86.63701479653423,88.45573425292969,14475700,0.0,0.0
2020-09-03 00:00:00-04:00,89.90896318637702,91.36219396779893,87.57682952891246,88.1772689819336,23281200,0.0,0.0
2020-09-04 00:00:00-04:00,90.54421124337837,91.55363866045751,88.21207758987478,90.08300018310547,26325500,0.0,0.0
2020-09-08 00:00:00-04:00,89.61308472782711,90.12649888681918,86.56738860893806,86.95027160644531,22108600,0.0,0.0
2020-09-09 00:00:00-04:00,87.71606387322507,88.49054046991175,86.63701230825954,87.7769775390625,13434000,0.0,0.0
2020-09-10 00:00:00-04:00,88.23818334775918,89.12578344096057,86.70663118945356,86.8719711303711,15922800,0.0,0.0
2020-09-11 00:00:00-04:00,86.99379409648984,88.20337016151723,86.66311423125637,87.95101165771484,13784300,0.0,0.0
2020-09-14 00:00:00-04:00,88.33389842901639,90.03078374807833,88.21207110554995,89.1692886352539,19017400,0.0,0.0
2020-09-15 00:00:00-04:00,89.39554687982326,89.49996651160906,86.27152899343106,86.39335632324219,23683000,0.0,0.0
2020-09-16 00:00:00-04:00,86.52388403766497,88.00321963419152,85.94085231990027,86.75883483886719,19270600,0.0,0.0
2020-09-17 00:00:00-04:00,85.88863487968507,86.44556168414648,85.02713976639183,85.76680755615234,18290100,0.0,0.0
2020-09-18 00:00:00-04:00,85.18377756449667,86.57609460375366,84.79219067939327,85.58406829833984,20121600,0.0,0.0
2020-09-21 00:00:00-04:00,82.84293725249384,83.5826116700893,81.6420650934782,82.93865966796875,28378800,0.0,0.0
2020-09-22 00:00:00-04:00,82.6341003530435,83.24324366679359,81.5115427905231,82.03366088867188,19257000,0.0,0.0
2020-09-23 00:00:00-04:00,82.47746984358244,82.97348306626866,80.63265199595267,80.70226287841797,19952700,0.0,0.0
2020-09-24 00:00:00-04:00,80.33677353318961,82.05977051983115,79.51878432710718,80.63264465332031,18366500,0.0,0.0
2020-09-25 00:00:00-04:00,80.10182054026924,81.55505127570137,79.94518445483341,81.3375015258789,13293100,0.0,0.0
2020-09-28 00:00:00-04:00,82.72112799220679,84.34840277148965,82.10328740048143,83.67835235595703,20894100,0.0,0.0
2020-09-29 00:00:00-04:00,83.56521585939855,83.56521585939855,82.08588009197163,82.97348022460938,12848200,0.0,0.0
2020-09-30 00:00:00-04:00,82.97347398791557,84.58334082301396,82.89515926405113,83.77405548095703,16400600,0.0,0.0
2020-10-01 00:00:00-04:00,84.51373278236412,85.07935684459758,83.56521238061714,84.3832015991211,15778700,0.0,0.0
2020-10-02 00:00:00-04:00,82.88645952368074,85.7929211643087,82.74722448889786,85.18378448486328,15149600,0.0,0.0
2020-10-05 00:00:00-04:00,86.3518794648601,87.16867436421006,85.65804236105123,86.98423767089844,13871900,0.9,0.0
2020-10-06 00:00:00-04:00,87.88885033041106,88.58268736885827,85.64047176581013,86.08838653564453,19220400,0.0,0.0
2020-10-07 00:00:00-04:00,86.91398110706844,88.13478124660377,86.65928088145847,87.59025573730469,16358500,0.0,0.0
2020-10-08 00:00:00-04:00,88.27529657861577,89.5136590830148,87.73954905451428,89.39070129394531,15659000,0.0,0.0
2020-10-09 00:00:00-04:00,89.58393125824854,89.68054191624951,87.92399424451915,88.88130950927734,13689100,0.0,0.0
2020-10-12 00:00:00-04:00,88.79350721008454,90.46222928460054,88.57393869240347,89.97039794921875,16058000,0.0,0.0
2020-10-13 00:00:00-04:00,90.462197099104,90.65541839802914,88.05572887771136,88.5124282836914,21697300,0.0,0.0
2020-10-14 00:00:00-04:00,88.73202205647887,89.5224700047126,87.91522696008717,88.02062225341797,15204100,0.0,0.0
2020-10-15 00:00:00-04:00,87.03692547647705,89.39069934560011,86.98423119679492,89.33800506591797,17171200,0.0,0.0
2020-10-16 00:00:00-04:00,89.0657536677213,89.87376399541103,88.45974257160516,89.15357971191406,13275000,0.0,0.0
2020-10-19 00:00:00-04:00,89.2326300838218,89.46976779767418,87.44095045980806,87.65174102783203,11725700,0.0,0.0
2020-10-20 00:00:00-04:00,88.09962751584008,89.3819062382613,87.9327600791382,88.15232849121094,11257100,0.0,0.0
2020-10-21 00:00:00-04:00,88.14356763913942,88.69687777446629,87.23894660965507,87.27407836914062,10730500,0.0,0.0
2020-10-22 00:00:00-04:00,87.2301440223068,90.672975334177,87.22135940907084,90.35679626464844,14837200,0.0,0.0
2020-10-23 00:00:00-04:00,90.90132890812271,91.73568625163843,90.40071316187395,91.17359161376953,15087600,0.0,0.0
2020-10-26 00:00:00-04:00,90.1548199539938,90.19872962992837,88.04696118888336,88.91645050048828,12410700,0.0,0.0
2020-10-27 00:00:00-04:00,88.27531616069847,88.63540499408123,87.08964767411365,87.23895263671875,10391700,0.0,0.0
2020-10-28 00:00:00-04:00,85.63170105860812,86.33432282449631,84.37576917505395,84.78855895996094,16389500,0.0,0.0
2020-10-29 00:00:00-04:00,84.41968959529224,86.05327958370405,83.64680427562328,85.34187316894531,14208800,0.0,0.0
2020-10-30 00:00:00-04:00,85.9917990975048,86.43971395331475,84.51629870609453,86.10597229003906,15194500,0.0,0.0
2020-11-02 00:00:00-05:00,87.29162770154726,88.60025371622673,85.94786993269356,88.04694366455078,15011600,0.0,0.0
2020-11-03 00:00:00-05:00,90.47975559807583,91.99038746711778,90.18993036328727,90.8222885131836,17482600,0.0,0.0
2020-11-04 00:00:00-05:00,88.70564897874942,89.64540162564492,86.88762257958906,88.04694366455078,18886500,0.0,0.0
2020-11-05 00:00:00-05:00,88.75834382787698,92.3065706138257,88.70564954662679,91.64786529541016,17837400,0.0,0.0
2020-11-06 00:00:00-05:00,92.24510491800791,92.30658382182907,89.92646240147005,90.42707824707031,12552800,0.0,0.0
2020-11-09 00:00:00-05:00,99.38546955279033,104.4267594472848,96.91751554062989,102.67021179199219,47792400,0.0,0.0
2020-11-10 00:00:00-05:00,103.06545586797183,103.15328193065103,100.7292504373496,102.33648681640625,20539300,0.0,0.0
2020-11-11 00:00:00-05:00,102.6614394792747,102.72291838654897,100.08809658788363,100.80828094482422,14443400,0.0,0.0
2020-11-12 00:00:00-05:00,98.83214705563832,100.08807882480086,98.41935730832867,99.56990051269531,22063000,0.0,0.0
2020-11-13 00:00:00-05:00,100.73800693858962,100.87853396956284,99.74555990995741,100.1934814453125,11847900,0.0,0.0
2020-11-16 00:00:00-05:00,103.45188248199895,104.17206680498802,101.64264040976502,103.02153015136719,19858600,0.0,0.0
2020-11-17 00:00:00-05:00,101.34400597301168,102.26619607710981,100.63260639028826,101.97636413574219,14553200,0.0,0.0
2020-11-18 00:00:00-05:00,103.05665084566728,104.17206239300212,101.17714533354953,101.22106170654297,12571200,0.0,0.0
2020-11-19 00:00:00-05:00,100.2813012369531,101.72166971113586,99.73676907692898,101.49331665039062,10202500,0.0,0.0
2020-11-20 00:00:00-05:00,100.50088252223732,101.57237775103988,100.20226591223916,100.62384033203125,12718900,0.0,0.0
2020-11-23 00:00:00-05:00,101.9236748617672,103.78561098714914,101.50210049900879,103.52213287353516,13209200,0.0,0.0
2020-11-24 00:00:00-05:00,105.45434106224971,108.4668206403705,105.13816193971184,108.30873107910156,20121600,0.0,0.0
